cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1872371,0001872371-23-000008,10-Q,2023-05-11,2023-05-12,2023,Q2,2023-03-31,quarterly,OSCF,OAKTREE STRATEGIC CREDIT FUND,1003277000,724860000,,,,,,74925000,,,,,,,,,,,18063000,,3574000,,,,,,,,,,,,,724860000,,,,,,30951,2023-03-31,single,,,,
1872371,0001872371-23-000012,10-Q,2023-08-09,2023-08-10,2023,Q3,2023-06-30,quarterly,OSCF,OAKTREE STRATEGIC CREDIT FUND,1407549000,1014914000,,,,,,76603000,,,,,,,,,,,25144000,,5215000,,,,,,,-430383000,,,-15061000,,,1014914000,,,,,,43219000,2023-06-30,single,,,,
1872371,0001872371-23-000017,10-K,2023-12-19,2023-12-20,2023,FY,2023-09-30,annual,OSCF,OAKTREE STRATEGIC CREDIT FUND,2120135000,1529205000,,,,,,145499000,,,,,,,,,,,86620000,,21814000,,,,,,,-1354357000,,,-56093000,-40000,,1529205000,,,,,,64896000,2023-09-30,single,,,,
1872371,0001872371-23-000017,10-K,2023-12-19,2023-12-20,2023,FY,2023-09-30,quarterly,OSCF,OAKTREE STRATEGIC CREDIT FUND,2120135000,1529205000,,,,,,145499000,,,,,,,,,,,36869000,,10219000,,,,,,,-532840000,,,-21562000,,,1529205000,,,,,,64896000,2023-09-30,single,,,,
1872371,0001872371-24-000004,10-Q,2024-02-13,2024-02-14,2024,Q1,2023-12-31,quarterly,OSCF,OAKTREE STRATEGIC CREDIT FUND,3038963000,2005171000,,,,,,93049000,,,,,,,,,,,52934000,,17740000,,,,,,,-950237000,,,-31504000,-5336000,,2005171000,,,,,,84898000,2023-12-31,single,,,,
1872371,0001872371-24-000008,10-Q,2024-05-14,2024-05-15,2024,Q2,2024-03-31,quarterly,OSCF,OAKTREE STRATEGIC CREDIT FUND,3931702000,2470746000,,,,,,329908000,,,,,,,,,,,56477000,,24180000,,,,,,,-433884000,,,-35854000,-10843000,,2470746000,,,,,,104627000,2024-03-31,single,,,,
1872371,0001872371-24-000011,10-Q,2024-08-13,2024-08-14,2024,Q3,2024-06-30,quarterly,OSCF,OAKTREE STRATEGIC CREDIT FUND,4764868000,2879386000,,,,,,394810000,,,,,,,,,,,58227000,,31703000,,,,,,,-694140000,,,-46577000,-7709000,,2879386000,,,,,,122364000,2024-06-30,single,,,,
1872371,0001872371-24-000014,10-K,2024-12-19,2024-12-20,2024,FY,2024-09-30,annual,OSCF,OAKTREE STRATEGIC CREDIT FUND,5223366000,3164340000,,,,,,480836000,,,,,,,,,,,247851000,,114239000,,,,,,,-2415083000,,,-166023000,-40610000,,3164340000,,,,,,134288000,2024-09-30,single,,,,
1872371,0001872371-24-000014,10-K,2024-12-19,2024-12-20,2024,FY,2024-09-30,quarterly,OSCF,OAKTREE STRATEGIC CREDIT FUND,5223366000,3164340000,,,,,,480836000,,,,,,,,,,,80213000,,40616000,,,,,,,-336822000,,,-52088000,-16722000,,3164340000,,,,,,134288000,2024-09-30,single,,,,
1872371,0001872371-25-000004,10-Q,2025-02-12,2025-02-13,2025,Q1,2024-12-31,quarterly,OSCF,OAKTREE STRATEGIC CREDIT FUND,5593341000,3412316000,,,,,,334753000,,,,,,,,,72470000,,76780000,,42420000,,,,,,,-527219000,,,-57237000,-14635000,,3412316000,,,114890000,,,145073000,2024-12-31,single,,,,
