cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1178104,0001437749-11-008244,10-Q,2011-11-09,2011-11-10,2012,Q1,2011-09-30,quarterly,CRDC,CARDICA INC,11778000,6844000,,,,,,5912000,778000,,,,,870000,,-3055000,,,-3055000,1557000,,26806000,1000,,,,162000,-2433000,-719000,136000,,,-3152000,6844000,,,,-2893000,3841,27071679,2011-09-30,single,,,,
1178104,0001437749-12-001151,10-Q,2012-02-07,2012-02-08,2012,Q2,2011-12-31,quarterly,CRDC,CARDICA INC,11051000,3955000,,,,2420000,,5199000,527000,,,,,912000,,-3131000,,,-3186000,1482000,56000,27095000,2000,,,,204000,-933000,-1034000,189000,,,-1967000,3955000,2420000,6375000,,-2927000,3841,27174970,2011-12-31,single,,,,
1178104,0001437749-12-004520,10-Q,2012-05-04,2012-05-05,2012,Q3,2012-03-31,quarterly,CRDC,CARDICA INC,21828000,14482000,,,,2475000,,15145000,609000,,,,,953000,,-3620000,,,-3722000,1960000,105000,,3000,,,,232000,-2975000,-538000,297000,,,-3513000,14482000,2475000,16957000,,-3388000,3841,36286720,2012-03-31,single,,,,
1178104,0001437749-12-009849,10-K,2012-09-28,2012-09-29,2012,FY,2012-06-30,annual,CRDC,CARDICA INC,18142000,11360000,,,,,,8472000,576000,,0,,,3681000,,-13316000,-13575000,,-13575000,7220000,268000,30547000,,,,,858000,-9718000,-2550000,,,,-12268000,11360000,,,-13307000,-12458000,3841,36511388,2012-06-30,single,,,,
1178104,0001437749-12-009849,10-K,2012-09-28,2012-09-29,2012,FY,2012-06-30,quarterly,CRDC,CARDICA INC,18142000,11360000,,,,,,8472000,576000,,0,,,1251000,,-3509000,,,-3612000,2221000,107000,,,,,,260000,-3377000,-259000,,,,-3636000,11360000,,,,-3249000,3841,36511388,2012-06-30,single,,,,
1178104,0001437749-12-011424,10-Q,2012-11-09,2012-11-10,2013,Q1,2012-09-30,quarterly,CRDC,CARDICA INC,15181000,8281000,,,,2592000,,3578000,665000,,0,,,885000,,-4034000,,,-4140000,2552000,111000,36723000,5000,,,,210000,-3756000,-501000,243000,,,-4257000,8281000,2592000,10873000,,-3824000,3841,36945005,2012-09-30,single,,,,
1178104,0001437749-13-001300,10-Q,2013-02-08,2013-02-09,2013,Q2,2012-12-31,quarterly,CRDC,CARDICA INC,11498000,4398000,,,,2655000,,3826000,999000,,0,,,874000,,-4080000,,,-4192000,2274000,114000,36951000,4000,,,,235000,-3821000,-727000,306000,,,-4548000,4398000,2655000,7053000,,-3845000,3841,36956005,2012-12-31,single,,,,
1178104,0001437749-13-005773,10-Q,2013-05-10,2013-05-11,2013,Q3,2013-03-31,quarterly,CRDC,CARDICA INC,22322000,14752000,,,,2720000,,15603000,1400000,,0,,,868000,,-3836000,,,-3946000,2022000,114000,38633000,2000,,,,413000,-3180000,-598000,223000,,,-3778000,14752000,2720000,17472000,,-3423000,3841,51052614,2013-03-31,single,,,,
1178104,0001437749-13-012291,10-K,2013-09-25,2013-09-26,2013,FY,2013-06-30,annual,CRDC,CARDICA INC,17761000,10974000,,,,,,6373000,1457000,,0,,,3499000,,-15660000,-16137000,0,-16137000,9145000,457000,40842000,,,,,1154000,-14865000,-2079000,,,,-16944000,10974000,,,-15680000,-14506000,3841,51068614,2013-06-30,single,,,,
1178104,0001437749-13-012291,10-K,2013-09-25,2013-09-26,2013,FY,2013-06-30,quarterly,CRDC,CARDICA INC,17761000,10974000,,,,,,6373000,1457000,,0,,,872000,,-3710000,,,-3859000,2297000,118000,,,,,,296000,-4108000,-253000,,,,-4361000,10974000,,,,-3414000,3841,51068614,2013-06-30,single,,,,
