cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
867840,0001019687-14-000552,10-Q,2014-02-14,2014-02-15,2014,Q2,2013-12-31,quarterly,PEYE,PRECISION OPTICS CORP INC,1971303,1314231,,,,,,577588,771451,,,,,1007717,205416,-252453,,,-252453,92142,0,4455134,,,,457869,4510,-302589,,33608,,,,1314231,,,,-247943,3845,4455134,2013-12-31,single,,,,
867840,0001019687-14-001951,10-Q,2014-05-15,2014-05-16,2014,Q3,2014-03-31,quarterly,PEYE,PRECISION OPTICS CORP INC,1894579,975505,7885,,7885,,,364863,920209,,,,,833451,189232,-380434,,,-380434,132957,0,4455134,,,,569666,3467,-219236,0,41708,,,-219236,967620,,,,-376967,3845,4455134,2014-03-31,single,,,,
867840,0001019687-14-003730,10-K,2014-09-29,2014-09-30,2014,FY,2014-06-30,annual,PEYE,"PRECISION OPTICS CORPORATION, INC.",1836461,740584,7672,,7672,,,202380,988878,,,,,3651181,800795,-1159726,-1159726,912,-1160638,471106,0,4455134,,,,1960521,20020,-886031,-1680,141033,,,-887711,732912,,,-1159726,-1139706,3845,4455134,2014-06-30,single,,,,
867840,0001019687-14-003730,10-K,2014-09-29,2014-09-30,2014,FY,2014-06-30,quarterly,PEYE,"PRECISION OPTICS CORPORATION, INC.",1836461,740584,7672,,7672,,,202380,988878,,,,,902587,145913,-316118,,,-317030,111094,0,,,,,462031,3178,-217173,-1680,32109,,,-218853,732912,,,,-312940,3845,4455134,2014-06-30,single,,,,
867840,0001019687-14-004240,10-Q,2014-11-13,2014-11-14,2015,Q1,2014-09-30,quarterly,PEYE,"PRECISION OPTICS CORPORATION, INC.",2244248,1392832,,,,,,527491,911949,,,,,830714,112138,,,,-296439,76712,,6069131,,,,408577,3888,-591156,-31736,27000,,,-622892,1392832,,,,,3845,6262584,2014-09-30,single,,,,
867840,0001019687-15-000622,10-Q,2015-02-17,2015-02-18,2015,Q2,2014-12-31,quarterly,PEYE,"PRECISION OPTICS CORPORATION, INC.",2484151,1080841,,,,,,385167,1221748,,,,,976548,162512,,,,-321223,138893,,6262584,,,,483735,5000,-69045,-25935,13125,,,-94980,1080841,,,,,3845,6262584,2014-12-31,single,,,,
867840,0001019687-15-001940,10-Q,2015-05-14,2015-05-15,2015,Q3,2015-03-31,quarterly,PEYE,"PRECISION OPTICS CORPORATION, INC.",2223531,914360,,,,,,283275,1248742,,,,,1141892,312929,-237106,,,-197884,140177,,6334757,,,,550035,6074,-64639,-2302,2625,,,-66941,914360,,,,-231032,3845,6344806,2015-03-31,single,,,,
867840,0001019687-15-003701,10-K,2015-10-13,2015-10-14,2015,FY,2015-06-30,annual,PEYE,"PRECISION OPTICS CORPORATION, INC.",2041882,666888,18644,,18644,,,241051,1073256,,,,,3912060,798271,-1213053,-1177881,912,-1178793,492937,,6272264,,,,2011324,21271,-773793,-62418,125675,,,-836211,648244,,,,-1191782,3845,6389806,2015-06-30,single,,,,
867840,0001019687-15-003701,10-K,2015-10-13,2015-10-14,2015,FY,2015-06-30,quarterly,PEYE,"PRECISION OPTICS CORPORATION, INC.",2041882,666888,18644,,18644,,,241051,1073256,,,,,962906,210692,-358285,,,-363247,137155,,,,,,568977,6309,-48953,-2445,82925,,,-51398,648244,,,,-351976,3845,6389806,2015-06-30,single,,,,
867840,0001019687-15-004049,10-Q,2015-11-12,2015-11-13,2016,Q1,2015-09-30,quarterly,PEYE,"PRECISION OPTICS CORPORATION, INC.",1722186,385321,20087,,20087,,,111718,1018727,,,,,858427,132338,,,,-381890,150768,,6389806,,,,514228,5541,-125084,-4372,100323,,,-129456,365234,,,,,3845,6389806,2015-09-30,single,,,,
867840,0001019687-16-005194,10-Q,2016-02-16,2016-02-17,2016,Q2,2015-12-31,quarterly,PEYE,"PRECISION OPTICS CORPORATION, INC.",2090341,829664,21515,,21515,,,410893,1093756,,,,,954772,217022,,,,-281310,108146,,7230169,,,,498332,5306,-399847,0,42105,,,-399847,808149,,,,,3845,7434582,2015-12-31,single,,,,
867840,0001019687-16-006296,10-Q,2016-05-16,2016-05-17,2016,Q3,2016-03-31,quarterly,PEYE,"PRECISION OPTICS CORPORATION, INC.",2042314,689385,22874,,22874,,,172269,1053302,,,,,1140825,273533,-243678,,,-222097,118285,469,7484197,,,,517211,7505,-225282,-182,51705,,,-225464,666511,,,,-236173,3845,7539582,2016-03-31,single,,,,
867840,0001683168-16-000211,10-K,2016-09-28,2016-09-29,2016,FY,2016-06-30,annual,PEYE,"PRECISION OPTICS CORPORATION, INC.",2123088,587172,22874,,22874,,,50059,1133451,,,,,3916702,942021,-1055434,-1033853,912,-1034765,478267,469,7157978,,,,1997455,25856,-876298,-4372,241388,,,-880670,564298,,,-1033384,-1029578,3845,7539582,2016-06-30,single,,,,
867840,0001683168-16-000211,10-K,2016-09-28,2016-09-29,2016,FY,2016-06-30,quarterly,PEYE,"PRECISION OPTICS CORPORATION, INC.",2123088,587172,22874,,22874,,,50059,1133451,,,,,962678,319128,-148556,,,-149468,101068,0,,,,,467684,7504,-126085,182,47255,,,-125903,564298,,,,-141052,3845,7539582,2016-06-30,single,,,,
867840,0001683168-16-000634,10-Q,2016-11-14,2016-11-15,2017,Q1,2016-09-30,quarterly,PEYE,"PRECISION OPTICS CORPORATION, INC.",1940051,354665,23214,,23214,,,202406,992472,,,,,849548,167051,,,,-293408,116992,,7539582,,,,460459,7621,157788,-3500,60901,,,154288,331451,,,,,3845,7539582,2016-09-30,single,,,,
867840,0001683168-17-000350,10-Q,2017-02-14,2017-02-15,2017,Q2,2016-12-31,quarterly,PEYE,"PRECISION OPTICS CORPORATION, INC.",2267341,862102,28722,,28722,,,516578,1097891,,,,,601590,148407,,,,-312095,119215,,8104800,,,,460502,8398,-437229,-22343,49532,,,-459572,833380,,,,,3845,8872916,2016-12-31,single,,,,
867840,0001683168-17-001262,10-Q,2017-05-15,2017-05-16,2017,Q3,2017-03-31,quarterly,PEYE,"PRECISION OPTICS CORPORATION, INC.",2027814,749112,28722,,28722,,,158589,1123222,,,,,983186,278124,-162770,,,-163353,122313,583,8872916,,,,440894,8890,-352483,-1876,44310,,,-354359,720390,,,,-153880,3845,8872916,2017-03-31,single,,,,
867840,0001683168-17-002502,10-K,2017-09-28,2017-09-29,2017,FY,2017-06-30,annual,PEYE,"PRECISION OPTICS CORPORATION, INC.",1800725,558380,30086,,30086,,,118405,1055447,,,,,3154547,773724,-1002401,-1005545,912,-1006457,464162,3144,8343235,,,,1776125,33660,-667434,-27719,201612,,,-695153,528294,,,-1002401,-968741,3845,8872916,2017-06-30,single,,,,
867840,0001683168-17-002502,10-K,2017-09-28,2017-09-29,2017,FY,2017-06-30,quarterly,PEYE,"PRECISION OPTICS CORPORATION, INC.",1800725,558380,30086,,30086,,,118405,1055447,,,,,720223,180142,-235388,,,-237601,105642,1301,,,,,415530,8751,-35510,0,46869,,,-35510,528294,,,,-226637,3845,8872916,2017-06-30,single,,,,
867840,0001683168-17-003020,10-Q,2017-11-14,2017-11-15,2018,Q1,2017-09-30,quarterly,PEYE,"PRECISION OPTICS CORPORATION, INC.",1920944,802690,30086,,30086,,,194714,967285,,,,,1028746,386742,-28269,,,-28785,118427,516,9108423,,,,415011,8750,-131646,0,26057,,,-131646,772604,,,,-19519,3845,9428472,2017-09-30,single,,,,
867840,0001683168-18-000410,10-Q,2018-02-14,2018-02-15,2018,Q2,2017-12-31,quarterly,PEYE,"PRECISION OPTICS CORPORATION, INC.",2304852,756002,47275,,47275,,,381752,987791,,,,,812773,300222,-59844,,,-60326,90031,482,9979197,,,,360066,7054,199641,0,6971,,,199641,708727,,,,-52790,3845,10095139,2017-12-31,single,,,,
867840,0001683168-18-001369,10-Q,2018-05-15,2018-05-16,2018,Q3,2018-03-31,quarterly,PEYE,"PRECISION OPTICS CORPORATION, INC.",2091913,485705,47275,,47275,,,201897,1124420,,,,,735597,236153,-278823,,,-279271,126365,448,10095139,,,,514976,5924,-174777,0,8974,,,-174777,438430,,,,-272899,3845,10095139,2018-03-31,single,,,,
867840,0001683168-18-002873,10-K,2018-09-27,2018-09-28,2018,FY,2018-06-30,annual,PEYE,"PRECISION OPTICS CORPORATION, INC.",2511481,564036,47275,,47275,,,402738,1144068,,,,,4038048,1481918,-348619,-350478,912,-351390,456377,1859,9826151,,,,1830537,27216,100657,-4448,52341,,,96209,516761,,,-348619,-321403,3845,10197139,2018-06-30,single,,,,
867840,0001683168-18-002873,10-K,2018-09-27,2018-09-28,2018,FY,2018-06-30,quarterly,PEYE,"PRECISION OPTICS CORPORATION, INC.",2511481,564036,47275,,47275,,,402738,1144068,,,,,1460932,558801,18317,,,16992,121554,413,,,,,540484,5488,207439,-4448,10339,,,202991,516761,,,,23805,3845,10197139,2018-06-30,single,,,,
867840,0001683168-18-003428,10-Q,2018-11-14,2018-11-15,2019,Q1,2018-09-30,quarterly,PEYE,"PRECISION OPTICS CORPORATION, INC.",2311133,607735,47275,,47275,,,351314,1113618,,,,,1559458,462507,-298780,,,-299285,100798,505,10261269,,,,761287,6956,-6430,-42809,342984,,,-49239,560460,,,,-291824,3845,10297139,2018-09-30,single,,,,
867840,0001683168-19-000350,10-Q,2019-02-12,2019-02-13,2019,Q2,2018-12-31,quarterly,PEYE,"PRECISION OPTICS CORPORATION, INC.",3862405,2469015,46007,,46007,,,1744644,1095525,,,,,1477851,355722,-125607,,,-125948,125413,341,11618878,,,,481329,8906,-571073,-33375,10228,,,-604448,2423008,,,,-116701,3845,11897139,2018-12-31,single,,,,
867840,0001683168-19-001579,10-Q,2019-05-15,2019-05-16,2019,Q3,2019-03-31,quarterly,PEYE,"PRECISION OPTICS CORPORATION, INC.",3636456,2431548,49807,,49807,,,1352767,1129846,,,,,1386454,455936,-80179,,,-80483,121640,304,12020328,,,,536115,7620,-376629,-35582,2891,,,-412211,2381741,,,,-72559,3845,12038139,2019-03-31,single,,,,
867840,0001683168-19-003062,10-K,2019-09-26,2019-09-27,2019,FY,2019-06-30,annual,PEYE,"PRECISION OPTICS CORPORATION, INC.",7493230,3376891,741751,687664,54087,,,2288426,1734604,,,,,6804169,2122478,-612543,-613959,912,-614871,505300,1416,11486079,,,,2735021,38554,-1031693,-140038,473326,,,-1171731,2635140,,,-612543,-573989,3845,12071139,2019-06-30,single,,,,
867840,0001683168-19-003062,10-K,2019-09-26,2019-09-27,2019,FY,2019-06-30,quarterly,PEYE,"PRECISION OPTICS CORPORATION, INC.",7493230,3376891,741751,687664,54087,,,2288426,1734604,,,,,2380406,848313,-107977,,,-109155,157449,266,,,,,956290,15072,-77561,-28272,117223,,,-105833,2635140,,,,-92905,3845,12071139,2019-06-30,single,,,,
867840,0001683168-19-003624,10-Q,2019-11-14,2019-11-15,2020,Q1,2019-09-30,quarterly,PEYE,"PRECISION OPTICS CORPORATION, INC.",6037024,3445961,748505,60841,687664,,,849135,2071852,158690,,,,2514984,974117,-85882,,,-86110,152154,228,12832389,,,,1059999,22920,1347,-21885,76505,,,-20538,2697456,,,,-62962,3845,12868639,2019-09-30,single,,,,
867840,0001683168-20-000464,10-Q,2020-02-13,2020-02-14,2020,Q2,2019-12-31,quarterly,PEYE,"PRECISION OPTICS CORPORATION, INC.",5781558,3169842,752593,687664,64929,,,347858,2019195,145428,,,,2796762,917939,-551598,,,-550825,228576,,12873971,,773,,1469537,23000,-470630,-24187,274706,,,-494817,2417249,,,,-528598,3845,12880047,2019-12-31,single,,,,
867840,0001683168-20-001561,10-Q,2020-05-14,2020-05-15,2020,Q3,2020-03-31,quarterly,PEYE,"PRECISION OPTICS CORPORATION, INC.",5847364,2779279,774572,687664,86908,,,632131,2167523,132000,,,,2374584,817019,-465447,,,-466130,319875,,12982494,,-683,,1282466,29529,384862,-63940,75567,,,320922,2004707,,,,-435918,3845,12991789,2020-03-31,single,,,,
867840,0001683168-20-003264,10-K,2020-09-24,2020-09-25,2020,FY,2020-06-30,annual,PEYE,"PRECISION OPTICS CORPORATION, INC.",6351531,2771761,782893,687664,95229,,,1134697,2197244,57156,,,,9923355,3362576,-1422983,-1423985,2165,-1426150,886129,1002,12998915,,,,4785559,112219,-592492,-119150,502345,,,-711642,1988868,,,-1422983,-1310764,3845,13191789,2020-06-30,single,,,,
867840,0001683168-20-003264,10-K,2020-09-24,2020-09-25,2020,FY,2020-06-30,quarterly,PEYE,"PRECISION OPTICS CORPORATION, INC.",6351531,2771761,782893,687664,95229,,,1134697,2197244,57156,,,,2237025,653501,-320056,,,-323085,185524,,,,,,973557,36770,-508071,-9138,75567,,,-517209,1988868,,,,-283286,3845,13191789,2020-06-30,single,,,,
867840,0001683168-20-003851,10-Q,2020-11-12,2020-11-13,2021,Q1,2020-09-30,quarterly,PEYE,"PRECISION OPTICS CORPORATION, INC.",6131862,2843700,792551,687664,104887,,,900510,2138390,104380,,,,2757901,975178,1600,,,793,151576,,13684233,,-807,,973578,35086,-172636,-30951,71146,,,-203587,2051149,,,,36686,3845,13191789,2020-09-30,single,,,,
867840,0001683168-21-000579,10-Q,2021-02-16,2021-02-17,2021,Q2,2020-12-31,quarterly,PEYE,"PRECISION OPTICS CORPORATION, INC.",5863344,2787325,806132,687664,118468,,,816263,1945066,90181,,,,2785450,854440,-212725,,,-213454,145970,,13191789,,-729,,1067165,35642,-44804,-4843,157079,,,-49647,1981193,,,,-177083,3845,13191789,2020-12-31,single,,,,
867840,0001683168-21-001953,10-Q,2021-05-13,2021-05-14,2021,Q3,2021-03-31,quarterly,PEYE,"PRECISION OPTICS CORPORATION, INC.",5905975,3453901,823200,687664,135536,,,781845,1949281,75804,,,,2458290,818024,-256018,,,552278,146063,,14068459,,-666,,1074042,33651,142020,-13366,86027,,,128654,2630701,,,,-222367,3845,13263789,2021-03-31,single,,,,
867840,0001683168-21-004557,10-K,2021-09-28,2021-09-29,2021,FY,2021-06-30,annual,PEYE,"PRECISION OPTICS CORPORATION, INC.",6261300,3431127,829366,687664,141702,,,861650,1885395,61247,,,,10674907,3433585,-905583,-101923,912,-102835,624253,5302,13281351,,,,4339168,146799,46550,-75924,733930,,,-29374,2601761,,,-96621,-758784,3845,13282476,2021-06-30,single,,,,
867840,0001683168-21-004557,10-K,2021-09-28,2021-09-29,2021,FY,2021-06-30,quarterly,PEYE,"PRECISION OPTICS CORPORATION, INC.",6261300,3431127,829366,687664,141702,,,861650,1885395,61247,,,,2673266,785943,-438440,,,-442452,180644,,,,,,1224383,42420,121970,-26764,419678,,,95206,2601761,,,,-396020,3845,13282476,2021-06-30,single,,,,
867840,0001683168-21-005691,10-Q,2021-11-15,2021-11-16,2022,Q1,2021-09-30,quarterly,,"PRECISION OPTICS CORPORATION, INC.",7101925,4034397,835407,687664,147743,,,1669569,2120890,46244,,,,2336344,639032,-571952,,,-576801,105186,4849,13282476,,,,1210984,42280,-182340,-24325,160071,,,-206665,3198990,,,,-529672,3845,13282476,2021-09-30,single,,,,
867840,0001683168-22-000981,10-Q,2022-02-14,2022-02-15,2022,Q2,2021-12-31,quarterly,,"PRECISION OPTICS CORPORATION, INC.",16888747,9189485,9847915,9649210,198705,2145000,367714,1263198,2503392,31054,,,,3897041,1119582,-460350,,,-507013,113164,,16579421,,-46663,,1579932,65400,-532823,-4914,20000,,,-537737,-658430,2512714,11702199,,-394950,3845,16746696,2021-12-31,single,,,,
867840,0001683168-22-003669,10-Q,2022-05-16,2022-05-17,2022,Q3,2022-03-31,quarterly,,"PRECISION OPTICS CORPORATION, INC.",17267004,8528341,9037162,8824210,212952,2053070,367714,831585,2965220,140607,,,,4651352,1728209,-61121,,,-113899,214898,52778,16803040,,,,1789330,30189,-164804,-30323,231115,,,-195127,-508821,2420784,10949125,,-30932,3845,16887840,2022-03-31,single,,,,
867840,0001683168-22-006633,10-K,2022-09-27,2022-09-28,2022,FY,2022-06-30,annual,,"PRECISION OPTICS CORPORATION, INC.",16704020,8971495,9053608,8824210,229398,1961141,367714,605749,3022147,517725,,,,15678248,4928187,-1513890,-927464,952,-928416,666479,155658,15887161,,,,6442077,190221,-933371,-113197,915494,,,-1046568,-82113,2328855,11300350,-771806,-1323669,3845,16915089,2022-06-30,single,,,,
867840,0001683168-22-006633,10-K,2022-09-27,2022-09-28,2022,FY,2022-06-30,quarterly,,"PRECISION OPTICS CORPORATION, INC.",16704020,8971495,9053608,8824210,229398,1961141,367714,605749,3022147,517725,,,,4793511,1441364,-420467,,,269297,233231,51368,,,,,1861831,52352,-53404,-53635,173857,,,-107039,-82113,2328855,11300350,,-368115,3845,16915089,2022-06-30,single,,,,
867840,0001683168-22-007714,10-Q,2022-11-14,2022-11-15,2023,Q1,2022-09-30,quarterly,,"PRECISION OPTICS CORPORATION, INC.",17167832,8972974,9066763,8824210,242553,1865498,371429,673502,2755660,160923,,,,5085301,1724654,-16589,,,-73511,245477,56922,16915089,,,,1741243,52411,199734,-16019,74990,,,183715,-93789,2236927,11209901,,35822,3845,16915089,2022-09-30,single,,,,
867840,0001683168-23-000880,10-Q,2023-02-14,2023-02-15,2023,Q2,2022-12-31,quarterly,,"PRECISION OPTICS CORPORATION, INC.",17469241,9852180,9067191,8824210,242981,1773571,371429,381318,2846975,163984,,,,5886961,2725224,696817,,,634420,208666,62397,5935911,,,,2028407,52339,-182624,-8035,244786,,,-190659,784989,2145000,11997180,,749156,3845,5638302,2022-12-31,single,,,,
867840,0001683168-23-003400,10-Q,2023-05-15,2023-05-16,2023,Q3,2023-03-31,quarterly,,"PRECISION OPTICS CORPORATION, INC.",18186643,9697897,9073618,8824210,249408,1681642,371429,612095,2959732,166316,,,,5048065,1736098,-493268,,,-398432,206375,48124,5640473,,,,2229366,52710,509296,-8347,450014,,,500949,624279,2053071,11750968,,-440558,3845,5640995,2023-03-31,single,,,,
867840,0001683168-23-008120,10-Q,2023-11-14,2023-11-15,2024,Q1,2023-09-30,quarterly,,"PRECISION OPTICS CORPORATION, INC.",19068484,11690923,9102068,8824210,277858,2047665,513259,1370469,2971211,171075,,,,4321255,1463611,-405293,,,-464415,212758,59122,6066518,,,,1868904,51564,-1372989,-30770,108746,,,-1403759,2588855,2560924,14251847,,-353729,3845,6066518,2023-09-30,single,,,,
867840,0001683168-24-000986,10-Q,2024-02-14,2024-02-15,2024,Q2,2023-12-31,quarterly,,"PRECISION OPTICS CORPORATION, INC.",17697376,11317252,9107853,8824210,283643,1919350,513259,987044,3099986,173503,,,,4824289,1450976,-704162,,,-758802,221728,54640,6066572,,,,2155138,52697,-119835,-121470,382431,,,-241305,2209399,2432609,13749861,,-651465,3845,6067518,2023-12-31,single,,,,
867840,0001683168-24-003521,10-Q,2024-05-15,2024-05-16,2024,Q3,2024-03-31,quarterly,,"PRECISION OPTICS CORPORATION, INC.",18271825,11261111,9110595,8824210,286385,1791035,513259,925067,3032221,175961,,,,5242579,1858737,-258527,,,-317055,192773,58528,6068419,,,,2117264,52325,-214174,-108564,258214,,,-322738,2150516,2304294,13565405,,-206202,3845,6068518,2024-03-31,single,,,,
867840,0001683168-24-006760,10-K,2024-09-30,2024-10-01,2024,FY,2024-06-30,annual,,"PRECISION OPTICS CORPORATION, INC.",16912574,10067788,9110769,8824210,286559,1899052,276928,405278,2868100,178450,,,,19104350,5797777,-2724333,-2949441,1936,-2951377,981781,225108,6068329,,,,8522110,212382,-2683012,-272435,959784,,,-2955447,957019,2175980,12243768,-2724333,-2511951,3845,6073939,2024-06-30,single,,,,
867840,0001683168-24-006760,10-K,2024-09-30,2024-10-01,2024,FY,2024-06-30,quarterly,,"PRECISION OPTICS CORPORATION, INC.",16912574,10067788,9110769,8824210,286559,1899052,276928,405278,2868100,178450,,,,4716227,1024453,-1356351,,,-1411105,354522,52818,,,,,2380804,55796,-976014,-11631,210393,,,-987645,957019,2175980,12243768,,-1300555,3845,6073939,2024-06-30,single,,,,
867840,0001683168-24-008113,10-Q,2024-11-14,2024-11-15,2025,Q1,2024-09-30,quarterly,,"PRECISION OPTICS CORPORATION, INC.",17238661,10137447,9114519,8824210,290309,1746764,285901,635572,3460621,146247,,,,4197053,1117330,-1246941,,,-1311247,400659,64306,6216630,,,,2364271,48290,-318622,-24349,149364,,,-342971,1022928,2032665,12170112,,-1198651,3845,6350170,2024-09-30,single,,,,
867840,0001683168-25-000995,10-Q,2025-02-13,2025-02-14,2025,Q2,2024-12-31,quarterly,,"PRECISION OPTICS CORPORATION, INC.",17510591,9475972,9116684,8824210,292474,1611944,427763,212441,3847827,101946,,,,4526907,1069942,-910021,,,-969681,317747,59660,6350403,,,,1979963,49196,-786809,-29821,308206,,,-816630,359288,2039707,11515679,,-860825,3845,6355534,2024-12-31,single,,,,
867840,0001683168-25-003708,10-Q,2025-05-15,2025-05-16,2025,Q3,2025-03-31,quarterly,,"PRECISION OPTICS CORPORATION, INC.",19622274,13177717,9060466,8824210,236256,1435345,576405,2547873,3671401,57088,,,,4185968,417975,-2038285,,,-2096761,211242,58476,6917281,,,,2456260,62358,-1872734,-126815,562964,,,-1999549,4117251,2011750,15189467,,-1975927,3845,7666247,2025-03-31,single,,,,
867840,0001683168-25-007305,10-K,2025-09-29,2025-09-30,2025,FY,2025-06-30,annual,,"PRECISION OPTICS CORPORATION, INC.",19790287,12258834,9056703,8824210,232493,1289205,577898,1773735,3562112,50995,,,,19091269,3404433,-5551291,-5778310,1936,-5780246,1157963,227019,6790466,,,,8955724,212439,-3547400,-227209,1460408,,,-3774609,3202131,1867103,14125937,-5551291,-5338852,3845,7714701,2025-06-30,single,,,,
867840,0001683168-25-007305,10-K,2025-09-29,2025-09-30,2025,FY,2025-06-30,quarterly,,"PRECISION OPTICS CORPORATION, INC.",19790287,12258834,9056703,8824210,232493,1289205,577898,1773735,3562112,50995,,,,6181341,799186,-1356044,,,-1402557,228315,44577,,,,,2155230,52595,-569235,-46224,439874,,,-615459,3202131,1867103,14125937,,-1303449,3845,7714701,2025-06-30,single,,,,
867840,0001683168-25-008330,10-Q,2025-11-13,2025-11-14,2026,Q1,2025-09-30,quarterly,,"PRECISION OPTICS CORPORATION, INC.",22384930,10923443,9050469,8824210,226259,1144730,577898,1392105,3880308,82341,,,,6680823,946358,-1595255,,,-1637030,311840,41775,7714701,,,,2541613,65181,78227,,301639,,,,1872974,1722628,12646071,,-1530074,3845,7714701,2025-09-30,single,,,,
867840,0001683168-26-001109,10-Q,2026-02-17,2026-02-18,2026,Q2,2025-12-31,quarterly,,"PRECISION OPTICS CORPORATION, INC.",22895553,9329734,9044177,8824210,219967,1000255,577898,881486,4264049,213734,,,,7367837,204660,-1742329,,,-1780791,249574,38462,7714759,,,,1946989,74165,-256079,,187082,,,,285557,1578153,10907887,,-1668164,3845,7720229,2025-12-31,single,,,,
