cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1543066,0001161697-14-000352,10-Q,2014-07-21,2014-07-22,2014,Q1,2014-05-31,quarterly,EWSI,E-WASTE CORP.,,-72768,,,,,,,,,,,,,,,,,-14060,,,12000000,,,,14060,,-10542,,,,,,-72768,,,,,4953,12000000,2014-05-31,single,,,,,instance,2014-07-21
1543066,0001161697-14-000520,10-Q,2014-10-20,2014-10-21,2014,Q2,2014-08-31,quarterly,EWSI,E-WASTE CORP.,,-86803,,,,,,,,,,,,,,,,,-14035,,,12000000,,,,14035,,-7140,,,,,,-86803,,,,,4953,12000000,2014-08-31,single,,,,,instance,2014-10-20
1543066,0001161697-15-000033,10-Q,2015-01-20,2015-01-21,2014,Q3,2014-11-30,quarterly,EWSI,E-WASTE CORP.,,-99987,,,,,,,,,,,,,,,,,-13184,,,12000000,,,,13184,,-14702,,,,,,-99987,,,,,4953,12000000,2014-11-30,single,,,,,instance,2015-01-20
1543066,0001161697-15-000258,10-K,2015-06-11,2015-06-12,2014,FY,2015-02-28,annual,EWSI,E-WASTE CORP.,,-116481,,,,,,,,,,,,,,,-57773,,-57773,,,12000000,,,,57773,,-55995,,,,,,-116481,,,,,4953,12000000,2015-02-28,single,,,,,instance,2015-06-11
1543066,0001161697-15-000258,10-K,2015-06-11,2015-06-12,2014,FY,2015-02-28,quarterly,EWSI,E-WASTE CORP.,,-116481,,,,,,,,,,,,,,,,,-16494,,,,,,,16494,,-23611,,,,,,-116481,,,,,4953,12000000,2015-02-28,single,,,,,instance,2015-06-11
1543066,0001161697-15-000292,10-Q,2015-07-15,2015-07-16,2015,Q1,2015-05-31,quarterly,EWSI,E-WASTE CORP.,7500,-131155,,,,,,,,,,,,,,,-14674,,-14674,,,12000000,,,,14674,,-27057,,,,,,-131155,,,,,4953,12000000,2015-05-31,single,,,,,instance,2015-07-15
1543066,0001161697-15-000436,10-Q,2015-10-15,2015-10-16,2015,Q2,2015-08-31,quarterly,EWSI,E-WASTE CORP.,5000,-156650,,,,,,,,,,,,,,,-25496,,-25496,,,12000000,,,,25496,,-13914,,,,,,-156650,,,,,4953,12000000,2015-08-31,single,,,,,instance,2015-10-15
1543066,0001161697-16-000622,10-Q,2016-01-14,2016-01-15,2015,Q3,2015-11-30,quarterly,EWST,E-WASTE CORP.,2500,-172225,,,,,,,,,,,,,,,-15574,,-15574,,,12000000,,,,15574,,-15360,,,,,,-172225,,,,,4953,12000000,2015-11-30,single,,,,,instance,2016-01-14
1543066,0001161697-16-000891,10-K,2016-06-15,2016-06-16,2015,FY,2016-02-29,annual,EWST,E-WASTE CORP.,10000,-190559,,,,,,,,,,,,,,,-74078,,-74078,,,12000000,,,,74078,,-82180,,,,,,-190559,,,,,4953,12000000,2016-02-29,single,,,,,instance,2016-06-15
1543066,0001161697-16-000891,10-K,2016-06-15,2016-06-16,2015,FY,2016-02-29,quarterly,EWST,E-WASTE CORP.,10000,-190559,,,,,,,,,,,,,,,-18334,,-18334,,,,,,,18334,,-25849,,,,,,-190559,,,,,4953,12000000,2016-02-29,single,,,,,instance,2016-06-15
1543066,0001161697-16-000997,10-Q,2016-07-20,2016-07-21,2016,Q1,2016-05-31,quarterly,EWST,E-WASTE CORP.,7500,-213440,,,,,,,,,,,,,,,-22881,,-22881,,,12000000,,,,22881,,,,,,,,-213440,,,,,4953,12000000,2016-05-31,single,,,,,instance,2016-07-20
1543066,0001161697-16-001129,10-Q,2016-10-17,2016-10-18,2016,Q2,2016-08-31,quarterly,EWST,E-WASTE CORP.,5000,-232692,,,,,,,,,,,,,,,-19252,,-19252,,,12000000,,,,19252,,,,,,,,-232692,,,,,4953,12000000,2016-08-31,single,,,,,instance,2016-10-17
1543066,0001161697-17-000066,10-Q,2017-01-23,2017-01-24,2016,Q3,2016-11-30,quarterly,EWST,E-WASTE CORP.,2500,-249192,,,,,,,,,,,,,,,-16500,,-16500,,,12000000,,,,16500,,-12962,,,,,,-249192,,,,,4953,12000000,2016-11-30,single,,,,,instance,2017-01-23
1543066,0001161697-17-000280,10-K,2017-06-08,2017-06-09,2016,FY,2017-02-28,annual,EWST,E-WASTE CORP.,0,-267943,,,,,,,,,,,,,,,-77384,,-77384,,,12000000,,,,77384,,-61787,,,,,,-267943,,,,,4953,12000000,2017-02-28,single,,,,,instance,2017-06-08
1543066,0001161697-17-000280,10-K,2017-06-08,2017-06-09,2016,FY,2017-02-28,quarterly,EWST,E-WASTE CORP.,0,-267943,,,,,,,,,,,,,,,-18751,,-18751,,,,,,,18751,,-11750,,,,,,-267943,,,,,4953,12000000,2017-02-28,single,,,,,instance,2017-06-08
1543066,0001161697-17-000338,10-Q,2017-07-17,2017-07-18,2017,Q1,2017-05-31,quarterly,EWST,E-WASTE CORP.,,-284012,,,,,,,,,,,,,,,-16069,,-16069,,,12000000,,,,16069,,-26166,,,,,,-284012,,,,,4953,12000000,2017-05-31,single,,,,,instance,2017-07-17
1543066,0001161697-17-000459,10-Q,2017-10-23,2017-10-24,2017,Q2,2017-08-31,quarterly,EWST,E-WASTE CORP.,,-307729,,,,,,,,,,,,,,,-23717,,-23717,,,12000000,,,,23717,,-18728,,,,,,-307729,,,,,4953,12000000,2017-08-31,single,,,,,instance,2017-10-23
1543066,0001161697-18-000048,10-Q,2018-01-16,2018-01-17,2017,Q3,2017-11-30,quarterly,EWST,E-WASTE CORP.,,-319872,,,,,,,,,,,,,,,-12143,,-12143,,,12000000,,,,12143,,-17263,,,,,,-319872,,,,,4953,12000000,2017-11-30,single,,,,,instance,2018-01-16
1543066,0001161697-18-000316,10-K,2018-06-13,2018-06-14,2017,FY,2018-02-28,annual,EWST,E-WASTE CORP.,0,-335429,,,,,,,,,,,,,,,-67486,,-67486,,,12000000,,,,67486,,-74300,,,,,,-335429,,,,,4953,12000000,2018-02-28,single,,,,,instance,2018-06-13
1543066,0001161697-18-000316,10-K,2018-06-13,2018-06-14,2017,FY,2018-02-28,quarterly,EWST,E-WASTE CORP.,0,-335429,,,,,,,,,,,,,,,-15557,,-15557,,,,,,,15557,,-12143,,,,,,-335429,,,,,4953,12000000,2018-02-28,single,,,,,instance,2018-06-13
1543066,0001161697-18-000379,10-Q,2018-07-23,2018-07-24,2018,Q1,2018-05-31,quarterly,EWST,E-WASTE CORP.,,-341838,,,,,,,,,,,,,,,6410,,6410,,,12000000,,,,-6410,,-17714,,,,,,-341838,,,,,4953,12000000,2018-05-31,single,,,,,instance,2018-07-23
1543066,0001161697-18-000485,10-Q,2018-10-15,2018-10-16,2019,Q2,2018-08-31,quarterly,EWST,E-WASTE CORP.,,-348175,,,,,,,,,,,,,,,-6336,,-6336,,,12000000,,,,6336,,-5897,,,,,,-348175,,,,,4953,12000000,2018-08-31,single,,,,,instance,2018-10-15
1543066,0001161697-19-000036,10-Q,2019-01-22,2019-01-23,2019,Q3,2018-11-30,quarterly,EWST,E-WASTE CORP.,,-357772,,,,,,,,,,,,,,,-9598,,-9598,,,12000000,,,,9598,,-8746,,,,,,-357772,,,,,4953,12000000,2018-11-30,single,,,,,instance,2019-01-22
1543066,0001161697-19-000238,10-K,2019-06-13,2019-06-14,2018,FY,2019-02-28,annual,EWST,E-WASTE CORP.,1539,-370103,,,,,,,,,,,,,,,-34674,,-34674,,,12000000,,,,34674,,-41645,,,,,,-370103,,,,,4953,12000000,2019-02-28,single,,,,,instance,2019-06-13
1543066,0001161697-19-000238,10-K,2019-06-13,2019-06-14,2018,FY,2019-02-28,quarterly,EWST,E-WASTE CORP.,1539,-370103,,,,,,,,,,,,,,,-12330,,-12330,,,,,,,12330,,-9288,,,,,,-370103,,,,,4953,12000000,2019-02-28,single,,,,,instance,2019-06-13
1543066,0001161697-19-000309,10-Q,2019-07-17,2019-07-18,2020,Q1,2019-05-31,quarterly,EWST,E-WASTE CORP.,513,-391855,,,,,,,,,,,,,,,-21752,,-21752,,,12000000,,,,21752,,-12000,,,,,,-391855,,,,,4953,12000000,2019-05-31,single,,,,,instance,2019-07-17
1543066,0001161697-19-000444,10-Q,2019-10-15,2019-10-16,2020,Q2,2019-08-31,quarterly,EWST,E-WASTE CORP.,0,-398499,,,,,,,,,,,,,,,-6644,,-6644,,,12000000,,,,6644,,-16733,,,,,,-398499,,,,,4953,12000000,2019-08-31,single,,,,,instance,2019-10-15
1543066,0001161697-20-000040,10-Q,2020-01-21,2020-01-22,2020,Q3,2019-11-30,quarterly,EWST,E-WASTE CORP.,0,-404988,,,,,,,,,,,,,,,-6489,,-6489,,,12000000,,,,6489,,-6130,,,,,,-404988,,,,,4953,12000000,2019-11-30,single,,,,,instance,2020-01-21
1543066,0001161697-20-000242,10-K,2020-06-15,2020-06-16,2019,FY,2020-02-29,annual,EWST,E-WASTE CORP.,0,-418642,,,,,,,,,,,,,,,-48539,,-48539,,,12000000,,,,48539,,-41353,,,,,,-418642,,,,,4953,12000000,2020-02-29,single,,,,,instance,2020-06-15
1543066,0001161697-20-000242,10-K,2020-06-15,2020-06-16,2019,FY,2020-02-29,quarterly,EWST,E-WASTE CORP.,0,-418642,,,,,,,,,,,,,,,-13654,,-13654,,,,,,,13654,,-6490,,,,,,-418642,,,,,4953,12000000,2020-02-29,single,,,,,instance,2020-06-15
1543066,0001161697-20-000330,10-Q,2020-07-20,2020-07-21,2021,Q1,2020-05-31,quarterly,EWST,E-WASTE CORP.,0,-439267,,,,,,,,,,,,,,,-20625,,-20625,,,12000000,,,,20625,,-12000,,,,,,-439267,,,,,4953,12000000,2020-05-31,single,,,,,instance,2020-07-20
1543066,0001161697-20-000412,10-Q,2020-09-24,2020-09-25,2021,Q2,2020-08-31,quarterly,EWST,E-WASTE CORP.,0,-447451,,,,,,,,,,,,,,,-8244,,-8244,,,12000000,,,,8244,,-22377,,,,,,-447451,,,,,4953,12000000,2020-08-31,single,,,,,instance,2020-09-24
1543066,0001161697-21-000045,10-Q,2021-01-08,2021-01-09,2021,Q3,2020-11-30,quarterly,EWST,E-WASTE CORP.,182999,-229393,,,,,,182999,,,,,,,,,-25330,,-29143,,3813,10945055,,,,25330,,-29837,,,,,,-229393,,,-21517,,4953,10000000,2020-11-30,single,,,,,instance,2021-01-08
1543066,0001161697-21-000303,10-K,2021-06-11,2021-06-12,2020,FY,2021-02-28,annual,EWST,E-WASTE CORP.,127239,-282989,,,,,,127239,,,,,,,,,-100798,,-111548,,10750,11243836,,,,100798,,-119974,,,,,,-282989,,,-90048,,4953,10000000,2021-02-28,single,,,,,instance,2021-06-11
1543066,0001161697-21-000303,10-K,2021-06-11,2021-06-12,2020,FY,2021-02-28,quarterly,EWST,E-WASTE CORP.,127239,-282989,,,,,,127239,,,,,,,,,-46659,,-53596,,6937,,,,,46659,,-55760,,,,,,-282989,,,-39722,,4953,10000000,2021-02-28,single,,,,,instance,2021-06-11
1543066,0001161697-21-000353,10-Q,2021-07-15,2021-07-16,2022,Q1,2021-05-31,quarterly,EWST,E-WASTE CORP.,2166426,2113931,,,,,,166426,,,,,,,,,-99079,,-103080,,4001,11467391,,,,99079,,-55813,,,,,,2113931,,,-95078,,4953,12500000,2021-05-31,single,,,,,instance,2021-07-15
1543066,0001161697-21-000485,10-Q,2021-10-15,2021-10-16,2022,Q1,2021-08-31,quarterly,EZRG,EZRAIDER CO.,2025344,2002510,,,,,,13709,,,,,,,,,-123093,,-111421,,,12500000,,,,123093,,,,,,,,2002510,,,,,4953,12500000,2021-08-31,single,,,,,instance,2021-10-15
1543066,0001161697-22-000062,10-Q,2022-01-20,2022-01-21,2022,Q3,2021-11-30,quarterly,EZRG,EZRAIDER CO.,4423974,2499269,,,,,,18641,399256,,,,,127537,44069,,-658880,,-923613,,8165,41171685,,,,702949,,,,,,,,2499269,,,-650715,,4953,41266668,2021-11-30,single,,,7426,,carried,2021-10-15
1543066,0001161697-22-000204,10-KT,2022-04-29,2022-04-30,2021,FY,2021-12-31,annual,EZRG,EZRAIDER CO.,4769365,2064724,,,,,,365800,398046,,,,,,,,,,,,,,,,,,,,,,,,,2064724,,,,,4953,38550000,2021-12-31,single,,,,,carried,2021-10-15
1543066,0001161697-22-000204,10-KT,2022-04-29,2022-04-30,2021,FY,2021-12-31,quarterly,EZRG,EZRAIDER CO.,4769365,2064724,,,,,,365800,398046,,,,,,,,,,,,,,,,,,,,,,,,,2064724,,,,,4953,38550000,2021-12-31,single,,,,,carried,2021-10-15
1543066,0001161697-22-000439,10-Q,2022-09-07,2022-09-08,2022,Q1,2022-03-31,quarterly,EZRG,EZRAIDER CO.,4972142,2009771,,,,,,2594,89352,,,,,416239,113799,,-285614,,-304705,,31580,,,,,399413,,-571546,,,,,,2009771,,,-254034,,4953,41589336,2022-03-31,single,,,13103,,carried,2021-10-15
1543066,0001161697-22-000473,10-Q,2022-09-19,2022-09-20,2022,Q2,2022-06-30,quarterly,EZRG,EZRAIDER CO.,5424401,2324065,,,,,,173043,142538,,,,,215328,162246,,-271245,,-5688246,,5417727,,,,,433491,,-501572,,,,,,2324065,,,5146482,,4953,41896836,2022-06-30,single,,,6609,,carried,2021-10-15
