cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1009829,0001157523-17-000818,10-K,2017-03-16,2017-03-17,2016,FY,2016-12-31,quarterly,JAKK,JAKKS PACIFIC INC,464303000,134288000,76319000,43208000,33111000,,,86064000,75435000,,,,,167026000,52105000,-2391000,,1908000,-7752000,,3509000,16098000,5000,,,,6046000,37385000,-3526000,367000,,-1000,33859000,57969000,,,,3655000,3944,19376773,2016-12-31,single,,10000000,,
1009829,0001157523-17-001518,10-Q,2017-05-10,2017-05-11,2017,Q1,2017-03-31,quarterly,JAKK,JAKKS PACIFIC INC,376341000,132323000,74244000,43268000,30976000,,,57456000,67466000,,,,,94505000,30021000,-15724000,-18629000,-344000,-18316000,,2932000,18104000,4000,,,,4380000,9931000,-4367000,748000,,,5564000,58079000,,,-15697000,-11344000,3944,23208535,2017-03-31,single,,10000000,,
1009829,0001157523-17-002330,10-Q,2017-08-09,2017-08-10,2017,Q2,2017-06-30,quarterly,JAKK,JAKKS PACIFIC INC,398378000,137978000,72336000,43475000,28861000,,,64098000,81220000,,,,,119565000,33719000,-14108000,-16371000,316000,-16742000,,2537000,21616000,10000,,,,5733000,3308000,-3244000,712000,,,64000,65642000,,,-13834000,-8375000,3944,26987430,2017-06-30,single,,,,
1009829,0001157523-17-003069,10-Q,2017-11-09,2017-11-10,2017,Q3,2017-09-30,quarterly,JAKK,JAKKS PACIFIC INC,453262000,122819000,58910000,35344000,23566000,,,45411000,80144000,,,,,262413000,61781000,-7746000,-16651000,918000,-17614000,,2027000,22772000,12000,,,,8301000,-19441000,-2853000,793000,,,-22294000,63909000,,,-14624000,555000,3944,26987430,2017-09-30,single,,2000000,,
1009829,0001157523-18-000578,10-K,2018-03-16,2018-03-17,2017,FY,2017-12-31,annual,JAKK,JAKKS PACIFIC INC,370349000,93544000,57574000,35384000,22190000,,,64977000,58432000,,,,,613111000,155681000,-64158000,-81422000,1606000,-83085000,,9829000,21341000,37000,,,,21003000,11394000,-14928000,3112000,,,-3534000,35970000,,,-71593000,-43155000,3944,26957354,2017-12-31,single,,5000000,,
1009829,0001157523-18-000578,10-K,2018-03-16,2018-03-17,2017,FY,2017-12-31,quarterly,JAKK,JAKKS PACIFIC INC,370349000,93544000,57574000,35384000,22190000,,,64977000,58432000,,,,,136628000,30160000,-26580000,-29771000,716000,-30487000,,2333000,22799000,11000,,,,2589000,17596000,-4464000,859000,,,13132000,35970000,,,-27438000,-23991000,3944,26957354,2017-12-31,single,,5000000,,
1009829,0001157523-18-001090,10-Q,2018-05-10,2018-05-11,2018,Q1,2018-03-31,quarterly,JAKK,JAKKS PACIFIC INC,313891000,58942000,56615000,35592000,21023000,,,46779000,53997000,,,,,93004000,22959000,-35658000,-38529000,-2336000,-36244000,,1936000,23100000,14000,,,,3096000,-11388000,-2568000,676000,,,-13956000,2327000,,,-36593000,-32562000,3944,29169913,2018-03-31,single,,,,
1009829,0001157523-18-001786,10-Q,2018-08-09,2018-08-10,2018,Q2,2018-06-30,quarterly,JAKK,JAKKS PACIFIC INC,348881000,39304000,54798000,35268000,19530000,,,36824000,62161000,,,,,105781000,27941000,-12140000,-16497000,2091000,-18559000,,2197000,23106000,14000,,,,4332000,2668000,-3942000,311000,,,-1274000,-15494000,,,-14300000,-7808000,3944,29169913,2018-06-30,single,,19048000,,
1009829,0001157523-18-002403,10-Q,2018-11-09,2018-11-10,2018,Q3,2018-09-30,quarterly,JAKK,JAKKS PACIFIC INC,447591000,54596000,53674000,35197000,18477000,,,52177000,64451000,,,,,236699000,64330000,20043000,17652000,1953000,15682000,,3097000,45686000,19000,,,,6563000,11345000,-3042000,760000,,,8303000,922000,,,20749000,26606000,3944,29169913,2018-09-30,single,,19365000,,
1009829,0001628280-19-003040,10-K,2019-03-18,2019-03-19,2018,FY,2018-12-31,annual,JAKK,JAKKS PACIFIC INC,342841000,50737000,52395000,35083000,17312000,,,53282000,53880000,,0,,,567810000,155716000,-32173000,-39474000,2951000,-42368000,,10243000,23104000,68000,,,,17081000,-624000,-11770000,2434000,,0,-12394000,-1658000,,,-29231000,-15092000,3944,29169913,2018-12-31,single,,27211000,,
1009829,0001628280-19-003040,10-K,2019-03-18,2019-03-19,2018,FY,2018-12-31,quarterly,JAKK,JAKKS PACIFIC INC,342841000,50737000,52395000,35083000,17312000,,,53282000,53880000,,0,,,132326000,40486000,-4418000,-2100000,1243000,-3343000,,3013000,23106000,21000,,,,3090000,-3249000,-2218000,687000,,,-5467000,-1658000,,,913000,-1328000,3944,29169913,2018-12-31,single,,27211000,,
1009829,0001628280-19-006440,10-Q,2019-05-09,2019-05-10,2019,Q1,2019-03-31,quarterly,JAKK,JAKKS PACIFIC INC,311975000,23251000,51205000,35083000,16122000,,,42431000,44685000,38445000,0,,,70826000,14340000,-24041000,-29372000,-245000,-29158000,,3018000,23557000,27000,,,,3234000,-1895000,-2459000,618000,,,-4354000,-27954000,,,-26354000,-20807000,3944,29416541,2019-03-31,single,,20000000,,
1009829,0001628280-19-010588,10-Q,2019-08-09,2019-08-10,2019,Q2,2019-06-30,quarterly,JAKK,JAKKS PACIFIC INC,328744000,632000,50014000,35083000,14931000,160656000,1892000,32125000,53521000,39011000,0,,,95182000,17746000,-18649000,-21896000,589000,-22542000,,2919000,23600000,20000,,,,4239000,-6970000,-2746000,397000,,,-9716000,-49382000,162548000,163180000,-18977000,-14410000,3944,29463689,2019-06-30,single,,,,
1009829,0001628280-19-014017,10-Q,2019-11-13,2019-11-14,2019,Q3,2019-09-30,quarterly,JAKK,JAKKS PACIFIC INC,479641000,21070000,48827000,35083000,13744000,170812000,6905000,71028000,65298000,37232000,,,,280130000,80859000,35662000,17430000,1016000,16445000,,4617000,60345000,17000,,,,6998000,34974000,-2419000,857000,,,32555000,-27757000,177717000,198787000,22047000,42660000,3944,35210371,2019-09-30,single,,,,
1009829,0001628280-20-007624,10-K,2020-05-13,2020-05-14,2019,FY,2019-12-31,annual,JAKK,JAKKS PACIFIC INC,365222000,2940000,38271000,35083000,3188000,,,61613000,54259000,35083000,,,,598649000,159345000,-17789000,-53467000,1912000,-55548000,,15935000,25980000,85000,,,,17634000,21826000,-9415000,2868000,,,12411000,-35331000,,,-37532000,-155000,3944,35210371,2019-12-31,single,,1905000,,
1009829,0001628280-20-007624,10-K,2020-05-13,2020-05-14,2019,FY,2019-12-31,quarterly,JAKK,JAKKS PACIFIC INC,365222000,2940000,38271000,35083000,3188000,,,61613000,54259000,35083000,,,,152511000,46400000,-10761000,-19629000,552000,-20293000,,5381000,,21000,,,,3163000,-4283000,-1791000,996000,,,-6074000,-35331000,,,-14248000,-7598000,3944,35210371,2019-12-31,single,,1905000,,
1009829,0001628280-20-007852,10-Q,2020-05-15,2020-05-16,2020,Q1,2020-03-31,quarterly,JAKK,JAKKS PACIFIC INC,276913000,-10959000,37875000,35083000,2792000,169397000,1905000,39467000,48233000,32712000,,,,66557000,16350000,-15986000,-11722000,276000,-12038000,,5547000,30208000,14000,,,,1882000,-18867000,-1585000,252000,,,-20452000,-48834000,171302000,160343000,-6175000,-14104000,3944,35548456,2020-03-31,single,,,,
1009829,0001628280-20-011537,10-Q,2020-08-04,2020-08-05,2020,Q2,2020-06-30,quarterly,JAKK,JAKKS PACIFIC INC,300420000,-24281000,37621000,35083000,2538000,174164000,1772000,48133000,57681000,30375000,,,,78758000,16770000,-9746000,-22996000,272000,-23276000,,5543000,3064000,3000,,,,2579000,6965000,-2750000,714000,,,4215000,-61902000,175936000,151655000,-17453000,-7167000,3944,4239578,2020-06-30,single,,,,
1009829,0001185185-20-001571,10-Q,2020-11-13,2020-11-14,2020,Q3,2020-09-30,quarterly,,JAKKS PACIFIC INC,407591000,10719000,37367000,35083000,2284000,,,75189000,54583000,28053000,,,,242290000,74616000,37513000,32164000,-267000,32382000,,5566000,9307000,3000,,,,4531000,27848000,-1836000,540000,,,26012000,-26648000,,,37730000,42044000,3944,4416663,2020-09-30,single,,22544000,,
1009829,0001185185-21-000348,10-K,2021-03-19,2021-03-20,2020,FY,2020-12-31,annual,,JAKKS PACIFIC INC,329369000,11727000,37114000,35083000,2031000,,,87953000,38642000,26808000,,,,515872000,149765000,12908000,-13409000,735000,-14274000,,21562000,3634000,22000,,,,10936000,43567000,-8268000,2303000,,,35299000,-25387000,,,8153000,23844000,3944,5694772,2020-12-31,single,,5950000,,
1009829,0001185185-21-000348,10-K,2021-03-19,2021-03-20,2020,FY,2020-12-31,quarterly,,JAKKS PACIFIC INC,329369000,11727000,37114000,35083000,2031000,,,87953000,38642000,26808000,,,,128267000,42029000,1127000,-10855000,454000,-11342000,,4906000,,2000,,,,1944000,27621000,-2097000,797000,,,25524000,-25387000,,,-5949000,3071000,3944,5694772,2020-12-31,single,,5950000,,
1009829,0001185185-21-000633,10-Q,2021-05-12,2021-05-13,2021,Q1,2021-03-31,quarterly,,JAKKS PACIFIC INC,298405000,-6894000,36860000,35083000,1777000,,,80406000,36653000,24584000,,,,83843000,26094000,-2723000,-23963000,88000,-24086000,,4875000,5379000,2000,,,,1793000,-6961000,-1472000,382000,,,-8433000,-43754000,,,-19088000,-930000,3944,6218728,2021-03-31,single,,6721000,,
1009829,0001185185-21-001073,10-Q,2021-08-09,2021-08-10,2021,Q2,2021-06-30,quarterly,,JAKKS PACIFIC INC,315131000,-7305000,36606000,35083000,1523000,,,37511000,60580000,22757000,,,,112352000,31897000,1821000,-15160000,-100000,-15084000,,4370000,6220000,4000,,,,2779000,-11570000,-2253000,383000,,,-13823000,-43911000,,,-10790000,4600000,3944,7458323,2021-06-30,single,,33596000,,
1009829,0001185185-21-001633,10-Q,2021-11-12,2021-11-13,2021,Q3,2021-09-30,quarterly,,JAKKS PACIFIC INC,409108000,59709000,36352000,35083000,1269000,,,25897000,89796000,20354000,,,,236957000,74924000,36743000,36674000,298000,36334000,,2658000,9073000,4000,,,,4293000,-8411000,-2650000,615000,,,-11061000,23357000,,,39332000,41036000,3944,9503535,2021-09-30,single,,1914000,,
1009829,0001185185-22-000288,10-K,2022-03-16,2022-03-17,2021,FY,2021-12-31,annual,,JAKKS PACIFIC INC,357047000,56568000,36098000,35083000,1015000,,,44521000,83954000,18516000,,,,621116000,182957000,38767000,-5662000,226000,-6008000,,14104000,7498000,13000,,,,10251000,-5879000,-8221000,2093000,,,-14100000,20470000,,,8442000,49018000,3944,9520817,2021-12-31,single,,2104000,,
1009829,0001185185-22-000288,10-K,2022-03-16,2022-03-17,2021,FY,2021-12-31,quarterly,,JAKKS PACIFIC INC,357047000,56568000,36098000,35083000,1015000,,,44521000,83954000,18516000,,,,187964000,50042000,2926000,-3213000,-60000,-3172000,,2201000,,3000,,,,1386000,21063000,-1846000,713000,,,19217000,20470000,,,-1012000,4312000,3944,9520817,2021-12-31,single,,2104000,,
1009829,0001185185-22-000591,10-Q,2022-05-10,2022-05-11,2022,Q1,2022-03-31,quarterly,,JAKKS PACIFIC INC,315769000,51977000,35844000,35083000,761000,,,39225000,85306000,18413000,,,,120881000,29917000,-734000,-3492000,417000,-3809000,,2202000,,3000,,,,1812000,-2736000,-1817000,870000,,,-4553000,16133000,,,-1290000,1078000,3944,9587806,2022-03-31,single,,2475000,,
1009829,0001185185-22-000899,10-Q,2022-08-10,2022-08-11,2022,Q2,2022-06-30,quarterly,,JAKKS PACIFIC INC,443637000,77190000,35590000,35083000,507000,,,62283000,123666000,25645000,,,,220422000,60890000,23660000,27541000,1334000,26560000,,2337000,10037000,6000,,,,2556000,39285000,-3459000,1155000,,,35826000,41600000,,,29878000,26216000,3944,9587806,2022-06-30,single,,2475000,,
1009829,0001185185-22-001289,10-Q,2022-11-14,2022-11-15,2022,Q3,2022-09-30,quarterly,,JAKKS PACIFIC INC,477114000,105469000,35337000,35083000,254000,,,76418000,109171000,23070000,,,,322998000,91911000,53741000,42248000,11572000,30693000,,4350000,10260000,55000,,,,4258000,38712000,-2813000,1411000,,,35899000,70132000,,,46598000,57999000,3944,9723534,2022-09-30,single,,2475000,,
1009829,0001185185-23-000342,10-K,2023-04-14,2023-04-15,2022,FY,2022-12-31,annual,,JAKKS PACIFIC INC,405342000,145697000,35083000,35083000,0,,,85297000,80619000,20609000,,,,796187000,211286000,60970000,50075000,-41008000,91413000,,11183000,10155000,127000,,,,10578000,86099000,-10389000,5082000,,,75710000,110614000,,,61258000,71548000,3944,9742236,2022-12-31,single,,25529000,,
1009829,0001185185-23-000342,10-K,2023-04-14,2023-04-15,2022,FY,2022-12-31,quarterly,,JAKKS PACIFIC INC,405342000,145697000,35083000,35083000,0,,,85297000,80619000,20609000,,,,131886000,28568000,-15697000,-16222000,-54331000,37969000,,2294000,,63000,,,,1952000,10838000,-2300000,1646000,,,8538000,110614000,,,-13928000,-13745000,3944,9742236,2022-12-31,single,,25529000,,
1009829,0001185185-23-000466,10-Q,2023-05-10,2023-05-11,2023,Q1,2023-03-31,quarterly,,JAKKS PACIFIC INC,329386000,141224000,35083000,35083000,,,,38103000,63988000,18104000,,,,107484000,31437000,-4400000,-6701000,-1383000,-5313000,,3003000,,117000,,,,1191000,-4116000,-3490000,2089000,,,-7606000,106141000,,,-3698000,-3209000,3944,9870927,2023-03-31,single,,2475000,,
1009829,0001185185-23-000832,10-Q,2023-08-14,2023-08-15,2023,Q2,2023-06-30,quarterly,,JAKKS PACIFIC INC,368941000,150291000,35083000,35083000,,,,32228000,65059000,15446000,,,,166933000,51198000,16448000,7660000,1478000,6455000,,1302000,10532000,86000,,,,2393000,24921000,-1428000,1856000,,,23493000,115208000,,,8962000,18841000,3944,9870927,2023-06-30,single,,0,,
1009829,0001185185-23-001194,10-Q,2023-11-14,2023-11-15,2023,Q3,2023-09-30,quarterly,,JAKKS PACIFIC INC,514281000,198004000,35083000,35083000,,,,96252000,68832000,25698000,,,,309744000,106985000,62399000,60502000,12381000,48132000,,1436000,10542000,384000,,,,2647000,66865000,-795000,2025000,,,66070000,162921000,,,61938000,65046000,3944,10073264,2023-09-30,single,,0,,
1009829,0001185185-24-000243,10-K,2024-03-15,2024-03-16,2023,FY,2023-12-31,annual,,JAKKS PACIFIC INC,398951000,189413000,35083000,35083000,,,,72350000,52647000,24046000,,,,711557000,223353000,59107000,44946000,6833000,38406000,,6451000,10590000,1344000,,,,8585000,66404000,-8906000,8027000,,,57498000,154330000,,,51397000,67692000,3944,10096197,2023-12-31,single,,0,,
1009829,0001185185-24-000243,10-K,2024-03-15,2024-03-16,2023,FY,2023-12-31,quarterly,,JAKKS PACIFIC INC,398951000,189413000,35083000,35083000,,,,72350000,52647000,24046000,,,,127396000,33733000,-15340000,-16515000,-5643000,-10868000,,710000,,757000,,,,2354000,-21266000,-3193000,2057000,,,-24459000,154330000,,,-15805000,-12986000,3944,10096197,2023-12-31,single,,0,,
