cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
810958,0001144204-13-043837,10-Q,2013-08-08,2013-08-09,2013,Q2,2013-06-30,quarterly,CZNC,CITIZENS & NORTHERN CORP,1228344000,179361000,11942000,11942000,,,,30956000,,,,950769000,647772000,,,,6645000,,4974000,,1415000,,12355000,10940000,66000,,,11396000,-160000,205000,-2728000,,11236000,167419000,89859000,269220000,8060000,,6022,,,,73472000,16387000,,12000
810958,0001144204-13-059539,10-Q,2013-11-07,2013-11-08,2013,Q3,2013-09-30,quarterly,CZNC,CITIZENS & NORTHERN CORP,1232952000,181206000,11942000,11942000,,,,37707000,,,,963465000,641345000,,,,6268000,,4689000,,1396000,,12027000,10631000,239000,,,8155000,-61000,113000,-2730000,,8094000,169264000,78238000,259444000,7664000,,6022,,,,73405000,4833000,,13000
810958,0001144204-14-010764,10-K,2014-02-20,2014-02-21,2013,FY,2013-12-31,annual,CZNC,CITIZENS & NORTHERN CORP,1237695000,179472000,11942000,11942000,,,,38591000,,,,954516000,635640000,,,,24777000,6183000,18594000,,5765000,,48914000,43149000,2047000,,,30572000,-801000,696000,-10916000,0,29771000,167530000,96723000,276195000,30542000,,6022,,,,73338000,23385000,,51000
810958,0001144204-14-010764,10-K,2014-02-20,2014-02-21,2013,FY,2013-12-31,quarterly,CZNC,CITIZENS & NORTHERN CORP,1237695000,179472000,11942000,11942000,,,,38591000,,,,954516000,635640000,,,,5574000,,4225000,,1354000,,11885000,10531000,1559000,,,4138000,-317000,91000,-2738000,,3821000,167530000,96723000,276195000,6928000,,6022,,,,73338000,23385000,,13000
810958,0001144204-14-028856,10-Q,2014-05-09,2014-05-10,2014,Q1,2014-03-31,quarterly,CZNC,CITIZENS & NORTHERN CORP,1235139000,184762000,11942000,11942000,,,,55299000,,,,961833000,617475000,,,,5687000,1399000,4288000,,1288000,,11406000,10118000,-311000,,,6451000,,212000,-2847000,,,172820000,78000000,262762000,6975000,,6022,,,,73270000,4730000,,9000
810958,0001144204-14-047865,10-Q,2014-08-08,2014-08-09,2014,Q2,2014-06-30,quarterly,CZNC,CITIZENS & NORTHERN CORP,1256205000,189173000,11942000,11942000,,,,54400000,,,,979239000,614347000,,,,5563000,1400000,4163000,,1290000,,11563000,10273000,446000,,,6818000,,172000,-2856000,,,177231000,77838000,267011000,6853000,,6022,,,,73201000,4637000,,8000
810958,0001144204-14-065878,10-Q,2014-11-07,2014-11-08,2014,Q3,2014-09-30,quarterly,CZNC,CITIZENS & NORTHERN CORP,1256533000,186874000,11942000,11942000,,,,50131000,,,,981529000,621960000,,,,5678000,1411000,4267000,,1287000,,11572000,10285000,218000,,,3198000,,79000,-2861000,,,174932000,79896000,266770000,6965000,,6022,,,,73131000,6765000,,9000
810958,0001144204-15-012176,10-K,2015-02-26,2015-02-27,2014,FY,2014-12-31,annual,CZNC,CITIZENS & NORTHERN CORP,1241963000,188362000,11942000,11942000,,,,31619000,,,,967989000,623209000,,,,22778000,5692000,17086000,,5122000,,46009000,40887000,476000,,,22281000,-801000,565000,-11392000,-4002000,21480000,176420000,78597000,266959000,27900000,,6022,,,,73060000,5537000,,35000
810958,0001144204-15-012176,10-K,2015-02-26,2015-02-27,2014,FY,2014-12-31,quarterly,CZNC,CITIZENS & NORTHERN CORP,1241963000,188362000,11942000,11942000,,,,31619000,,,,967989000,623209000,,,,5850000,1482000,4368000,,1257000,,11468000,10211000,123000,,,5814000,-324000,102000,-2828000,-1538000,5490000,176420000,78597000,266959000,7107000,,6022,,,,73060000,5537000,,9000
810958,0001144204-15-028667,10-Q,2015-05-08,2015-05-09,2015,Q1,2015-03-31,quarterly,CZNC,CITIZENS & NORTHERN CORP,1251958000,189103000,11942000,11942000,,,,32002000,,,,976634000,621211000,,,,5044000,1229000,3815000,,1213000,,11163000,9950000,3000,,,3709000,-367000,150000,-2829000,-3022000,3342000,177161000,78828000,267931000,6257000,,6022,,,,72988000,5840000,,5000
810958,0001144204-15-047095,10-Q,2015-08-07,2015-08-08,2015,Q2,2015-06-30,quarterly,CZNC,CITIZENS & NORTHERN CORP,1255722000,186973000,11942000,11942000,,,,30977000,,,,978449000,656518000,,,,5809000,1452000,4357000,,1176000,,11186000,10010000,221000,,,6148000,-172000,157000,-2806000,-393000,5976000,175031000,82722000,269695000,6985000,,6022,12196830,2015-06-30,single,62916000,19806000,,6000
810958,0001144204-15-062933,10-Q,2015-11-05,2015-11-06,2015,Q3,2015-09-30,quarterly,CZNC,CITIZENS & NORTHERN CORP,1232531000,190100000,11942000,11942000,,,,27793000,,,,961112000,672449000,,,,5629000,1395000,4234000,,1126000,,11134000,10008000,302000,,,5399000,-194000,152000,-2806000,-529000,5205000,178158000,73086000,263186000,6755000,,6022,12187033,2015-09-30,single,62842000,10244000,,5000
810958,0001144204-16-083170,10-K,2016-02-18,2016-02-19,2015,FY,2015-12-31,annual,CZNC,CITIZENS & NORTHERN CORP,1223417000,187487000,11942000,11942000,,,,33313000,,,0,935615000,696991000,,,,21808000,5337000,16471000,,4602000,,44519000,39917000,845000,,,19686000,-1039000,606000,-11245000,-4415000,18647000,175545000,92263000,279750000,26410000,,6022,12180623,2015-12-31,single,38767000,53496000,,22000
810958,0001144204-16-083170,10-K,2016-02-18,2016-02-19,2015,FY,2015-12-31,quarterly,CZNC,CITIZENS & NORTHERN CORP,1223417000,187487000,11942000,11942000,,,,33313000,,,0,935615000,696991000,,,,5326000,1261000,4065000,,1087000,,11036000,9949000,319000,,,4430000,-306000,147000,-2804000,-471000,4124000,175545000,92263000,279750000,6413000,,6022,12180623,2015-12-31,single,38767000,53496000,,6000
810958,0001144204-16-099147,10-Q,2016-05-05,2016-05-06,2016,Q1,2016-03-31,quarterly,CZNC,CITIZENS & NORTHERN CORP,1216544000,188310000,11942000,11942000,,,,38425000,,,,955848000,693944000,,,,4666000,1093000,3573000,,904000,,10937000,10033000,368000,,,3737000,-378000,162000,-2789000,-3070000,3359000,176368000,64644000,252954000,5570000,,6022,12081030,2016-03-31,single,38692000,25952000,,3000
810958,0001144204-16-116445,10-Q,2016-08-04,2016-08-05,2016,Q2,2016-06-30,quarterly,CZNC,CITIZENS & NORTHERN CORP,1231018000,190530000,11942000,11942000,,,,23968000,,,,967951000,719913000,,,,5174000,1303000,3871000,,925000,,10924000,9999000,318000,,,4843000,-342000,163000,-2768000,-653000,4501000,178588000,64317000,254847000,6099000,,6022,12070195,2016-06-30,single,38615000,25702000,,3000
810958,0001144204-16-131276,10-Q,2016-11-03,2016-11-04,2016,Q3,2016-09-30,quarterly,CZNC,CITIZENS & NORTHERN CORP,1245333000,190603000,11942000,11942000,,,,30102000,,,,991880000,733917000,,,,5538000,1451000,4087000,,944000,,11131000,10187000,538000,,,5257000,-468000,,-2776000,0,4789000,178661000,53128000,243731000,6482000,,6022,12087223,2016-09-30,single,38538000,14590000,,3000
810958,0001144204-17-009518,10-K,2017-02-16,2017-02-17,2016,FY,2016-12-31,annual,CZNC,CITIZENS & NORTHERN CORP,1242292000,186008000,,,,,,28621000,,,,983843000,743362000,,,,21109000,5347000,15762000,,3693000,,44098000,40405000,1221000,,,18510000,-1580000,,-11112000,-3723000,16930000,186008000,64629000,250637000,24802000,,6022,12113228,2016-12-31,single,38454000,26175000,,13000
810958,0001144204-17-009518,10-K,2017-02-16,2017-02-17,2016,FY,2016-12-31,quarterly,CZNC,CITIZENS & NORTHERN CORP,1242292000,186008000,,,,,,28621000,,,,983843000,743362000,,,,5731000,1500000,4231000,,920000,,11106000,10186000,-3000,,,4673000,-392000,,-2779000,0,4281000,186008000,64629000,250637000,6651000,,6022,12113228,2016-12-31,single,38454000,26175000,,4000
810958,0001144204-17-024431,10-Q,2017-05-04,2017-05-05,2017,Q1,2017-03-31,quarterly,CZNC,CITIZENS & NORTHERN CORP,1233924000,187350000,,,,,,29055000,,,,980251000,753277000,,,,4418000,984000,3434000,,953000,,11112000,10159000,452000,,,4175000,-745000,,-2736000,0,3430000,187350000,59132000,246482000,5371000,,6022,12159607,2017-03-31,single,38388000,20744000,,
810958,0001144204-17-040153,10-Q,2017-08-03,2017-08-04,2017,Q2,2017-06-30,quarterly,CZNC,CITIZENS & NORTHERN CORP,1243401000,189859000,,,,,,31403000,,,,997262000,771057000,,,,5495000,1374000,4121000,,978000,,11340000,10362000,4000,,,3416000,-194000,,-2789000,0,3222000,189859000,47196000,237055000,6473000,,6022,12176693,2017-06-30,single,38321000,8875000,,
810958,0001144204-17-055710,10-Q,2017-11-02,2017-11-03,2017,Q3,2017-09-30,quarterly,CZNC,CITIZENS & NORTHERN CORP,1259921000,191013000,,,,,,29610000,,,,1021625000,792112000,,,,5198000,1262000,3936000,,985000,,11626000,10641000,322000,,,7439000,-270000,,-2806000,0,7169000,191013000,38995000,230008000,6183000,,6022,12197527,2017-09-30,single,31256000,7739000,,
810958,0001144204-18-009237,10-K,2018-02-15,2018-02-16,2017,FY,2017-12-31,annual,CZNC,CITIZENS & NORTHERN CORP,1276959000,188443000,11954000,,,,,37004000,,,,1008449000,806857000,,,,20590000,7156000,13434000,,3915000,,45863000,41948000,801000,,,19374000,-1697000,,-11145000,0,17677000,176489000,70955000,259398000,24505000,,6022,12214525,2017-12-31,single,9189000,61766000,,
810958,0001144204-18-009237,10-K,2018-02-15,2018-02-16,2017,FY,2017-12-31,quarterly,CZNC,CITIZENS & NORTHERN CORP,1276959000,188443000,11954000,,,,,37004000,,,,1008449000,806857000,,,,5479000,3536000,1943000,,999000,,11785000,10786000,23000,,,4344000,-488000,,-2814000,0,3856000,176489000,70955000,259398000,6478000,,6022,12214525,2017-12-31,single,9189000,61766000,,
810958,0001144204-18-024999,10-Q,2018-05-03,2018-05-04,2018,Q1,2018-03-31,quarterly,CZNC,CITIZENS & NORTHERN CORP,1258116000,186382000,11953000,,,,,34340000,,,,1018081000,808300000,,,,5116000,741000,4375000,,993000,,11890000,10897000,292000,,,6330000,-467000,,-2928000,,5863000,174429000,44604000,230986000,6109000,,6022,12264284,2018-03-31,single,18122000,26482000,,
810958,0001144204-18-042057,10-Q,2018-08-06,2018-08-07,2018,Q2,2018-06-30,quarterly,CZNC,CITIZENS & NORTHERN CORP,1284007000,189179000,11952000,,,,,48705000,,,,1040899000,809816000,,,,7748000,1377000,6371000,,1079000,,12334000,11255000,-20000,,,5877000,-220000,,-2930000,,5657000,177227000,44223000,233402000,8827000,,6022,12280538,2018-06-30,single,27054000,17169000,,
810958,0001144204-18-056692,10-Q,2018-11-01,2018-11-02,2018,Q3,2018-09-30,quarterly,CZNC,CITIZENS & NORTHERN CORP,1285439000,189987000,11951000,,,,,36031000,,,,1043947000,813717000,,,,6697000,1111000,5586000,,1241000,,12800000,11559000,60000,,,6250000,-275000,,-2939000,,5975000,178036000,41406000,231393000,7938000,,6022,12297274,2018-09-30,single,32985000,8421000,,
810958,0001144204-19-009251,10-K,2019-02-21,2019-02-22,2018,FY,2018-12-31,annual,CZNC,CITIZENS & NORTHERN CORP,1290893000,197368000,11951000,,,,,37487000,,,,1033772000,818254000,,,,26263000,4250000,22013000,,4625000,,50328000,45703000,584000,,1754000,25892000,-1167000,,-11746000,,24725000,185417000,48768000,246136000,30888000,,6022,12319330,2018-12-31,single,35915000,12853000,,
810958,0001144204-19-009251,10-K,2019-02-21,2019-02-22,2018,FY,2018-12-31,quarterly,CZNC,CITIZENS & NORTHERN CORP,1290893000,197368000,11951000,,,,,37487000,,,,1033772000,818254000,,,,6702000,1021000,5681000,,1312000,,13304000,11992000,252000,,437000,7435000,-205000,,-2949000,,7230000,185417000,48768000,246136000,8014000,,6022,12319330,2018-12-31,single,35915000,12853000,,
810958,0001144204-19-024141,10-Q,2019-05-07,2019-05-08,2019,Q1,2019-03-31,quarterly,CZNC,CITIZENS & NORTHERN CORP,1290000000,202127000,11949000,,,,,44002000,,,,1039911000,817136000,,,,6071000,981000,5090000,,1350000,,13065000,11715000,-957000,,425000,2820000,-496000,,-4062000,-189000,2324000,190178000,37976000,240103000,7421000,,6022,12393044,2019-03-31,single,32844000,5132000,,
810958,0001144204-19-037865,10-Q,2019-08-06,2019-08-07,2019,Q2,2019-06-30,quarterly,CZNC,CITIZENS & NORTHERN CORP,1609685000,239716000,30013000,,,,,39505000,,,,1284143000,1108483000,,,,4342000,693000,3649000,,2934000,,17139000,14205000,-4000,,418000,4764000,-429000,,-3324000,0,4335000,209703000,,,7276000,,6022,13687999,2019-06-30,single,,27493000,,
810958,0001104659-19-062197,10-Q,2019-11-12,2019-11-13,2019,Q3,2019-09-30,quarterly,CZNC,CITIZENS & NORTHERN CORP,1642587000,242939000,29939000,,,,,51443000,,,,1294882000,1130143000,,,,6403000,1096000,5307000,,3000000,,17277000,14277000,1158000,,472000,8692000,-375000,,-3327000,0,8317000,213000000,,,9403000,,6022,13703022,2019-09-30,single,,21281000,,
810958,0001104659-20-023334,10-K,2020-02-20,2020-02-21,2019,FY,2019-12-31,annual,CZNC,CITIZENS & NORTHERN CORP,1654145000,244452000,29635000,28388000,1247000,,,35202000,,,,1252660000,1172386000,,,,23409000,3905000,19504000,,10283000,,64771000,54488000,849000,,1749000,22461000,-2870000,,-14041000,-189000,19591000,214817000,,,33692000,,6022,13716445,2019-12-31,single,,86220000,,
810958,0001104659-20-023334,10-K,2020-02-20,2020-02-21,2019,FY,2019-12-31,quarterly,CZNC,CITIZENS & NORTHERN CORP,1654145000,244452000,29635000,28388000,1247000,,,35202000,,,,1252660000,1172386000,,,,6593000,1135000,5458000,,2999000,,17290000,14291000,652000,,434000,6185000,-1570000,,-3328000,0,4615000,214817000,,,9592000,,6022,13716445,2019-12-31,single,,86220000,,
810958,0001104659-20-057899,10-Q,2020-05-07,2020-05-08,2020,Q1,2020-03-31,quarterly,CZNC,CITIZENS & NORTHERN CORP,1629445000,251228000,29573000,28388000,1185000,,,32678000,,,,1249912000,1156143000,,,,4982000,816000,4166000,,2755000,,17037000,14282000,1528000,,447000,4127000,-1300000,,-3328000,-163000,2827000,221655000,,,7737000,,6022,13787160,2020-03-31,single,,37607000,,
810958,0001104659-20-091281,10-Q,2020-08-06,2020-08-07,2020,Q2,2020-06-30,quarterly,CZNC,CITIZENS & NORTHERN CORP,1745466000,255791000,29511000,28388000,1123000,,,77642000,,,,1381178000,1230387000,,,,6693000,1255000,5438000,,2267000,,16513000,14246000,-176000,,450000,1630000,-785000,,-3342000,0,845000,226280000,,,8960000,,6022,13807157,2020-06-30,single,,14404000,,
810958,0001558370-20-013082,10-Q,2020-11-06,2020-11-07,2020,Q3,2020-09-30,quarterly,CZNC,CITIZENS & NORTHERN CORP,2352793000,296316000,56585000,52526000,4059000,,,174478000,,,,1871514000,1680617000,,,,3286000,438000,2848000,,2469000,,21751000,19282000,1941000,,532000,8843000,-465000,,-3898000,0,8378000,239731000,,,5755000,,6022,15890353,2020-09-30,single,,40870000,,
810958,0001558370-21-002437,10-K,2021-03-05,2021-03-06,2020,FY,2020-12-31,annual,CZNC,CITIZENS & NORTHERN CORP,2239100000,299756000,56356000,52505000,3851000,,,101857000,,,,1820469000,1632824000,,,,23212000,3990000,19222000,,9595000,,77160000,67565000,3913000,,1981000,24784000,-3137000,,-14469000,-163000,21647000,243400000,,,32807000,,6022,15911984,2020-12-31,single,,20022000,,
810958,0001558370-21-002437,10-K,2021-03-05,2021-03-06,2020,FY,2020-12-31,quarterly,CZNC,CITIZENS & NORTHERN CORP,2239100000,299756000,56356000,52505000,3851000,,,101857000,,,,1820469000,1632824000,,,,8251000,1481000,6770000,,2104000,,21859000,19755000,620000,,552000,10184000,-587000,,-3901000,0,9597000,243400000,,,10355000,,6022,15911984,2020-12-31,single,,20022000,,
810958,0001558370-21-006381,10-Q,2021-05-07,2021-05-08,2021,Q1,2021-03-31,quarterly,CZNC,CITIZENS & NORTHERN CORP,2333595000,300056000,56222000,52505000,3717000,,,207145000,,,,1923925000,1602926000,,,,10897000,2110000,8787000,,1671000,,21754000,20083000,259000,,553000,5713000,-239000,,-3912000,-157000,5474000,243834000,,,12568000,,6022,15999814,2021-03-31,single,,9763000,,
810958,0001558370-21-010709,10-Q,2021-08-06,2021-08-07,2021,Q2,2021-06-30,quarterly,CZNC,CITIZENS & NORTHERN CORP,2339063000,304133000,56088000,52505000,3583000,,,208860000,,,,1916809000,1585481000,,,,8840000,1780000,7060000,,1747000,,20428000,18681000,744000,,528000,9698000,-502000,,-4053000,-1531000,9196000,248045000,,,10587000,,6022,15957512,2021-06-30,single,,2125000,,
810958,0001558370-21-014942,10-Q,2021-11-08,2021-11-09,2021,Q3,2021-09-30,quarterly,CZNC,CITIZENS & NORTHERN CORP,2354896000,299402000,55955000,52505000,3450000,,,198995000,,,,1940141000,1563008000,,,,8965000,1566000,7399000,,1614000,,21073000,19459000,1530000,,521000,9724000,-432000,,-4015000,,9292000,243447000,,,10579000,,6022,15750250,2021-09-30,single,,1875000,,
810958,0001558370-22-001548,10-K,2022-02-22,2022-02-23,2021,FY,2021-12-31,annual,CZNC,CITIZENS & NORTHERN CORP,2327648000,301405000,55821000,52505000,3316000,,,104948000,,,,1925060000,1551312000,,,,37687000,7133000,30554000,,6562000,,84501000,77939000,3661000,,2130000,34844000,-1864000,,-15976000,,32980000,245584000,,,44249000,,6022,15759090,2021-12-31,single,,1803000,,
810958,0001558370-22-001548,10-K,2022-02-22,2022-02-23,2021,FY,2021-12-31,quarterly,CZNC,CITIZENS & NORTHERN CORP,2327648000,301405000,55821000,52505000,3316000,,,104948000,,,,1925060000,1551312000,,,,8985000,1677000,7308000,,1530000,,21246000,19716000,1128000,,528000,9709000,-691000,,-3996000,,9018000,245584000,,,10515000,,6022,15759090,2021-12-31,single,,1803000,,
810958,0001558370-22-007537,10-Q,2022-05-06,2022-05-07,2022,Q1,2022-03-31,quarterly,CZNC,CITIZENS & NORTHERN CORP,2330371000,276208000,55711000,52505000,3206000,,,114346000,,,,1960952000,1523919000,,,,8378000,1483000,6895000,,1441000,,21773000,20332000,891000,,507000,5648000,-993000,,-4017000,,4655000,220497000,,,9819000,,6022,15718723,2022-03-31,single,,2357000,,
810958,0000810958-22-000009,10-Q,2022-08-05,2022-08-06,2022,Q2,2022-06-30,quarterly,CZNC,CITIZENS & NORTHERN CORP,2410718000,258619000,55602000,52505000,3097000,,,69187000,,,,1964270000,1643057000,,,,9107000,1618000,7489000,,1684000,,21309000,19625000,308000,,506000,8369000,-1168000,,-3966000,,7201000,203017000,,,10791000,,6022,15499214,2022-06-30,single,,90042000,,
810958,0001558370-22-016544,10-Q,2022-11-07,2022-11-08,2022,Q3,2022-09-30,quarterly,CZNC,CITIZENS & NORTHERN CORP,2400180000,238789000,55492000,52505000,2987000,,,64044000,,,,2039595000,1690246000,,,,5313000,858000,4455000,,2831000,,23710000,20879000,3794000,,767000,12524000,-825000,,-3938000,,11699000,183297000,,,8144000,,6022,15500416,2022-09-30,single,,2457000,,
810958,0001558370-23-003990,10-K,2023-03-16,2023-03-17,2022,FY,2022-12-31,annual,CZNC,CITIZENS & NORTHERN CORP,2454307000,249325000,55382000,52505000,2877000,,,55048000,,,,1997593000,1740040000,,,,32350000,5732000,26618000,,9519000,,92647000,83128000,7255000,,2389000,34599000,-3288000,,-15865000,,31311000,193943000,,,41869000,,6022,15518819,2022-12-31,single,,80062000,,
810958,0001558370-23-003990,10-K,2023-03-16,2023-03-17,2022,FY,2022-12-31,quarterly,CZNC,CITIZENS & NORTHERN CORP,2454307000,249325000,55382000,52505000,2877000,,,55048000,,,,1997593000,1740040000,,,,9552000,1773000,7779000,,3563000,,25855000,22292000,2262000,,609000,8058000,-302000,,-3944000,,7756000,193943000,,,13115000,,6022,15518819,2022-12-31,single,,80062000,,
810958,0001558370-23-008259,10-Q,2023-05-05,2023-05-06,2023,Q1,2023-03-31,quarterly,CZNC,CITIZENS & NORTHERN CORP,2429872000,255568000,55280000,52505000,2775000,,,52212000,,,,1916040000,1745139000,,,,7662000,1409000,6253000,,5358000,,26139000,20781000,-352000,,570000,9549000,-276000,,-3951000,,9273000,200288000,,,13020000,,6022,15485035,2023-03-31,single,,93396000,,
810958,0001558370-23-013798,10-Q,2023-08-08,2023-08-09,2023,Q2,2023-06-30,quarterly,CZNC,CITIZENS & NORTHERN CORP,2470780000,248117000,55178000,52505000,2673000,,,51762000,,,,2010118000,1814510000,,,,7462000,1419000,6043000,,7649000,,28011000,20362000,812000,,534000,7794000,-275000,,-3901000,,7519000,192939000,,,15111000,,6022,15268096,2023-06-30,single,,31431000,,
810958,0001558370-23-017696,10-Q,2023-11-06,2023-11-07,2023,Q3,2023-09-30,quarterly,CZNC,CITIZENS & NORTHERN CORP,2483949000,240205000,55076000,52505000,2571000,,,52658000,,,,2024997000,1830670000,,,,9437000,1846000,7591000,,9455000,,29118000,19663000,-1225000,,529000,8458000,-830000,,-3851000,,7628000,185129000,,,18892000,,6022,15275686,2023-09-30,single,,23253000,,
810958,0001558370-24-002879,10-K,2024-03-11,2024-03-12,2023,FY,2023-12-31,annual,CZNC,CITIZENS & NORTHERN CORP,2515584000,262381000,54974000,52505000,2469000,,,56878000,,,,2014806000,1848139000,,,,30483000,6335000,24148000,,33104000,,113504000,80400000,186000,,2151000,33548000,-2265000,,-15569000,,31283000,207407000,,,63587000,,6022,15295135,2023-12-31,single,,33874000,,
810958,0001558370-24-002879,10-K,2024-03-11,2024-03-12,2023,FY,2023-12-31,quarterly,CZNC,CITIZENS & NORTHERN CORP,2515584000,262381000,54974000,52505000,2469000,,,56878000,,,,2014806000,1848139000,,,,5922000,1661000,4261000,,10642000,,30236000,19594000,951000,,518000,7747000,-884000,,-3866000,,6863000,207407000,,,16564000,,6022,15295135,2023-12-31,single,,33874000,,
810958,0001558370-24-007016,10-Q,2024-05-07,2024-05-08,2024,Q1,2024-03-31,quarterly,CZNC,CITIZENS & NORTHERN CORP,2521537000,261656000,54877000,52505000,2372000,,,46448000,,,,1995903000,1872449000,,,,6458000,1152000,5306000,,11295000,,30336000,19041000,954000,,509000,5729000,-744000,,-3876000,,4985000,206779000,,,17753000,,6022,15378065,2024-03-31,single,,48831000,,
810958,0001558370-24-011247,10-Q,2024-08-07,2024-08-08,2024,Q2,2024-06-30,quarterly,CZNC,CITIZENS & NORTHERN CORP,2593122000,263221000,54779000,52505000,2274000,,,100412000,,,,2059309000,1893207000,,,,7479000,1366000,6113000,,11881000,,31326000,19445000,565000,,545000,8633000,-660000,,-3880000,,7973000,208442000,,,19360000,,6022,15375982,2024-06-30,single,,16874000,,
