cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1976900,0001493152-23-046325,10-K,2023-12-28,2023-12-29,2023,FY,2023-09-30,annual,,DFP HOLDINGS LTD,816810,710530,,,,,,763591,,,,,,1216130,,-694502,-686342,27990,-714332,,,213855500,8160,,,,,-215101,-15399,,,,-230500,710530,,,,,8200,213855500,2023-09-30,single,,,2731,,,
1976900,0001493152-23-046325,10-K,2023-12-28,2023-12-29,2023,FY,2023-09-30,quarterly,,DFP HOLDINGS LTD,816810,710530,,,,,,763591,,,,,,,,,,,,,,,,,,,,,,,,,,710530,,,,,8200,213855500,2023-09-30,single,,,,,,
1976900,0001493152-24-005963,10-Q,2024-02-13,2024-02-14,2024,Q1,2023-12-31,quarterly,,DFP HOLDINGS LTD,1542355,1421899,,,,,,1497660,,,,,,279022,,-24555,,,-19374,,,214350095,5181,,,,,6508,,,,,,1421899,,,,,8200,215292900,2023-12-31,single,,,986,,,
1976900,0001493152-24-018746,10-Q,2024-05-13,2024-05-14,2024,Q2,2024-03-31,quarterly,,DFP HOLDINGS LTD,2191528,2075670,,,,,,2125372,,,,,,250653,,-80614,,,-80614,,,215951344,0,,,,,-104332,,,,,,2075670,,,,,8200,216779700,2024-03-31,single,,,1042,,,
1976900,0001493152-24-030862,10-Q,2024-08-09,2024-08-10,2024,Q3,2024-06-30,quarterly,,DFP HOLDINGS LTD,2312371,2099535,,,,,,2138243,,,,,,439266,,40059,52872,24275,28597,,,216779700,12813,,,,,68005,-47793,,,,20212,2099535,,,,,8200,216779700,2024-06-30,single,,,2206,,,
1976900,0001493152-24-051440,10-K,2024-12-23,2024-12-24,2024,FY,2024-09-30,annual,,DFP HOLDINGS LTD,2282249,1842939,,,,,,1888361,,214063,,,,1483227,,-313531,-295513,38884,-334397,,,214920222,18018,,,,,-235188,-57426,,,,-292614,1842939,,,,,8200,216779700,2024-09-30,single,,,8670,,,
1976900,0001493152-24-051440,10-K,2024-12-23,2024-12-24,2024,FY,2024-09-30,quarterly,,DFP HOLDINGS LTD,2282249,1842939,,,,,,1888361,,214063,,,,514286,,-248421,-248397,14609,-263006,,,,24,,,,,-205369,-6819,,,,-212188,1842939,,,,,8200,216779700,2024-09-30,single,,,4436,,,
1976900,0001493152-25-006559,10-Q,2025-02-14,2025-02-15,2025,Q1,2024-12-31,quarterly,,DFP HOLDINGS LTD,2305337,1860671,,,,,,1933410,5747,189225,,,,442777,,64225,76046,46296,29750,,,216779770,11821,,,,,73727,-23684,,,,50043,1860671,,,,,8200,216779700,2024-12-31,single,,,4984,,,
1976900,0001641172-25-010082,10-Q,2025-05-14,2025-05-15,2025,Q2,2025-03-31,quarterly,,DFP HOLDINGS LTD,2210134,1807300,,,,,,1840342,5878,168307,,,,247705,,-49859,-49690,-434,-49256,,,216779700,169,,,,,-91054,156,,,,-90898,1807300,,,,,8200,216779700,2025-03-31,single,,,5862,,,
1976900,0001641172-25-023678,10-Q,2025-08-14,2025-08-15,2025,Q3,2025-06-30,quarterly,,DFP HOLDINGS LTD,1843352,1522820,,,,,,1366474,6697,171133,,,,240753,,-325958,-318940,2325,-321265,,,216779700,7018,,,,,-398629,-4411,,,,-403040,1522820,,,,,8200,216779700,2025-06-30,single,,,,,,
1976900,0001493152-25-028430,10-K,2025-12-19,2025-12-20,2025,FY,2025-09-30,annual,,DFP HOLDINGS LTD,1680193,1396530,,,,,,1363759,,144022,,,,1152084,,-423962,-404728,48799,-453527,,,216779700,19234,,,,94417,-505898,-29272,,,,-535170,1396530,,,,-329545,8200,216779700,2025-09-30,single,,,,,,
1976900,0001493152-25-028430,10-K,2025-12-19,2025-12-20,2025,FY,2025-09-30,quarterly,,DFP HOLDINGS LTD,1680193,1396530,,,,,,1363759,,144022,,,,220849,,-112370,-112144,612,-112756,,,,226,,,,27626,-89942,-1333,,,,-91275,1396530,,,,-84744,8200,216779700,2025-09-30,single,,,,,,
1976900,0001493152-26-007673,10-Q,2026-02-23,2026-02-24,2026,Q1,2025-12-31,quarterly,,DFP HOLDINGS LTD,2085584,1330307,338418,,338418,,,1322102,55860,134664,,,,120890,,-232001,-227578,,-226397,,,216779770,4423,,,,37684,-109546,-6320,,,,-115866,991889,,,,-194317,8200,216779700,2025-12-31,single,,,,,,
1976900,0001493152-26-023297,10-Q,2026-05-15,2026-05-16,2026,Q2,2026-03-31,quarterly,,DFP HOLDINGS LTD,1832831,1107101,286069,,286069,,,859269,81080,110791,,,,365054,,-230328,-230074,,-216715,,,216899860,254,,,,51183,-205127,-4974,,,,-210101,821032,,,,-179145,8200,217111050,2026-03-31,single,,,,,,
