cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1045150,0001045150-11-000067,10-Q,2011-08-09,2011-08-10,2011,Q3,2011-06-30,quarterly,TIER,TIER TECHNOLOGIES INC,98442000,73045000,22335000,17437000,4898000,,,36360000,,,0,,,,,-1329000,-1310000,46000,-1432000,,,16951000,19000,,,,1856000,,,,,,,50710000,,,,527000,7373,16642000,2011-06-30,single,,,,
1045150,0001045150-11-000085,10-K,2011-12-06,2011-12-07,2011,FY,2011-09-30,annual,TIER,TIER TECHNOLOGIES INC,94167000,69773000,21497000,17460000,4037000,,,39760000,,,0,,,,,-7614000,-7532000,-100000,-7213000,,,17112000,82000,,,,7314000,-1651000,-7532000,-217000,,-10363000,-9183000,48276000,,,,-300000,7373,16642000,2011-09-30,single,,,,
1045150,0001045150-11-000085,10-K,2011-12-06,2011-12-07,2011,FY,2011-09-30,quarterly,TIER,TIER TECHNOLOGIES INC,94167000,69773000,21497000,17460000,4037000,,,39760000,,,0,,,,,-3574000,-3568000,39000,-3614000,,,,6000,,,,1894000,-2715000,-5421000,306000,,0,-8136000,48276000,,,,-1680000,7373,16642000,2011-09-30,single,,,,
1045150,0001045150-12-000019,10-Q,2012-02-08,2012-02-09,2012,Q1,2011-12-31,quarterly,OPAY,"OFFICIAL PAYMENTS HOLDINGS, INC.",116725000,68464000,20666000,17489000,3177000,,,46851000,,,,,,,,-1636000,-1635000,0,-1643000,,,16642,1000,,,,-1903000,8547000,-818000,467000,,,7729000,47798000,,,,-3539000,7373,16642,2011-12-31,single,,,,
1045150,0001045150-12-000043,10-Q,2012-05-10,2012-05-11,2012,Q2,2012-03-31,quarterly,OPAY,"OFFICIAL PAYMENTS HOLDINGS, INC.",98905000,67399000,19855000,17521000,2334000,,,39210000,,,,,,,,-1408000,-1408000,0,-1411000,,,16642000,0,,,,-1867000,-6845000,-164000,213000,,,-7009000,47544000,,,,-3275000,7373,16642000,2012-03-31,single,,,,
1045150,0001045150-12-000052,10-Q,2012-08-09,2012-08-10,2012,Q3,2012-06-30,quarterly,OPAY,"OFFICIAL PAYMENTS HOLDINGS, INC.",96692000,66874000,19042000,17551000,1491000,,,40753000,,,0,,,,,-846000,-847000,5000,-853000,,,16642000,-1000,,,,1851000,2929000,-628000,328000,,0,2301000,47832000,,,,1005000,7373,16642000,2012-06-30,single,,,,
1045150,0001045150-12-000072,10-K,2012-12-14,2012-12-15,2012,FY,2012-09-30,annual,OPAY,"OFFICIAL PAYMENTS HOLDINGS, INC.",97924000,65187000,18689000,17582000,1107000,,,39071000,,,0,,,,,-5911000,-5912000,54000,-5980000,,,16642000,-1000,,,,7354000,4089000,-1833000,1394000,,0,2256000,46498000,,,,1443000,7373,16642000,2012-09-30,single,,,,
1045150,0001045150-12-000072,10-K,2012-12-14,2012-12-15,2012,FY,2012-09-30,quarterly,OPAY,"OFFICIAL PAYMENTS HOLDINGS, INC.",97924000,65187000,18689000,17582000,1107000,,,39071000,,,0,,,,,-2021000,-2022000,49000,-2073000,,,16642000,-1000,,,,1733000,-542000,-223000,386000,,0,-765000,46498000,,,,-288000,7373,16642000,2012-09-30,single,,,,
1045150,0001045150-13-000015,10-Q,2013-02-07,2013-02-08,2013,Q1,2012-12-31,quarterly,OPAY,"OFFICIAL PAYMENTS HOLDINGS, INC.",119367000,65268000,18596000,17642000,954000,,,53291000,,,0,,,,,-834000,-835000,-7000,-828000,,,16649000,-1000,,,,1799000,16294000,-736000,568000,,,15558000,46672000,,,,965000,7389,16710000,2012-12-31,single,,,,
1045150,0001140361-13-019757,10-Q,2013-05-09,2013-05-10,2013,Q2,2013-03-31,quarterly,OPAY,"OFFICIAL PAYMENTS HOLDINGS, INC.",113841000,65197000,18434000,17642000,792000,,,41575000,,,0,,,,,-351000,-352000,9000,-407000,,,16716000,-1000,,,,1924000,-9306000,-154000,275000,,,-9460000,46763000,,,,1573000,7389,16722,2013-03-31,single,,,,
1045150,0001045150-13-000031,10-Q,2013-08-06,2013-08-07,2013,Q3,2013-06-30,quarterly,OPAY,"OFFICIAL PAYMENTS HOLDINGS, INC.",104062000,66062000,18304000,17673000,631000,,,40298000,,,0,,,,,641000,640000,5000,547000,,,16912000,-1000,,,,2106000,1351000,-323000,278000,,,1028000,47758000,,,,2747000,7389,16730000,2013-06-30,single,,,,
