cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
89439,0000089439-15-000019,10-Q,2015-07-22,2015-07-23,2015,Q2,2015-06-30,quarterly,MLI,MUELLER INDUSTRIES INC,1344958000,811200000,101453000,101453000,,204750000,18014000,299147000,278937000,,0,,,,,55554000,53600000,19738000,33651000,,2219000,56990000,,,,,8188000,13260000,-8577000,1617000,-4219000,,4683000,709747000,222764000,1033964000,55819000,63742000
89439,0000089439-15-000025,10-Q,2015-10-21,2015-10-22,2015,Q3,2015-09-30,quarterly,MLI,MUELLER INDUSTRIES INC,1373526000,815433000,163063000,163063000,,204500000,13756000,220745000,250799000,,0,,,,,27027000,25509000,5223000,17800000,,1682000,56973000,,,,,8749000,78318000,-6533000,1645000,-4234000,0,71785000,652370000,218256000,1033689000,27191000,35776000
89439,0000089439-16-000038,10-K,2016-02-24,2016-02-25,2015,FY,2015-12-31,annual,MLI,MUELLER INDUSTRIES INC,1338801000,827285000,160888000,120252000,40636000,204250000,11760000,274844000,239378000,,0,,,,,137268000,131789000,43382000,87864000,,7667000,56968000,,,,,34608000,159609000,-28834000,6244000,-16903000,,130775000,666397000,216010000,1043295000,139456000,171876000
89439,0000089439-16-000038,10-K,2016-02-24,2016-02-25,2015,FY,2015-12-31,quarterly,MLI,MUELLER INDUSTRIES INC,1338801000,827285000,160888000,120252000,40636000,204250000,11760000,274844000,239378000,,0,,,,,18963000,18927000,7008000,14435000,,1690000,,,,,,9818000,64141000,-6332000,1633000,-4234000,,57809000,666397000,216010000,1043295000,20617000,28781000
89439,0000089439-16-000044,10-Q,2016-04-27,2016-04-28,2016,Q1,2016-03-31,quarterly,MLI,MUELLER INDUSTRIES INC,1361020000,854804000,161729000,121112000,40617000,206000000,4583000,270149000,240608000,,0,,,,,41467000,39864000,14121000,28630000,,1848000,56962000,,,,,8920000,10336000,-5892000,1236000,-4236000,,4444000,693075000,210583000,1065387000,41712000,50387000
89439,0000089439-16-000052,10-Q,2016-07-28,2016-07-29,2016,Q2,2016-06-30,quarterly,MLI,MUELLER INDUSTRIES INC,1420475000,872655000,167389000,128339000,39050000,213646000,16226000,283161000,249954000,,0,,,,,44436000,43259000,14005000,27797000,,1692000,56929000,,,,,9061000,31529000,-4356000,1638000,-5651000,,27173000,705266000,229872000,1102527000,44951000,53497000
89439,0000089439-16-000060,10-Q,2016-10-27,2016-10-28,2016,Q3,2016-09-30,quarterly,MLI,MUELLER INDUSTRIES INC,1426121000,893772000,165390000,128004000,37386000,213847000,16907000,297793000,251130000,,0,,,,,37487000,35777000,10837000,25978000,,1830000,57217000,,,,,9016000,28721000,-5384000,1679000,-5668000,,23337000,728382000,230754000,1124526000,37607000,46503000
89439,0000089439-17-000009,10-K,2017-03-01,2017-03-02,2016,FY,2016-12-31,annual,MLI,MUELLER INDUSTRIES INC,1447476000,898684000,160161000,123993000,36168000,213709000,13655000,351317000,242013000,,0,,,,,152713000,146030000,48137000,99727000,,7387000,57169000,,,,,35133000,157777000,-37497000,6387000,-21224000,,120280000,738523000,227364000,1126048000,153417000,187846000
89439,0000089439-17-000009,10-K,2017-03-01,2017-03-02,2016,FY,2016-12-31,quarterly,MLI,MUELLER INDUSTRIES INC,1447476000,898684000,160161000,123993000,36168000,213709000,13655000,351317000,242013000,,0,,,,,29323000,27130000,9174000,17322000,,2017000,,,,,,8136000,87191000,-21865000,1834000,-5669000,,65326000,738523000,227364000,1126048000,29147000,37459000
89439,0000089439-17-000022,10-Q,2017-04-26,2017-04-27,2017,Q1,2017-03-31,quarterly,MLI,MUELLER INDUSTRIES INC,1304921000,467875000,159845000,124272000,35573000,489787000,14939000,146891000,251958000,,0,,,,,45607000,43627000,11929000,29987000,,2531000,57438000,,,,,8355000,-11422000,-7345000,1736000,-179848000,,-18767000,308030000,504726000,972601000,46158000,53962000
89439,0000089439-17-000042,10-Q,2017-07-26,2017-07-27,2017,Q2,2017-06-30,quarterly,MLI,MUELLER INDUSTRIES INC,1297264000,493371000,173417000,137085000,36332000,489043000,14583000,167555000,252799000,,0,,,,,46803000,40592000,12650000,27633000,,6442000,57417000,,,,,8595000,23969000,-4563000,1956000,-5691000,,19406000,319954000,503626000,996997000,47034000,55398000
89439,0000089439-17-000064,10-Q,2017-10-25,2017-10-26,2017,Q3,2017-09-30,quarterly,MLI,MUELLER INDUSTRIES INC,1249224000,516903000,176388000,139445000,36943000,388818000,14450000,106344000,284114000,,0,,,,,37559000,31864000,8716000,22258000,,5237000,57443000,,,,,8266000,40987000,-5389000,1863000,-5702000,,35598000,340515000,403268000,920171000,37101000,45825000
89439,0000089439-18-000010,10-K,2018-02-28,2018-03-01,2017,FY,2017-12-31,annual,MLI,MUELLER INDUSTRIES INC,1320173000,522111000,172301000,130293000,42008000,448592000,16480000,120269000,327901000,,0,,,,,151957000,126972000,37884000,85598000,,19502000,57484000,,,,,33944000,43995000,-46131000,7450000,-196944000,,-2136000,349810000,465072000,987183000,146474000,185901000
89439,0000089439-18-000010,10-K,2018-02-28,2018-03-01,2017,FY,2017-12-31,quarterly,MLI,MUELLER INDUSTRIES INC,1320173000,522111000,172301000,130293000,42008000,448592000,16480000,120269000,327901000,,0,,,,,21988000,10889000,4589000,5720000,,5292000,,,,,,8728000,-9539000,-28834000,1895000,-5703000,,-38373000,349810000,465072000,987183000,16181000,30716000
89439,0000089439-18-000016,10-Q,2018-04-25,2018-04-26,2018,Q1,2018-03-31,quarterly,MLI,MUELLER INDUSTRIES INC,1336844000,538755000,177783000,137048000,40735000,478778000,9087000,91573000,329231000,,0,,,,,47408000,42059000,7395000,24128000,,5909000,57417000,,,,,9456000,-26515000,-5517000,1912000,-5679000,-6575000,-32032000,360972000,487865000,1026620000,47968000,56864000
89439,0000089439-18-000038,10-Q,2018-07-24,2018-07-25,2018,Q2,2018-06-30,quarterly,MLI,MUELLER INDUSTRIES INC,1496384000,557701000,178249000,139012000,39237000,558534000,59952000,281445000,294540000,,0,,,662773000,,51928000,46441000,12411000,33182000,,6073000,57311000,,,,,9006000,62734000,-5365000,1994000,-5681000,0,57369000,379452000,618486000,1176187000,52514000,60934000
89439,0000089439-18-000099,10-Q,2018-10-24,2018-10-25,2018,Q3,2018-09-30,quarterly,MLI,MUELLER INDUSTRIES INC,1421743000,568986000,215193000,150407000,64786000,510032000,9254000,104735000,313396000,,0,,,645958000,,33671000,27336000,3373000,20292000,,6746000,57417000,,,,,10619000,86296000,-5803000,2047000,-5691000,0,80493000,353793000,519286000,1088272000,34082000,44290000
89439,0000089439-19-000021,10-K,2019-02-27,2019-02-28,2018,FY,2018-12-31,annual,MLI,MUELLER INDUSTRIES INC,1369549000,548356000,212306000,150335000,61971000,489597000,7101000,72616000,329795000,,0,,,2507878000,,172969000,150417000,30952000,104459000,,25199000,57269000,,,,,39555000,167892000,-38481000,8035000,-22705000,-33562000,129411000,336050000,496698000,1045054000,175616000,212524000
89439,0000089439-19-000021,10-K,2019-02-27,2019-02-28,2018,FY,2018-12-31,quarterly,MLI,MUELLER INDUSTRIES INC,1369549000,548356000,212306000,150335000,61971000,489597000,7101000,72616000,329795000,,0,,,559087000,,39962000,34581000,7773000,26857000,,6471000,,,,,,10474000,45377000,-21796000,2082000,-5654000,-26987000,23581000,336050000,496698000,1045054000,41052000,50436000
89439,0000089439-19-000035,10-Q,2019-04-24,2019-04-25,2019,Q1,2019-03-31,quarterly,MLI,MUELLER INDUSTRIES INC,1475053000,565398000,214664000,153106000,61558000,559836000,5001000,97596000,344850000,25437000,0,,,611781000,,49180000,42054000,9546000,15723000,,6954000,56254000,,,,,10555000,-24673000,-6834000,2007000,-5574000,-1763000,-31507000,350734000,564837000,1130235000,49008000,59735000
89439,0000089439-19-000060,10-Q,2019-07-24,2019-07-25,2019,Q2,2019-06-30,quarterly,,MUELLER INDUSTRIES INC,1417068000,588271000,215775000,153048000,62727000,479276000,2891000,91440000,300391000,24491000,0,,,666394000,,51522000,44951000,10432000,27986000,,7033000,56314000,,,,,10478000,88656000,-6200000,2295000,-5577000,0,82456000,372496000,482167000,1070438000,51984000,62000000
89439,0000089439-19-000126,10-Q,2019-10-23,2019-10-24,2019,Q3,2019-09-30,quarterly,,MUELLER INDUSTRIES INC,1402765000,607648000,213054000,152445000,60609000,434082000,7387000,100338000,277567000,22712000,0,,,608602000,,46252000,40637000,7665000,29093000,,6148000,56314000,,,,,10823000,67944000,-7128000,2053000,-5587000,0,60816000,394594000,441469000,1049117000,46785000,57075000
89439,0000089439-20-000016,10-K,2020-02-26,2020-02-27,2019,FY,2019-12-31,annual,,MUELLER INDUSTRIES INC,1370940000,643468000,213358000,153276000,60082000,378724000,7530000,97944000,292107000,22388000,0,,,2430616000,,191403000,166083000,35257000,100972000,,25683000,56343000,,,,,42693000,200544000,-31162000,8744000,-22325000,-1763000,169382000,430110000,386254000,1029722000,191766000,234096000
89439,0000089439-20-000016,10-K,2020-02-26,2020-02-27,2019,FY,2019-12-31,quarterly,,MUELLER INDUSTRIES INC,1370940000,643468000,213358000,153276000,60082000,378724000,7530000,97944000,292107000,22388000,0,,,543839000,,44449000,38441000,7614000,28170000,,5548000,,,,,,10837000,68617000,-11000000,2389000,-5587000,0,57617000,430110000,386254000,1029722000,43989000,55286000
89439,0000089439-20-000025,10-Q,2020-04-22,2020-04-23,2020,Q1,2020-03-31,quarterly,,MUELLER INDUSTRIES INC,1445939000,645687000,217402000,160820000,56582000,468234000,7591000,154283000,270119000,14124000,0,,,602919000,,59311000,54210000,14144000,32415000,,5379000,56458000,,,,,11039000,28051000,-17094000,1985000,0,-5574000,10957000,428285000,475825000,1121512000,59589000,70350000
89439,0000089439-20-000057,10-Q,2020-07-22,2020-07-23,2020,Q2,2020-06-30,quarterly,MLI,MUELLER INDUSTRIES INC,1323390000,670681000,216339000,153335000,63004000,323114000,6543000,123610000,244414000,13009000,0,,,500168000,,52296000,50157000,13029000,27956000,,4973000,56194000,,,,,11097000,114731000,-5121000,2213000,-11168000,0,109610000,454342000,329657000,1000338000,55130000,63393000
89439,0000089439-20-000085,10-Q,2020-10-21,2020-10-22,2020,Q3,2020-09-30,quarterly,MLI,MUELLER INDUSTRIES INC,1420012000,717621000,247953000,185479000,62474000,342972000,6684000,113640000,271310000,16464000,0,,,619105000,,69227000,64864000,15450000,42702000,,4885000,56366000,,,,,10752000,54096000,-6989000,2134000,-5586000,0,47107000,469668000,349656000,1067277000,69749000,79979000
89439,0000089439-21-000015,10-K,2021-02-24,2021-02-25,2020,FY,2020-12-31,annual,MLI,MUELLER INDUSTRIES INC,1528568000,776745000,244971000,167764000,77207000,286593000,41283000,119075000,315002000,21602000,0,,,2398043000,,245838000,209189000,55321000,139493000,,19247000,56390000,,,,,44843000,245073000,-43885000,8570000,-22341000,-5574000,201188000,531774000,327876000,1104621000,228436000,290681000
89439,0000089439-21-000015,10-K,2021-02-24,2021-02-25,2020,FY,2020-12-31,quarterly,MLI,MUELLER INDUSTRIES INC,1528568000,776745000,244971000,167764000,77207000,286593000,41283000,119075000,315002000,21602000,0,,,675851000,,65004000,39958000,12698000,36420000,,4010000,,,,,,11955000,48195000,-14681000,2238000,-5587000,0,33514000,531774000,327876000,1104621000,43968000,76959000
89439,0000089439-21-000030,10-Q,2021-04-21,2021-04-22,2021,Q1,2021-03-31,quarterly,MLI,MUELLER INDUSTRIES INC,1698329000,841146000,245991000,168207000,77784000,286576000,106164000,129876000,365457000,20832000,0,,,818148000,,92540000,88648000,21761000,63107000,,4469000,56672000,,,,,11755000,-22581000,-9227000,2109000,,0,-31808000,595155000,392740000,1233886000,93117000,104295000
89439,0000089439-21-000045,10-Q,2021-07-21,2021-07-22,2021,Q2,2021-06-30,quarterly,MLI,MUELLER INDUSTRIES INC,1789437000,945716000,246250000,169364000,76886000,350996000,6428000,110681000,384982000,19433000,0,,,1012592000,,157814000,150957000,39006000,108832000,,1866000,56812000,,,,,11134000,31861000,-8751000,2708000,,0,23110000,699466000,357424000,1303140000,152823000,168948000
89439,0000089439-21-000063,10-Q,2021-10-20,2021-10-21,2021,Q3,2021-09-30,quarterly,MLI,MUELLER INDUSTRIES INC,1728537000,1107562000,223567000,159988000,63579000,121012000,1110000,104789000,405590000,17399000,0,,,982248000,,233350000,229686000,60229000,170980000,,1116000,56808000,,,,,10868000,172201000,-7569000,2411000,-7300000,0,164632000,883995000,122122000,1229684000,230802000,244218000
89439,0000089439-22-000013,10-K,2022-02-23,2022-02-24,2021,FY,2021-12-31,annual,MLI,MUELLER INDUSTRIES INC,1728936000,1222118000,233044000,171330000,61714000,1064000,811000,87924000,430244000,17099000,0,,,3769345000,,655845000,641139000,165858000,468520000,,7709000,56798000,,,,,45390000,311701000,-31833000,9822000,-29137000,-4864000,279868000,989074000,1875000,1223993000,648848000,701235000
89439,0000089439-22-000013,10-K,2022-02-23,2022-02-24,2021,FY,2021-12-31,quarterly,MLI,MUELLER INDUSTRIES INC,1728936000,1222118000,233044000,171330000,61714000,1064000,811000,87924000,430244000,17099000,0,,,956357000,,172141000,171848000,44862000,125601000,,258000,,,,,,11633000,130220000,-6286000,2594000,-7291000,-4864000,123934000,989074000,1875000,1223993000,172106000,183774000
89439,0000089439-22-000022,10-Q,2022-04-20,2022-04-21,2022,Q1,2022-03-31,quarterly,MLI,MUELLER INDUSTRIES INC,1945950000,1370400000,232866000,172072000,60794000,1098000,812000,139255000,471949000,16010000,0,,,1010002000,,212701000,213323000,54199000,158316000,,158000,56910000,,,,,10841000,62859000,-5259000,2573000,,-3972000,57600000,1137534000,1910000,1372310000,213481000,223542000
89439,0000089439-22-000038,10-Q,2022-07-20,2022-07-21,2022,Q2,2022-06-30,quarterly,MLI,MUELLER INDUSTRIES INC,2046972000,1510463000,223138000,162630000,60508000,1131000,1112000,202501000,475951000,15899000,0,,,1150042000,,268870000,270926000,68290000,206552000,,147000,56528000,,,,,11302000,141675000,-17989000,2598000,,-29497000,123686000,1287325000,2243000,1512706000,271073000,280172000
89439,0000089439-22-000058,10-Q,2022-10-19,2022-10-20,2022,Q3,2022-09-30,quarterly,MLI,MUELLER INDUSTRIES INC,2109751000,1625242000,212478000,156938000,55540000,1184000,1123000,483496000,454511000,18431000,0,,,944830000,,205165000,205834000,51035000,154542000,,361000,56424000,,,,,10850000,312378000,-6307000,7083000,-13908000,-4585000,306071000,1412764000,2307000,1627549000,206195000,216015000
89439,0000089439-23-000016,10-K,2023-02-28,2023-03-01,2022,FY,2022-12-31,annual,MLI,MUELLER INDUSTRIES INC,2242399000,1790914000,212373000,157588000,54785000,1218000,811000,461018000,448919000,16880000,0,,,3982455000,,877149000,876031000,223322000,658316000,,810000,56555000,,,,,43731000,723943000,-37639000,17801000,-55787000,-38054000,686304000,1578541000,2029000,1792943000,876841000,920880000
89439,0000089439-23-000016,10-K,2023-02-28,2023-03-01,2022,FY,2022-12-31,quarterly,MLI,MUELLER INDUSTRIES INC,2242399000,1790914000,212373000,157588000,54785000,1218000,811000,461018000,448919000,16880000,0,,,877581000,,190413000,185948000,49798000,138906000,,144000,,,,,,10738000,207031000,-8084000,5547000,-13911000,0,198947000,1578541000,2029000,1792943000,186092000,201151000
89439,0000089439-23-000030,10-Q,2023-04-26,2023-04-27,2023,Q1,2023-03-31,quarterly,MLI,MUELLER INDUSTRIES INC,2479621000,1962307000,212031000,158172000,53859000,1251000,1108000,611399000,452826000,22773000,0,,,971192000,,229106000,237434000,61357000,173239000,,143000,56400000,6235000,,,,10657000,111618000,-7556000,5637000,-16729000,0,104062000,1750276000,2359000,1964666000,237577000,239763000
89439,0000089439-23-000053,10-Q,2023-07-26,2023-07-27,2023,Q2,2023-06-30,quarterly,MLI,MUELLER INDUSTRIES INC,2576420000,2116230000,211695000,158769000,52926000,1267000,670000,771317000,465729000,23596000,0,,,896984000,,210700000,240958000,62122000,177711000,,135000,57000000,7732000,,,,10416000,139212000,-21665000,6822000,-16673000,-19303000,117547000,1904535000,1937000,2118167000,241093000,221116000
89439,0000089439-23-000070,10-Q,2023-10-25,2023-10-26,2023,Q3,2023-09-30,quarterly,MLI,MUELLER INDUSTRIES INC,2663741000,2221241000,197719000,150921000,46798000,1301000,556000,979790000,391740000,25793000,0,,,819792000,,181011000,188965000,50843000,132709000,,230000,113868000,10599000,,,,9631000,247660000,-10248000,4809000,-16731000,0,237412000,2023522000,1857000,2223098000,189195000,190642000
89439,0000089439-24-000015,10-K,2024-02-28,2024-02-29,2023,FY,2023-12-31,annual,MLI,MUELLER INDUSTRIES INC,2759301000,2337445000,198028000,151820000,46208000,185000,796000,1170893000,380248000,26683000,0,,,3420345000,,756053000,845232000,220762000,602897000,,1221000,113662000,38208000,,,,39954000,672766000,-54025000,23131000,-66868000,-19303000,618741000,2139417000,981000,2338426000,846453000,796007000
89439,0000089439-24-000015,10-K,2024-02-28,2024-02-29,2023,FY,2023-12-31,quarterly,MLI,MUELLER INDUSTRIES INC,2759301000,2337445000,198028000,151820000,46208000,185000,796000,1170893000,380248000,26683000,0,,,732377000,,135236000,177875000,46440000,119238000,,713000,,13642000,,,,9250000,174276000,-14556000,5863000,-16735000,0,159720000,2139417000,981000,2338426000,178588000,144486000
89439,0000089439-24-000025,10-Q,2024-04-24,2024-04-25,2024,Q1,2024-03-31,quarterly,MLI,MUELLER INDUSTRIES INC,2894242000,2424374000,195967000,151246000,44721000,130000,705000,1357952000,356869000,25451000,0,,,849654000,,183425000,201550000,51834000,138363000,,115000,114145000,17245000,,,,9169000,173625000,-16406000,6231000,-22255000,-27930000,157219000,2228407000,835000,2425209000,201665000,192594000
