cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1244937,0001193125-13-433573,10-Q,2013-11-08,2013-11-09,2013,Q3,2013-09-30,quarterly,ENOC,ENERNOC INC,455070000,290358000,78111000,78111000,,,,111230000,,,,,,278473000,152401000,112359000,112141000,5284000,106857000,4535000,451000,28843010,,,,40042000,,21295000,-5739000,3821000,,,15556000,212247000,,,112592000,
1244937,0001193125-14-088616,10-K,2014-03-07,2014-03-08,2013,FY,2013-12-31,annual,ENOC,ENERNOC INC,415955000,269495000,77104000,77104000,,,,149189000,,,,,,383460000,191168000,27716000,24728000,2640000,22088000,18317000,1646000,29045066,,,,163452000,,79464000,-36663000,15868000,,-9455000,42801000,192391000,,,26374000,
1244937,0001193125-14-088616,10-K,2014-03-07,2014-03-08,2013,FY,2013-12-31,quarterly,ENOC,ENERNOC INC,415955000,269495000,77104000,77104000,,,,149189000,,,,,,35984000,15834000,-22177000,-23069000,-3188000,-19881000,4192000,434000,,,,,38011000,,46005000,-3738000,4036000,,-4455000,42267000,192391000,,,-22635000,
1244937,0001193125-14-190615,10-Q,2014-05-09,2014-05-10,2014,Q1,2014-03-31,quarterly,ENOC,ENERNOC INC,379343000,240416000,94969000,94969000,,,,103698000,,,,,,52508000,16369000,-30982000,-30858000,-425000,-30413000,5175000,450000,,,,,47351000,,-11566000,-6113000,4227000,,,-17679000,145447000,,,-30408000,
1244937,0001193125-14-301329,10-Q,2014-08-08,2014-08-09,2014,Q2,2014-06-30,quarterly,ENOC,ENERNOC INC,378343000,215714000,102655000,102655000,,,,108903000,,,,,,44055000,16253000,-26912000,-27141000,264000,-27385000,4997000,603000,,,,,43165000,,17292000,-6473000,3799000,,,10819000,113059000,,,-26538000,
1244937,0001193125-14-403664,10-Q,2014-11-07,2014-11-08,2014,Q3,2014-09-30,quarterly,ENOC,ENERNOC INC,664838000,307337000,100427000,100427000,,,,246215000,,,,,,329422000,160858000,112513000,108766000,12111000,96673000,5260000,1523000,31434164,,,,48345000,,23986000,-6662000,4135000,,,17324000,206910000,,,110289000,
1244937,0001193125-15-089688,10-K,2015-03-13,2015-03-14,2014,FY,2014-12-31,annual,ENOC,ENERNOC INC,624702000,291873000,146050000,114939000,31111000,,,254351000,,,,,,471948000,214626000,26228000,17873000,5876000,12094000,20671000,4656000,28790665,,,,188398000,,60439000,-25553000,16063000,,-29975000,34886000,145823000,,,22529000,
1244937,0001193125-15-089688,10-K,2015-03-13,2015-03-14,2014,FY,2014-12-31,quarterly,ENOC,ENERNOC INC,624702000,291873000,146050000,114939000,31111000,,,254351000,,,,,,45963000,21146000,-28391000,-32894000,-6074000,-26781000,5239000,2080000,,,,,49537000,,30727000,-6305000,3902000,,-2000,24422000,145823000,,,-30814000,
1244937,0001244937-15-000003,10-Q,2015-05-08,2015-05-09,2015,Q1,2015-03-31,quarterly,ENOC,ENERNOC INC,540575000,242805000,149554000,149554000,,,,152428000,,,0,,,50551000,18595000,-45641000,-52590000,-2285000,-50301000,7451000,2292000,,,,,64236000,,-18452000,-5206000,3931000,,,-23658000,93251000,,,-50298000,
1244937,0001244937-15-000007,10-Q,2015-08-07,2015-08-08,2015,Q2,2015-06-30,quarterly,ENOC,ENERNOC INC,516562000,225952000,150305000,150305000,,,,143555000,,,0,,,72500000,38957000,-17910000,-18445000,345000,-18780000,7735000,2240000,,,,,56867000,,-5216000,-6084000,3306000,,,-11300000,75647000,,,-16205000,
1244937,0001244937-15-000012,10-Q,2015-11-06,2015-11-07,2015,Q3,2015-09-30,quarterly,ENOC,ENERNOC INC,628382000,239788000,149239000,149239000,,,,141940000,,,0,,,217324000,74178000,18448000,13381000,417000,12987000,6626000,2253000,34623574,,,,55730000,,5442000,-6434000,3653000,,,-992000,90549000,,,15634000,
1244937,0001244937-16-000017,10-K,2016-03-10,2016-03-11,2015,FY,2015-12-31,annual,ENOC,ENERNOC INC,443714000,114644000,94099000,39747000,54352000,,,138120000,,,0,,,399584000,154533000,-187968000,-195128000,-10010000,-185075000,29287000,8946000,28432974,,,,342501000,,3480000,-23629000,14085000,,0,-20149000,20545000,,,-186182000,
1244937,0001244937-16-000017,10-K,2016-03-10,2016-03-11,2015,FY,2015-12-31,quarterly,ENOC,ENERNOC INC,443714000,114644000,94099000,39747000,54352000,,,138120000,,,0,,,59209000,22803000,-142864000,-137473000,-8487000,-128980000,7475000,2161000,,,,,165667000,,21706000,-5905000,3195000,,0,15801000,20545000,,,-135312000,
1244937,0001244937-16-000027,10-Q,2016-05-06,2016-05-07,2016,Q1,2016-03-31,quarterly,ENOC,ENERNOC INC,378126000,77059000,40877000,40877000,,,,104399000,,,0,,,53380000,20786000,-40188000,-38878000,1691000,-40538000,8043000,1777000,28806810,,,,60974000,,-29747000,-4391000,3115000,,,-34138000,36182000,,,-37101000,
1244937,0001244937-16-000066,10-Q,2016-08-05,2016-08-06,2016,Q2,2016-06-30,quarterly,ENOC,ENERNOC INC,298001000,81249000,37865000,37865000,,,,95123000,,,0,,,132694000,51163000,4253000,-1012000,-1109000,102000,7634000,1844000,29569321,,,,46910000,,-16403000,-4720000,3669000,,,-21123000,43384000,,,832000,
1244937,0001244937-16-000101,10-Q,2016-11-04,2016-11-05,2016,Q3,2016-09-30,quarterly,ENOC,ENERNOC INC,353456000,107166000,38258000,38258000,,,,81499000,,,0,,,167781000,70816000,23421000,21307000,689000,20625000,6352000,1835000,34326256,,,,47395000,,-18738000,-4577000,3452000,,,-23315000,68908000,,,23142000,
1244937,0001244937-17-000025,10-K,2017-03-16,2017-03-17,2016,FY,2016-12-31,annual,ENOC,ENERNOC INC,312302000,79680000,72433000,36662000,35771000,,,97993000,,,0,,,403959000,162493000,-35588000,-48517000,1961000,-50410000,26269000,7322000,29328872,,,,198081000,33048000,-44769000,-15704000,12455000,,0,-60473000,7247000,,,-41195000,-2540000
1244937,0001244937-17-000025,10-K,2017-03-16,2017-03-17,2016,FY,2016-12-31,quarterly,ENOC,ENERNOC INC,312302000,79680000,72433000,36662000,35771000,,,97993000,,,0,,,50104000,19728000,-23074000,-29934000,690000,-30599000,4240000,1866000,,,,,42802000,,20119000,-2016000,2219000,,,18103000,7247000,,,-28068000,
1244937,0001244937-17-000049,10-Q,2017-05-10,2017-05-11,2017,Q1,2017-03-31,quarterly,ENOC,ENERNOC INC,290709000,80661000,65029000,31168000,33861000,,,73980000,,,0,,,48109000,14706000,-28350000,-28301000,3838000,-32010000,5402000,1926000,29671109,,,,43056000,7541000,-24639000,-3427000,2031000,,,-28066000,15632000,,,-26375000,-20809000
1244937,0001244937-17-000101,10-Q,2017-08-09,2017-08-10,2017,Q2,2017-06-30,quarterly,ENOC,ENERNOC INC,273749000,63401000,63367000,31364000,32003000,,,66157000,,,0,,,66681000,19452000,-18451000,-18692000,6000,-18372000,5203000,1927000,29918229,,,,37903000,6687000,-4211000,-3008000,2810000,,,-7219000,34000,,,-16765000,-11764000
