cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1468164,0001471242-12-000128,10-Q/A,2012-01-27,2012-01-28,2012,Q2,2011-11-30,quarterly,PPMT,"PROFIT PLANNERS MANAGEMENT, INC.",211849,55896,,,,,,40660,,,,,,141063,78613,,,,4367,,,25241223,,,,74246,,,,,,,,55896,,,,,7363,25018523,2011-11-30,single,,,,,instance,2012-01-27
1468164,0001471242-12-000461,10-Q,2012-04-16,2012-04-17,2012,Q3,2012-02-29,quarterly,PPMT,"PROFIT PLANNERS MANAGEMENT, INC.",189832,24818,,,,,,57272,,,,,,146243,83672,-35922,,,-35922,,,,,,,119594,,18762,2150,,,,20912,24818,,,,,7363,25203708,2012-02-29,single,,,,,instance,2012-04-16
1468164,0001471242-12-001316,10-K/A,2012-09-21,2012-09-22,2012,Q4,2012-05-31,annual,PPMT,"PROFIT PLANNERS MANAGEMENT, INC.",172563,-2031,,,,,,80537,,,,,,510570,142993,,,,-52915,,,25470042,,,,195908,,13454,3550,,,,17004,-2031,,,,,7363,25203708,2012-05-31,single,,,237,,instance,2012-09-21
1468164,0001471242-12-001316,10-K/A,2012-09-21,2012-09-22,2012,Q4,2012-05-31,quarterly,PPMT,"PROFIT PLANNERS MANAGEMENT, INC.",172563,-2031,,,,,,80537,,,,,,173627,-43941,,,,-31693,,,,,,,-12248,,23265,0,,,,23265,-2031,,,,,7363,25203708,2012-05-31,single,,,180,,instance,2012-09-21
1468164,0001471242-12-001415,10-Q/A,2012-10-19,2012-10-20,2013,Q1,2012-08-31,quarterly,PPMT,"PROFIT PLANNERS MANAGEMENT, INC.",251195,60471,,,,,,187498,,,,,,250800,126281,,,,58753,,,51077788,,,,67528,,106961,,,,,,60471,,,,,7363,50407416,2012-08-31,single,,,,,instance,2012-10-19
1468164,0001471242-13-000027,10-Q,2013-01-14,2013-01-15,2013,Q2,2012-11-30,quarterly,PPMT,"PROFIT PLANNERS MANAGEMENT, INC.",257548,28104,,,,,,85447,,,,,,202410,59935,,,,-40753,,,50424998,,,,100688,,5475,,,,,,28104,,,,,7363,50407416,2012-11-30,single,,,,,instance,2013-01-14
1468164,0001471242-13-000133,10-Q,2013-04-18,2013-04-19,2013,Q3,2013-02-28,quarterly,PPMT,"PROFIT PLANNERS MANAGEMENT, INC.",232686,-44764,,,,,,98604,,,,,,177845,49234,,,,-76620,,,50507416,,,,125854,,,,,,,,-44764,,,,,7363,50507416,2013-02-28,single,,,,,instance,2013-04-18
1468164,0001213900-13-004972,10-K,2013-09-09,2013-09-10,2013,FY,2013-05-31,annual,PPMT,"PROFIT PLANNERS MANAGEMENT, INC.",252855,-88559,,,,,,127984,,,,,,843172,290824,,,,-102412,,,50517340,,,,393236,,51819,-9372,,,,42447,-88559,,,,,7363,50562972,2013-05-31,single,,,2257,,instance,2013-09-09
1468164,0001213900-13-004972,10-K,2013-09-09,2013-09-10,2013,FY,2013-05-31,quarterly,PPMT,"PROFIT PLANNERS MANAGEMENT, INC.",252855,-88559,,,,,,127984,,,,,,212117,55374,,,,-43792,,,,,,,99166,,32376,,,,,,-88559,,,,,7363,50562972,2013-05-31,single,,,,,instance,2013-09-09
1468164,0001213900-13-005686,10-Q,2013-10-15,2013-10-16,2014,Q1,2013-08-31,quarterly,PPMT,"PROFIT PLANNERS MANAGEMENT, INC.",256905,-105363,,,,,,109655,,,,,,188883,40825,,,,-124888,,,51657809,,,,165713,,-82284,,,,,,-105363,,,,,7363,53737972,2013-08-31,single,,,,,instance,2013-10-15
