cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1762322,0001213900-19-008588,10-Q,2019-05-14,2019-05-15,2019,Q1,2019-03-31,quarterly,INSU,INSURANCE ACQUISITION CORP.,151782921,5000002,,,,,,918331,,,,,,,,-59556,-316,2917,-3233,,,5205833,59240,,,59556,,-158616,,,,,,5000002,,,,,6770,6637432,2019-03-31,class_sum,,,,,instance,2019-05-14
1762322,0001213900-19-015527,10-Q,2019-08-13,2019-08-14,2019,Q2,2019-06-30,quarterly,INSU,INSURANCE ACQUISITION CORP.,152445276,5000004,,,,,,675302,,,,,,,,-240530,657951,179171,478780,,,5588333,898481,,,240530,,-197294,,,,,,5000004,,,,,6770,6693571,2019-06-30,class_sum,,,,,instance,2019-08-13
1762322,0001213900-19-023177,10-Q,2019-11-13,2019-11-14,2019,Q3,2019-09-30,quarterly,INSU,INSURANCE ACQUISITION CORP.,153222997,5000007,,,,,,561779,,,,,,,,-221338,717602,187580,530022,,,5588333,938940,,,221338,,-117123,,,,,,5000007,,,,,6770,6747664,2019-09-30,class_sum,,,,,instance,2019-11-13
1762322,0001213900-20-007390,10-K,2020-03-25,2020-03-26,2019,FY,2019-12-31,annual,INSU,INSURANCE ACQUISITION CORP.,153718844,5000002,,,,,,406724,,,,,,,,-764976,1828310,502488,1325822,,,5462872,2593286,,,764976,,-629588,,,,,,5000002,,,,,6770,6796773,2019-12-31,class_sum,,,,,instance,2020-03-25
1762322,0001213900-20-007390,10-K,2020-03-25,2020-03-26,2019,FY,2019-12-31,quarterly,INSU,INSURANCE ACQUISITION CORP.,153718844,5000002,,,,,,406724,,,,,,,,-243552,453073,132820,320253,,,,696625,,,243552,,-156555,,,,,,5000002,,,,,6770,6796773,2019-12-31,class_sum,,,,,instance,2020-03-25
1762322,0001213900-20-012252,10-Q,2020-05-14,2020-05-15,2020,Q1,2020-03-31,quarterly,INSU,INSURANCE ACQUISITION CORP.,153918277,5000004,,,,,,104229,,,,,,,,-342432,324772,133754,191018,,,5588333,667204,,,342432,,-484545,,,,,,5000004,,,,,6770,6819809,2020-03-31,class_sum,,,,,instance,2020-05-14
1762322,0001213900-20-021862,10-Q,2020-08-13,2020-08-14,2020,Q2,2020-06-30,quarterly,INSU,INSURANCE ACQUISITION CORP.,154184598,5000006,,,,,,308331,,,,,,,,-1381372,-1343062,-1510,-1341552,,,5588333,38310,,,1381372,,-218698,,,,,,5000006,,,,,5500,6945086,2020-06-30,class_sum,,,,,instance,2020-08-13
1762322,0001213900-20-037357,10-Q,2020-11-16,2020-11-17,2020,Q3,2020-09-30,quarterly,SFT,"SHIFT TECHNOLOGIES, INC.",153454560,5000006,,,,,,128961,,,,,,,,-1691465,-1687606,-12461,-1675145,,,5588333,3859,,,1691465,,-1205770,,,,,,5000006,,,,,5500,6989742,2020-09-30,class_sum,,,,,instance,2020-11-16
1762322,0001762322-21-000012,10-K,2021-03-19,2021-03-20,2020,FY,2020-12-31,annual,SFT,"SHIFT TECHNOLOGIES, INC.",312093000,237182000,6542000,,6542000,,,233936000,49086000,,0,,,195718000,12181000,-76251000,,,-59146000,,,18933980,,,,88432000,4536000,-85852000,-984000,2614000,,-6000,-86836000,230640000,,,,-71715000,5500,83904182,2020-12-31,single,,,,,instance,2021-03-19
1762322,0001762322-21-000012,10-K,2021-03-19,2021-03-20,2020,FY,2020-12-31,quarterly,SFT,"SHIFT TECHNOLOGIES, INC.",312093000,237182000,6542000,,6542000,,,233936000,49086000,,0,,,73411000,1540000,-72835731,,,-4500000,,,66074932,,,,85016731,,-83942987,,,,,,230640000,,,,,5500,83904182,2020-12-31,single,,,,,instance,2021-03-19
