cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1867072,0001558370-21-016281,10-Q,2021-11-22,2021-11-23,2021,Q3,2021-09-30,quarterly,KD,"KYNDRYL HOLDINGS, INC.",12063000000,5430000000,1248000000,1201000000,47000000,280000000,,735000000,,1151000000,,,,4579000000,,,-469000000,223000000,-692000000,14000000,17000000,,,,,,,,,,,,,4182000000,280000000,5710000000,-452000000,,7374,,,,,112000000,,,instance,2021-11-22
1867072,0001558370-22-003291,10-K,2022-03-10,2022-03-11,2021,FY,2021-12-31,annual,KD,"KYNDRYL HOLDINGS, INC.",13213000000,2700000000,768000000,732000000,36000000,3128000000,,2223000000,,1367000000,,,,18657000000,,,-1922000000,397000000,-2319000000,,64000000,224100000,,,,,1337000000,-119000000,-752000000,71000000,,,-871000000,1932000000,3128000000,5828000000,-1858000000,-521000000,7373,,,,,105000000,1300000000,37000000,instance,2022-03-10
1867072,0001558370-22-003291,10-K,2022-03-10,2022-03-11,2021,FY,2021-12-31,quarterly,KD,"KYNDRYL HOLDINGS, INC.",13213000000,2700000000,768000000,732000000,36000000,3128000000,,2223000000,,1367000000,,,,4555000000,,,-731000000,8000000,-740000000,,18000000,,,,,,306000000,606000000,-152000000,18000000,,,454000000,1932000000,3128000000,5828000000,-713000000,-407000000,7373,,,,,105000000,295000000,11000000,instance,2022-03-10
1867072,0001558370-22-008760,10-QT,2022-05-13,2022-05-14,2022,Q1,2022-03-31,quarterly,KD,"KYNDRYL HOLDINGS, INC.",13442000000,2618000000,968000000,823000000,145000000,3127000000,,2134000000,,1302000000,,,,4431000000,,,-189000000,40000000,-229000000,,21000000,224400000,,,,,253000000,189000000,-180000000,31000000,,,9000000,1650000000,3127000000,5745000000,-168000000,85000000,7373,,,,,96000000,246000000,7000000,instance,2022-05-13
1867072,0001558370-22-012894,10-Q,2022-08-09,2022-08-10,2023,Q1,2022-06-30,quarterly,KD,"KYNDRYL HOLDINGS, INC.",12304000000,2117000000,969000000,815000000,154000000,3107000000,93000000,1871000000,,1170000000,,,,4288000000,,,-205000000,45000000,-250000000,,20000000,225300000,,,,,242000000,104000000,-213000000,26000000,,,-109000000,1148000000,3200000000,5317000000,-185000000,57000000,7373,,,,,,228000000,14000000,instance,2022-08-09
1867072,0001558370-22-016438,10-Q,2022-11-04,2022-11-05,2023,Q2,2022-09-30,quarterly,KD,"KYNDRYL HOLDINGS, INC.",11629000000,1650000000,950000000,811000000,139000000,3101000000,97000000,1888000000,,1093000000,,,,4179000000,,,-219000000,61000000,-281000000,,19000000,226800000,,,,,232000000,387000000,-253000000,28000000,,,134000000,700000000,3198000000,4848000000,-200000000,32000000,7373,,,,,,221000000,11000000,instance,2022-11-04
1867072,0001558370-23-001077,10-Q,2023-02-09,2023-02-10,2023,Q3,2022-12-31,quarterly,KD,"KYNDRYL HOLDINGS, INC.",11851000000,1832000000,970000000,812000000,158000000,3097000000,103000000,2002000000,,1119000000,,,,4303000000,,,-138000000,-32000000,-106000000,,27000000,227000000,,,,,243000000,278000000,-245000000,29000000,,,33000000,862000000,3200000000,5032000000,-111000000,132000000,7373,,,,,,232000000,11000000,instance,2023-02-09
1867072,0001558370-23-010545,10-K,2023-05-26,2023-05-27,2022,FY,2023-03-31,annual,KD,"KYNDRYL HOLDINGS, INC.",11464000000,1365000000,983000000,812000000,171000000,3111000000,,1847000000,,1023000000,,,,17026000000,,,-851000000,524000000,-1374000000,,94000000,226700000,,,,,946000000,781000000,-865000000,113000000,,,-84000000,382000000,3111000000,4476000000,-757000000,189000000,7373,,,,,110000000,900000000,46000000,instance,2023-05-26
1867072,0001558370-23-010545,10-K,2023-05-26,2023-05-27,2022,FY,2023-03-31,quarterly,KD,"KYNDRYL HOLDINGS, INC.",11464000000,1365000000,983000000,812000000,171000000,3111000000,,1847000000,,1023000000,,,,4255000000,,,-288000000,450000000,-737000000,,29000000,,,,,,229000000,12000000,-154000000,32000000,,,-142000000,382000000,3111000000,4476000000,-259000000,-30000000,7373,,,,,110000000,219000000,10000000,instance,2023-05-26
1867072,0001558370-23-013935,10-Q,2023-08-08,2023-08-09,2024,Q1,2023-06-30,quarterly,KD,"KYNDRYL HOLDINGS, INC.",10986000000,1240000000,994000000,807000000,187000000,3149000000,,1507000000,,979000000,,,,4193000000,,,-109000000,32000000,-141000000,,29000000,227900000,,,,,218000000,-173000000,-100000000,22000000,,,-273000000,246000000,3149000000,4389000000,-80000000,138000000,7373,,,,,134000000,210000000,8000000,instance,2023-08-08
