cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1483230,0001144204-11-046414,10-Q,2011-08-15,2011-08-16,2011,Q2,2011-06-30,quarterly,HVAY,HAVAYA CORP,18360,-109066,,,,,,18360,,,,,,11820,,-89421,,0,-88085,,,,,,,,,,,,,,,-109066,,,,,3843,6500000,2011-06-30,single,,,,,instance,2011-08-15
1483230,0001144204-11-063489,10-Q,2011-11-14,2011-11-15,2011,Q3,2011-09-30,quarterly,HVAY,HAVAYA CORP,1121,-124127,,,,,,1121,,,,,,14184,,-14664,,0,-15062,,,,,,,,,-17239,,,,,,-124127,,,,,3843,6500000,2011-09-30,single,,,,,instance,2011-11-14
1483230,0001038838-12-000102,10-K,2012-04-13,2012-04-14,2011,FY,2011-12-31,annual,HVAY,HAVAYA CORP,1091,-83944,,,,,,1091,,,,,,40189,,-107595,,0,-78667,,,,,,,,,-9606,,,,,,-83944,,,,,3843,6500000,2011-12-31,single,,,,,instance,2012-04-13
1483230,0001038838-12-000102,10-K,2012-04-13,2012-04-14,2011,FY,2011-12-31,quarterly,HVAY,HAVAYA CORP,1091,-83944,,,,,,1091,,,,,,14184,,7559,,0,34060,,,,,,,,,-30,,,,,,-83944,,,,,3843,6500000,2011-12-31,single,,,,,instance,2012-04-13
1483230,0001038838-12-000152,10-Q,2012-05-21,2012-05-22,2012,Q1,2012-03-31,quarterly,HVAY,HAVAYA CORP,0,-75931,,,,,,0,,,,,,14184,,8010,,0,8013,,,,,,,,,-9591,,,,,,-75931,,,,,3843,6500000,2012-03-31,single,,,,,instance,2012-05-21
1483230,0001038838-12-000266,10-Q/A,2012-09-13,2012-09-14,2012,Q2,2012-06-30,quarterly,HVAY,HAVAYA CORP,0,-69226,,,,,,0,,,,,,14184,,6704,,,6704,,,,,,,,,-3560,,,,,,-69226,,,,,3843,6500000,2012-06-30,single,,,,,instance,2012-09-13
1483230,0001038838-12-000321,10-Q,2012-11-05,2012-11-06,2012,Q3,2012-09-30,quarterly,HVAY,HAVAYA CORP,0,-62632,,,,,,,,,,,,14184,,6594,,,6594,,,,,,,,,-13090,,,,,,-62632,,,,,3843,6500000,2012-09-30,single,,,,,instance,2012-11-05
1483230,0001038838-13-000117,10-K,2013-03-25,2013-03-26,2012,FY,2012-12-31,annual,HVAY,HAVAYA CORP,0,-64532,,,,,,0,,,,,,56737,,19409,,0,19412,,,6500000,,,,,,-40325,,,,,,-64532,,,,,3843,6500000,2012-12-31,single,,,,,instance,2013-03-25
1483230,0001038838-13-000117,10-K,2013-03-25,2013-03-26,2012,FY,2012-12-31,quarterly,HVAY,HAVAYA CORP,0,-64532,,,,,,0,,,,,,14184,,-1900,,,-1900,,,,,,,,,-14084,,,,,,-64532,,,,,3843,6500000,2012-12-31,single,,,,,instance,2013-03-25
1483230,0001038838-13-000236,10-Q,2013-05-17,2013-05-18,2013,Q1,2013-03-31,quarterly,HVAY,HAVAYA CORP,0,-55878,,,,,,,,,,,,14184,,8654,,,8654,,,,,,,,,-7530,,,,,,-55878,,,,,3843,6500000,2013-03-31,single,,,,,instance,2013-05-17
1483230,0001038838-13-000327,10-Q,2013-08-19,2013-08-20,2013,Q2,2013-06-30,quarterly,HVAY,HAVAYA CORP,0,-62514,,,,,,,,,,,,2365,,-6635,,,-6635,,,,,,,,,-5000,,,,,,-62514,,,,,3843,6500000,2013-06-30,single,,,,,instance,2013-08-19
