cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1048286,0001193125-11-105985,10-Q,2011-04-22,2011-04-23,2011,Q1,2011-03-31,quarterly,MAR,MARRIOTT INTERNATIONAL INC /MD/,8760000000,1386000000,1677000000,875000000,802000000,2720000000,137000000,144000000,1459000000,,,,,2778000000,,191000000,,51000000,101000000,,41000000,,4000000,,,,35000000,139000000,-62000000,,-32000000,-300000000,77000000,-291000000,2857000000,4243000000,,226000000,7011,,,,,,,
1048286,0001193125-11-189040,10-Q,2011-07-15,2011-07-16,2011,Q2,2011-06-30,quarterly,MAR,MARRIOTT INTERNATIONAL INC /MD/,8791000000,1136000000,1719000000,875000000,844000000,2440000000,482000000,117000000,1365000000,,,,,2972000000,,232000000,,66000000,135000000,,37000000,,3000000,,,,41000000,342000000,-29000000,,-32000000,-368000000,313000000,-583000000,2922000000,4058000000,,273000000,7011,,,,,,,
1048286,0001445305-11-002911,10-Q,2011-10-07,2011-10-08,2011,Q3,2011-08-31,quarterly,MAR,MARRIOTT INTERNATIONAL INC /MD/,8465000000,430000000,1716000000,875000000,841000000,2623000000,480000000,220000000,1029000000,,,,,2874000000,,-144000000,-199000000,-20000000,-179000000,,39000000,,2000000,,,,40000000,404000000,-37000000,,-36000000,-557000000,367000000,-1286000000,3103000000,3533000000,-160000000,-104000000,7011,,,,,,,
1048286,0001445305-12-000342,10-K,2012-02-16,2012-02-17,2011,FY,2011-12-31,annual,MAR,MARRIOTT INTERNATIONAL INC /MD/,5910000000,-781000000,1721000000,875000000,846000000,1816000000,355000000,102000000,11000000,,,,,12317000000,,526000000,356000000,158000000,198000000,,164000000,,14000000,,,,168000000,1089000000,-183000000,,-134000000,-1425000000,906000000,-2502000000,2171000000,1390000000,520000000,694000000,7011,333000000,2011-12-31,single,,,,
1048286,0001445305-12-000342,10-K,2012-02-16,2012-02-17,2011,FY,2011-12-31,quarterly,MAR,MARRIOTT INTERNATIONAL INC /MD/,5910000000,-781000000,1721000000,875000000,846000000,1816000000,355000000,102000000,11000000,,,,,3693000000,,247000000,202000000,61000000,141000000,,47000000,,5000000,,,,52000000,204000000,-55000000,,-34000000,-200000000,149000000,-2502000000,2171000000,1390000000,249000000,299000000,7011,333000000,2011-12-31,single,,,,
1048286,0001445305-12-001063,10-Q,2012-04-19,2012-04-20,2012,Q1,2012-03-31,quarterly,MAR,MARRIOTT INTERNATIONAL INC /MD/,6171000000,-848000000,1727000000,875000000,852000000,1772000000,755000000,290000000,12000000,,,,,2552000000,,175000000,147000000,43000000,104000000,,33000000,,4000000,,,,29000000,125000000,-197000000,,-34000000,-136000000,-72000000,-2575000000,2527000000,1679000000,180000000,204000000,7011,,,,,,,
1048286,0001445305-12-002157,10-Q,2012-07-12,2012-07-13,2012,Q2,2012-05-31,quarterly,MAR,MARRIOTT INTERNATIONAL INC /MD/,6007000000,-1124000000,1720000000,874000000,846000000,2153000000,407000000,105000000,12000000,,,,,2776000000,,243000000,209000000,66000000,143000000,,34000000,,3000000,,,,38000000,292000000,-60000000,,-33000000,-414000000,232000000,-2844000000,2560000000,1436000000,243000000,281000000,7011,,,,,,,
1048286,0001445305-12-003055,10-Q,2012-10-04,2012-10-05,2012,Q3,2012-08-31,quarterly,MAR,MARRIOTT INTERNATIONAL INC /MD/,5865000000,-1296000000,1772000000,874000000,898000000,2101000000,408000000,105000000,11000000,,,,,2729000000,,213000000,222000000,79000000,143000000,,29000000,,3000000,,,,33000000,391000000,-59000000,,-43000000,-334000000,332000000,-3068000000,2509000000,1213000000,251000000,246000000,7011,,,,,,,
1048286,0001445305-13-000255,10-K,2013-02-20,2013-02-21,2012,FY,2012-12-31,annual,MAR,MARRIOTT INTERNATIONAL INC /MD/,6342000000,-1285000000,1989000000,874000000,1115000000,2528000000,407000000,88000000,10000000,,,,,11814000000,,940000000,849000000,278000000,571000000,,137000000,,17000000,,,,145000000,989000000,-437000000,,-191000000,-1145000000,552000000,-3274000000,2935000000,1650000000,986000000,1085000000,7011,310900000,2012-12-31,single,,,,
1048286,0001445305-13-000255,10-K,2013-02-20,2013-02-21,2012,FY,2012-12-31,quarterly,MAR,MARRIOTT INTERNATIONAL INC /MD/,6342000000,-1285000000,1989000000,874000000,1115000000,2528000000,407000000,88000000,10000000,,,,,3757000000,,309000000,271000000,90000000,181000000,,41000000,,7000000,,,,45000000,181000000,-121000000,,-81000000,-261000000,60000000,-3274000000,2935000000,1650000000,312000000,354000000,7011,310900000,2012-12-31,single,,,,
1048286,0001445305-13-001051,10-Q,2013-05-02,2013-05-03,2013,Q1,2013-03-31,quarterly,MAR,MARRIOTT INTERNATIONAL INC /MD/,6523000000,-1377000000,1993000000,874000000,1119000000,3206000000,49000000,221000000,11000000,,,,,3142000000,,226000000,201000000,65000000,136000000,,31000000,,3000000,,,,37000000,118000000,-70000000,,-41000000,-217000000,48000000,-3370000000,3255000000,1878000000,232000000,263000000,7011,,,,,,,
1048286,0001445305-13-001794,10-Q,2013-08-01,2013-08-02,2013,Q2,2013-06-30,quarterly,MAR,MARRIOTT INTERNATIONAL INC /MD/,6377000000,-1493000000,1991000000,874000000,1117000000,3037000000,50000000,108000000,,,,,,3263000000,,279000000,263000000,84000000,179000000,,29000000,,5000000,,,,37000000,492000000,-78000000,,-52000000,-281000000,414000000,-3484000000,3087000000,1594000000,292000000,316000000,7011,,,,,,,
1048286,0001445305-13-002597,10-Q,2013-10-31,2013-11-01,2013,Q3,2013-09-30,quarterly,MAR,MARRIOTT INTERNATIONAL INC /MD/,6480000000,-1409000000,1989000000,874000000,1115000000,3104000000,52000000,144000000,,,,,,3160000000,,245000000,223000000,63000000,160000000,,28000000,,5000000,,,,39000000,195000000,-78000000,,-51000000,-146000000,117000000,-3398000000,3156000000,1747000000,251000000,284000000,7011,,,,,,,
1048286,0001445305-14-000495,10-K,2014-02-20,2014-02-21,2013,FY,2013-12-31,annual,MAR,MARRIOTT INTERNATIONAL INC /MD/,6794000000,-1415000000,2005000000,874000000,1131000000,3147000000,6000000,126000000,,,,,,12784000000,,988000000,897000000,271000000,626000000,,120000000,,23000000,,,,127000000,1140000000,-404000000,,-196000000,-834000000,736000000,-3420000000,3153000000,1738000000,1017000000,1115000000,7011,298000000,2013-12-31,single,,,,
1048286,0001445305-14-000495,10-K,2014-02-20,2014-02-21,2013,FY,2013-12-31,quarterly,MAR,MARRIOTT INTERNATIONAL INC /MD/,6794000000,-1415000000,2005000000,874000000,1131000000,3147000000,6000000,126000000,,,,,,3219000000,,238000000,210000000,59000000,151000000,,32000000,,10000000,,,,14000000,335000000,-178000000,,-52000000,-190000000,157000000,-3420000000,3153000000,1738000000,242000000,252000000,7011,298000000,2013-12-31,single,,,,
1048286,0001445305-14-001559,10-Q,2014-04-30,2014-05-01,2014,Q1,2014-03-31,quarterly,MAR,MARRIOTT INTERNATIONAL INC /MD/,6665000000,-1625000000,2000000000,874000000,1126000000,3295000000,7000000,184000000,,,,,,3293000000,,254000000,231000000,59000000,172000000,,30000000,,5000000,,,,36000000,182000000,-61000000,25000000,-50000000,-320000000,121000000,-3625000000,3302000000,1677000000,261000000,290000000,7011,,,,,,,
1048286,0001445305-14-003046,10-Q,2014-07-30,2014-07-31,2014,Q2,2014-06-30,quarterly,MAR,MARRIOTT INTERNATIONAL INC /MD/,6830000000,-1720000000,2228000000,894000000,1334000000,3397000000,7000000,192000000,,,,,,3484000000,,316000000,285000000,93000000,192000000,,30000000,,4000000,,,,47000000,487000000,-95000000,29000000,-59000000,-337000000,392000000,-3948000000,3404000000,1684000000,315000000,363000000,7011,,,,,,,
1048286,0001445305-14-003846,10-Q/A,2014-09-05,2014-09-06,2014,Q2,2014-06-30,quarterly,MAR,MARRIOTT INTERNATIONAL INC /MD/,6830000000,-1720000000,2228000000,894000000,1334000000,3397000000,7000000,192000000,,,,,,3484000000,,316000000,285000000,93000000,192000000,,30000000,,4000000,,,,47000000,487000000,-95000000,29000000,-59000000,-337000000,392000000,-3948000000,3404000000,1684000000,315000000,363000000,7011,,,,,,,
1048286,0001445305-14-004562,10-Q,2014-10-29,2014-10-30,2014,Q3,2014-09-30,quarterly,MAR,MARRIOTT INTERNATIONAL INC /MD/,6847000000,-1842000000,2236000000,894000000,1342000000,3521000000,7000000,150000000,,,,,,3460000000,,298000000,290000000,98000000,192000000,,29000000,,8000000,,,,33000000,281000000,-111000000,27000000,-58000000,-297000000,170000000,-4078000000,3528000000,1686000000,319000000,331000000,7011,,,,,,,
1048286,0001628280-15-000842,10-K,2015-02-19,2015-02-20,2014,FY,2014-12-31,annual,MAR,MARRIOTT INTERNATIONAL INC /MD/,6865000000,-2200000000,2245000000,894000000,1351000000,3457000000,324000000,104000000,,,,,,13796000000,,1159000000,1088000000,335000000,753000000,,115000000,,30000000,,,,,1224000000,-411000000,109000000,-223000000,-1510000000,813000000,-4445000000,3781000000,1581000000,1203000000,,7011,280000000,2014-12-31,single,,,,
1048286,0001628280-15-000842,10-K,2015-02-19,2015-02-20,2014,FY,2014-12-31,quarterly,MAR,MARRIOTT INTERNATIONAL INC /MD/,6865000000,-2200000000,2245000000,894000000,1351000000,3457000000,324000000,104000000,,,,,,3559000000,,291000000,282000000,85000000,197000000,,26000000,,13000000,,,,,274000000,-144000000,28000000,-56000000,-556000000,130000000,-4445000000,3781000000,1581000000,308000000,,7011,280000000,2014-12-31,single,,,,
1048286,0001628280-15-003091,10-Q,2015-04-30,2015-05-01,2015,Q1,2015-03-31,quarterly,MAR,MARRIOTT INTERNATIONAL INC /MD/,6803000000,-2537000000,2289000000,894000000,1395000000,3703000000,325000000,120000000,,,,,,3513000000,,332000000,307000000,100000000,207000000,,36000000,,8000000,,,,,262000000,-75000000,24000000,-56000000,-429000000,187000000,-4826000000,4028000000,1491000000,343000000,,7011,,,,,,,
1048286,0001628280-15-005584,10-Q,2015-07-30,2015-07-31,2015,Q2,2015-06-30,quarterly,MAR,MARRIOTT INTERNATIONAL INC /MD/,6321000000,-3033000000,2414000000,962000000,1452000000,3303000000,614000000,140000000,,,,,,3689000000,,369000000,355000000,115000000,240000000,,42000000,,6000000,,,,,490000000,-84000000,31000000,-68000000,-678000000,406000000,-5447000000,3917000000,884000000,397000000,,7011,,,,,,,
1048286,0001628280-15-007991,10-Q,2015-10-29,2015-10-30,2015,Q3,2015-09-30,quarterly,MAR,MARRIOTT INTERNATIONAL INC /MD/,6153000000,-3589000000,2420000000,970000000,1450000000,3689000000,615000000,95000000,,,,,,3578000000,,339000000,309000000,99000000,210000000,,43000000,,5000000,,,,,328000000,-59000000,29000000,-65000000,-714000000,269000000,-6009000000,4304000000,715000000,352000000,,7011,,,,,,,
1048286,0001628280-16-011346,10-K,2016-02-18,2016-02-19,2015,FY,2015-12-31,annual,MAR,MARRIOTT INTERNATIONAL INC /MD/,6082000000,-3590000000,2394000000,943000000,1451000000,3807000000,300000000,96000000,,,,,,14486000000,,1350000000,1255000000,396000000,859000000,,167000000,,29000000,,,,,1430000000,-305000000,113000000,-253000000,-1917000000,1125000000,-5984000000,4107000000,517000000,1422000000,,7011,265300000,2015-12-31,single,,,,
1048286,0001628280-16-011346,10-K,2016-02-18,2016-02-19,2015,FY,2015-12-31,quarterly,MAR,MARRIOTT INTERNATIONAL INC /MD/,6082000000,-3590000000,2394000000,943000000,1451000000,3807000000,300000000,96000000,,,,,,3706000000,,310000000,284000000,82000000,202000000,,46000000,,10000000,,,,,350000000,-87000000,29000000,-64000000,-96000000,263000000,-5984000000,4107000000,517000000,330000000,,7011,265300000,2015-12-31,single,,,,
1048286,0001628280-16-014893,10-Q,2016-04-28,2016-04-29,2016,Q1,2016-03-31,quarterly,MAR,MARRIOTT INTERNATIONAL INC /MD/,6121000000,-3667000000,2414000000,946000000,1468000000,3859000000,300000000,99000000,,,,,,3772000000,,367000000,326000000,107000000,219000000,,47000000,,6000000,,,,,333000000,-42000000,28000000,-64000000,-248000000,291000000,-6081000000,4159000000,492000000,373000000,,7011,,,,,,,
1048286,0001628280-16-017871,10-Q,2016-07-28,2016-07-29,2016,Q2,2016-06-30,quarterly,MAR,MARRIOTT INTERNATIONAL INC /MD/,6650000000,-3462000000,2420000000,947000000,1473000000,4057000000,303000000,679000000,,,,,,3902000000,,389000000,344000000,97000000,247000000,,57000000,,7000000,,,,,465000000,-36000000,31000000,-76000000,-1000000,429000000,-5882000000,4360000000,898000000,401000000,,7011,,,,,,,
1048286,0001628280-16-021074,10-Q,2016-11-09,2016-11-10,2016,Q3,2016-09-30,quarterly,MAR,MARRIOTT INTERNATIONAL INC /MD/,25002000000,5841000000,17223000000,7175000000,3442000000,8506000000,316000000,1078000000,,,,,,3942000000,,171000000,131000000,61000000,70000000,,55000000,,9000000,,,,,334000000,-54000000,58000000,-117000000,1000000,280000000,-11382000000,8822000000,14663000000,186000000,,7011,,,,,,,
1048286,0001628280-17-001506,10-K,2017-02-21,2017-02-22,2016,FY,2016-12-31,annual,MAR,MARRIOTT INTERNATIONAL INC /MD/,24140000000,5357000000,16868000000,7598000000,9270000000,8197000000,309000000,858000000,,,,,,17072000000,,1368000000,1184000000,404000000,780000000,,234000000,,35000000,,,,,1582000000,-199000000,212000000,-374000000,-568000000,1383000000,-11511000000,8506000000,13863000000,1418000000,,7011,386100000,2016-12-31,single,,,,
1048286,0001628280-17-001506,10-K,2017-02-21,2017-02-22,2016,FY,2016-12-31,quarterly,MAR,MARRIOTT INTERNATIONAL INC /MD/,24140000000,5357000000,16868000000,7598000000,9270000000,8197000000,309000000,858000000,,,,,,5456000000,,441000000,383000000,139000000,244000000,,75000000,,13000000,,,,,450000000,-67000000,95000000,-117000000,-320000000,383000000,-11511000000,8506000000,13863000000,458000000,,7011,386100000,2016-12-31,single,,,,
1048286,0001628280-17-005211,10-Q,2017-05-09,2017-05-10,2017,Q1,2017-03-31,quarterly,MAR,MARRIOTT INTERNATIONAL INC /MD/,23925000000,5168000000,17125000000,7802000000,,8161000000,309000000,738000000,,,,,,5561000000,,537000000,485000000,120000000,365000000,,70000000,,7000000,,,,,526000000,-48000000,48000000,-115000000,-582000000,478000000,-11957000000,8470000000,13638000000,555000000,,7011,,,,,,,
1048286,0001628280-17-008302,10-Q,2017-08-08,2017-08-09,2017,Q2,2017-06-30,quarterly,MAR,MARRIOTT INTERNATIONAL INC /MD/,23881000000,4901000000,17351000000,8582000000,,7911000000,402000000,498000000,,,,,,5795000000,,620000000,592000000,178000000,414000000,,73000000,,8000000,,,,,776000000,-56000000,47000000,-125000000,-746000000,720000000,-12450000000,8313000000,13214000000,665000000,,7011,,,,,,,
1048286,0001628280-17-011156,10-Q,2017-11-08,2017-11-09,2017,Q3,2017-09-30,quarterly,MAR,MARRIOTT INTERNATIONAL INC /MD/,24236000000,4512000000,17940000000,9182000000,,8271000000,398000000,508000000,,,,,,5663000000,,632000000,580000000,188000000,392000000,,73000000,,9000000,,,,,614000000,-51000000,44000000,-122000000,-777000000,563000000,-13428000000,8669000000,13181000000,653000000,,7011,,,,,,,
1048286,0001628280-18-001756,10-K,2018-02-15,2018-02-16,2017,FY,2017-12-31,annual,MAR,MARRIOTT INTERNATIONAL INC /MD/,23948000000,3731000000,18012000000,9207000000,8805000000,7840000000,398000000,383000000,,,,,,22894000000,,2359000000,2836000000,1464000000,1372000000,,288000000,,38000000,,,,,2436000000,-240000000,181000000,-482000000,-3013000000,2196000000,-14281000000,8238000000,11969000000,3124000000,,7011,359100000,2017-12-31,single,,,,
1048286,0001628280-18-001756,10-K,2018-02-15,2018-02-16,2017,FY,2017-12-31,quarterly,MAR,MARRIOTT INTERNATIONAL INC /MD/,23948000000,3731000000,18012000000,9207000000,8805000000,7840000000,398000000,383000000,,,,,,5875000000,,570000000,1179000000,978000000,201000000,,72000000,,14000000,,,,,520000000,-85000000,42000000,-120000000,-908000000,435000000,-14281000000,8238000000,11969000000,1251000000,,7011,359100000,2017-12-31,single,,,,
1048286,0001628280-18-006463,10-Q,2018-05-10,2018-05-11,2018,Q1,2018-03-31,quarterly,MAR,MARRIOTT INTERNATIONAL INC /MD/,24484000000,,17864000000,9270000000,,7858000000,988000000,701000000,,,,,,5006000000,,500000000,502000000,104000000,398000000,,75000000,,5000000,,,,,675000000,-64000000,42000000,-118000000,-815000000,611000000,,8846000000,,577000000,,7011,,,,,,,
1048286,0001628280-18-010613,10-Q,2018-08-07,2018-08-08,2018,Q2,2018-06-30,quarterly,MAR,MARRIOTT INTERNATIONAL INC /MD/,23844000000,,17543000000,9103000000,,8375000000,616000000,366000000,,,,,,5346000000,,740000000,796000000,186000000,610000000,,85000000,,6000000,,,,,454000000,-324000000,51000000,-144000000,-858000000,130000000,,8991000000,,881000000,,7011,,,,,,,
1048286,0001628280-18-013710,10-Q,2018-11-06,2018-11-07,2018,Q3,2018-09-30,quarterly,MAR,MARRIOTT INTERNATIONAL INC /MD/,23833000000,,17470000000,9067000000,,8710000000,617000000,373000000,,,,,,5049000000,,570000000,568000000,85000000,483000000,,86000000,,5000000,,,,,695000000,-74000000,47000000,-142000000,-840000000,621000000,,9327000000,,654000000,,7011,,,,,,,
1048286,0001628280-19-002337,10-K,2019-03-01,2019-03-02,2018,FY,2018-12-31,annual,MAR,MARRIOTT INTERNATIONAL INC /MD/,23696000000,2225000000,17419000000,9039000000,8380000000,8514000000,833000000,316000000,,,,,,20758000000,,2366000000,2345000000,438000000,1907000000,,340000000,,22000000,,,,,2357000000,-556000000,184000000,-543000000,-2850000000,1801000000,-15194000000,9347000000,11572000000,2685000000,,7011,339100000,2018-12-31,single,,,,
1048286,0001628280-19-002337,10-K,2019-03-01,2019-03-02,2018,FY,2018-12-31,quarterly,MAR,MARRIOTT INTERNATIONAL INC /MD/,23696000000,2225000000,17419000000,9039000000,8380000000,8514000000,833000000,316000000,,,,,,5289000000,,422000000,479000000,63000000,317000000,,94000000,,6000000,,,,,533000000,-94000000,44000000,-139000000,-337000000,439000000,-15194000000,9347000000,11572000000,573000000,,7011,339100000,2018-12-31,single,,,,
1048286,0001628280-19-006493,10-Q,2019-05-10,2019-05-11,2019,Q1,2019-03-31,quarterly,MAR,MARRIOTT INTERNATIONAL INC /MD/,24746000000,,17655000000,9053000000,,10025000000,231000000,258000000,,889000000,,,,5012000000,,510000000,432000000,57000000,375000000,,97000000,,6000000,,,,,151000000,-66000000,40000000,-139000000,-797000000,85000000,,10256000000,,529000000,,7011,,,,,,,
1048286,0001628280-19-010070,10-Q,2019-08-06,2019-08-07,2019,Q2,2019-06-30,quarterly,,MARRIOTT INTERNATIONAL INC /MD/,24893000000,,17681000000,9067000000,,10185000000,229000000,284000000,,893000000,,,,5305000000,,409000000,314000000,82000000,232000000,,102000000,,6000000,,,,,587000000,-76000000,50000000,-159000000,-431000000,511000000,,10414000000,,416000000,,7011,,,,,,,
1048286,0001628280-19-013294,10-Q,2019-11-05,2019-11-06,2019,Q3,2019-09-30,quarterly,,MARRIOTT INTERNATIONAL INC /MD/,24812000000,,17540000000,8990000000,,10552000000,227000000,276000000,,868000000,,,,5284000000,,607000000,527000000,140000000,387000000,,100000000,,8000000,,,,,452000000,-93000000,48000000,-157000000,-600000000,359000000,,10779000000,,627000000,,7011,,,,,,,
1048286,0001628280-20-002376,10-K,2020-02-27,2020-02-28,2019,FY,2019-12-31,annual,,MARRIOTT INTERNATIONAL INC /MD/,25051000000,703000000,17689000000,9048000000,8641000000,9963000000,977000000,225000000,,882000000,,,,20972000000,,1800000000,1599000000,326000000,1273000000,,394000000,,26000000,,,,,1685000000,-653000000,187000000,-612000000,-2260000000,1032000000,-16986000000,10940000000,11643000000,1993000000,,7011,324000000,2019-12-31,single,,,,
1048286,0001628280-20-002376,10-K,2020-02-27,2020-02-28,2019,FY,2019-12-31,quarterly,,MARRIOTT INTERNATIONAL INC /MD/,25051000000,703000000,17689000000,9048000000,8641000000,9963000000,977000000,225000000,,882000000,,,,5371000000,,274000000,326000000,47000000,279000000,,95000000,,6000000,,,,,495000000,-418000000,49000000,-157000000,-432000000,77000000,-16986000000,10940000000,11643000000,421000000,,7011,324000000,2019-12-31,single,,,,
1048286,0001628280-20-007376,10-Q,2020-05-11,2020-05-12,2020,Q1,2020-03-31,quarterly,,MARRIOTT INTERNATIONAL INC /MD/,25549000000,-20000000,17387000000,8901000000,,10569000000,1664000000,1760000000,,846000000,,,,4681000000,,114000000,19000000,-12000000,31000000,,93000000,,6000000,,,,,514000000,-59000000,41000000,-156000000,-150000000,455000000,-17407000000,12233000000,12213000000,112000000,,7011,,,,,,,
1048286,0001628280-20-012272,10-Q,2020-08-10,2020-08-11,2020,Q2,2020-06-30,quarterly,MAR,MARRIOTT INTERNATIONAL INC /MD/,25680000000,-79000000,17474000000,8962000000,,10133000000,1665000000,2283000000,,830000000,,,,1464000000,,-154000000,-298000000,-64000000,-234000000,,127000000,,8000000,,,,,991000000,-20000000,50000000,0,0,971000000,-17553000000,11798000000,11719000000,-171000000,,7011,,,,,,,
1048286,0001628280-20-015909,10-Q,2020-11-06,2020-11-07,2020,Q3,2020-09-30,quarterly,MAR,MARRIOTT INTERNATIONAL INC /MD/,25148000000,229000000,17589000000,9035000000,,9679000000,1316000000,1577000000,,817000000,,,,2254000000,,252000000,127000000,27000000,100000000,,113000000,,6000000,,,,,118000000,-18000000,52000000,0,0,100000000,-17360000000,10995000000,11224000000,240000000,,7011,,,,,,,
1048286,0001628280-21-002433,10-K,2021-02-18,2021-02-19,2020,FY,2020-12-31,annual,MAR,MARRIOTT INTERNATIONAL INC /MD/,24701000000,430000000,18164000000,9175000000,8989000000,9203000000,1173000000,877000000,,823000000,,,,10571000000,,84000000,-466000000,-199000000,-267000000,,445000000,,27000000,,,,,1639000000,-135000000,201000000,-156000000,-150000000,1504000000,-17734000000,10376000000,10806000000,-21000000,,7011,324400000,2020-12-31,single,,,,
1048286,0001628280-21-002433,10-K,2021-02-18,2021-02-19,2020,FY,2020-12-31,quarterly,MAR,MARRIOTT INTERNATIONAL INC /MD/,24701000000,430000000,18164000000,9175000000,8989000000,9203000000,1173000000,877000000,,823000000,,,,2172000000,,-128000000,-314000000,-150000000,-164000000,,112000000,,7000000,,,,,16000000,-38000000,58000000,0,0,-22000000,-17734000000,10376000000,10806000000,-202000000,,7011,324400000,2020-12-31,single,,,,
