cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1626971,0001104659-18-030262,10-Q,2018-05-03,2018-05-04,2018,Q1,2018-03-31,quarterly,CRVS,"CORVUS PHARMACEUTICALS, INC.",148689000,137228000,,,,,,102565000,,,,,,,,-14644000,,,-14301000,12103000,,22580620,343000,,,,219000,-11045000,-6000,1801000,,,-11051000,137228000,,,,-14425000,2834,29183481,2018-03-31,single,,,,,instance,2018-05-03
1626971,0001558370-18-006236,10-Q,2018-08-02,2018-08-03,2018,Q2,2018-06-30,quarterly,CRVS,"CORVUS PHARMACEUTICALS, INC.",137919000,127399000,,,,,,28068000,,,,,,,,-12258000,,,-11631000,9715000,,28979514,,,,12258000,220000,-10889000,-54000,1735000,,,-10943000,127399000,,,,-12038000,2834,29197857,2018-06-30,single,,,,,instance,2018-08-02
1626971,0001558370-18-008268,10-Q,2018-11-01,2018-11-02,2018,Q3,2018-09-30,quarterly,CRVS,"CORVUS PHARMACEUTICALS, INC.",127222000,118847000,,,,,,40747000,,,,,,,,-11149000,,,-10498000,8374000,,29087129,,,,11149000,228000,-10797000,-160000,1794000,,,-10957000,118847000,,,,-10921000,2834,29282086,2018-09-30,single,,,,,instance,2018-11-01
1626971,0001558370-19-001660,10-K,2019-03-07,2019-03-08,2018,FY,2018-12-31,annual,CRVS,"CORVUS PHARMACEUTICALS, INC.",118232000,110336000,,,,,,39196000,,,,,,,,-49222000,,,-46939000,38586000,,27509960,,,,49222000,847000,-40988000,-355000,7135000,,,-41343000,110336000,,,,-48375000,2834,29323930,2018-12-31,single,,,,,instance,2019-03-07
1626971,0001558370-19-001660,10-K,2019-03-07,2019-03-08,2018,FY,2018-12-31,quarterly,CRVS,"CORVUS PHARMACEUTICALS, INC.",118232000,110336000,,,,,,39196000,,,,,,,,-11171000,,,-10509000,8394000,,,,,,11171000,180000,-8257000,-135000,1805000,,,-8392000,110336000,,,,-10991000,2834,29323930,2018-12-31,single,,,,,instance,2019-03-07
1626971,0001558370-19-004697,10-Q,2019-05-09,2019-05-10,2019,Q1,2019-03-31,quarterly,CRVS,"CORVUS PHARMACEUTICALS, INC.",112309000,100697000,,,,,,38976000,,3769000,,,,,,-12305000,,,-11643000,9419000,,29292135,,,,12305000,186000,-8990000,-16000,1953000,,,-9006000,100697000,,,,-12119000,2834,29326900,2019-03-31,single,,,,,instance,2019-05-09
1626971,0001558370-19-006824,10-Q,2019-08-01,2019-08-02,2019,Q2,2019-06-30,quarterly,CRVS,"CORVUS PHARMACEUTICALS, INC.",103116000,89654000,,,,,,30183000,,3580000,,,,,,-13596000,,,-12978000,10640000,,29309150,,,,13596000,186000,-9214000,0,1898000,,,-9214000,89654000,,,,-13410000,2834,29348400,2019-06-30,single,,,,,instance,2019-08-01
1626971,0001558370-19-009354,10-Q,2019-10-30,2019-10-31,2019,Q3,2019-09-30,quarterly,CRVS,"CORVUS PHARMACEUTICALS, INC.",92470000,80413000,,,,,,9067000,,3387000,,,,,,-11513000,,,-11004000,8996000,,29389003,,,,11513000,186000,-10607000,-4000,1749000,,,-10611000,80413000,,,,-11327000,2834,29405400,2019-09-30,single,,,,,instance,2019-10-30
1626971,0001558370-20-002232,10-K,2020-03-09,2020-03-10,2019,FY,2019-12-31,annual,CRVS,"CORVUS PHARMACEUTICALS, INC.",83646000,71111000,,,,,,5154000,,3188000,,,,,,-48854000,,,-46672000,37975000,,29349810,,,,48854000,743000,-37321000,-25000,7348000,,,-37346000,71111000,,,,-48111000,2834,27953233,2019-12-31,single,,,,,instance,2020-03-09
1626971,0001558370-20-002232,10-K,2020-03-09,2020-03-10,2019,FY,2019-12-31,quarterly,CRVS,"CORVUS PHARMACEUTICALS, INC.",83646000,71111000,,,,,,5154000,,3188000,,,,,,-11440000,,,-11047000,8920000,,,,,,11440000,185000,-8510000,-5000,1748000,,,-8515000,71111000,,,,-11255000,2834,27953233,2019-12-31,single,,,,,instance,2020-03-09
1626971,0001558370-20-004797,10-Q,2020-04-30,2020-05-01,2020,Q1,2020-03-31,quarterly,CRVS,"CORVUS PHARMACEUTICALS, INC.",73797000,60035000,,,,,,23498000,,2977000,,,,,,-13269000,,,-12935000,10163000,,29411233,,,,13269000,184000,-9353000,,1845000,,,,60035000,,,,-13085000,2834,27953233,2020-03-31,single,,,,,instance,2020-04-30
1626971,0001558370-20-008756,10-Q,2020-07-30,2020-07-31,2020,Q2,2020-06-30,quarterly,CRVS,"CORVUS PHARMACEUTICALS, INC.",64177000,50840000,,,,,,20705000,,2760000,,,,,,-10767000,,,-10611000,7857000,,29428249,,,,10767000,159000,-9486000,,1383000,,,,50840000,,,,-10608000,2834,28034733,2020-06-30,single,,,,,instance,2020-07-30
1626971,0001558370-20-012039,10-Q,2020-10-29,2020-10-30,2020,Q3,2020-09-30,quarterly,CRVS,"CORVUS PHARMACEUTICALS, INC.",55862000,42350000,,,,,,22976000,,2537000,,,,,,-9845000,,,-9796000,6619000,,29500318,,,,9845000,147000,-7732000,,1283000,,,,42350000,,,,-9698000,2834,28059900,2020-09-30,single,,,,,instance,2020-10-29
1626971,0001558370-21-003462,10-K,2021-03-25,2021-03-26,2020,FY,2020-12-31,annual,CRVS,"CORVUS PHARMACEUTICALS, INC.",85529000,72148000,,,,,,16455000,,2310000,,,,,,-43760000,,,-5995000,31830000,,29478878,,,,43760000,632000,-34778000,-76000,5747000,,,-34854000,72148000,,,,-43128000,2834,28372634,2020-12-31,single,,,,,instance,2021-03-25
1626971,0001558370-21-003462,10-K,2021-03-25,2021-03-26,2020,FY,2020-12-31,quarterly,CRVS,"CORVUS PHARMACEUTICALS, INC.",85529000,72148000,,,,,,16455000,,2310000,,,,,,-9879000,,,27347000,7191000,,,,,,9879000,142000,-8207000,0,1236000,,,-8207000,72148000,,,,-9737000,2834,28372634,2020-12-31,single,,,,,instance,2021-03-25
1626971,0001558370-21-005258,10-Q,2021-04-29,2021-04-30,2021,Q1,2021-03-31,quarterly,CRVS,"CORVUS PHARMACEUTICALS, INC.",109236000,94385000,,,,,,45104000,,2050000,,,,,,-11483000,,,-11580000,8230000,,34515116,,,,11483000,137000,-8787000,,1225000,,,,94385000,,,,-11346000,2834,38309551,2021-03-31,single,,,,,instance,2021-04-29
1626971,0001558370-21-009818,10-Q,2021-08-02,2021-08-03,2021,Q2,2021-06-30,quarterly,CRVS,"CORVUS PHARMACEUTICALS, INC.",109394000,96403000,,,,,,58915000,,1784000,,,,,,-11290000,,,-11752000,9106000,,42247094,,,,11290000,122000,-12647000,,1173000,,,,96403000,,,,-11168000,2834,42421159,2021-06-30,single,,,,,instance,2021-08-02
1626971,0001558370-21-013913,10-Q,2021-11-01,2021-11-02,2021,Q3,2021-09-30,quarterly,CRVS,"CORVUS PHARMACEUTICALS, INC.",119323000,105148000,,,,,,72295000,,3885000,,,,,,-9047000,,,-10673000,6991000,,43947004,,,,9047000,108000,-8425000,,1096000,,,,105148000,,,,-8939000,2834,46546915,2021-09-30,single,,,,,instance,2021-11-01
1626971,0001558370-22-003281,10-K,2022-03-10,2022-03-11,2021,FY,2021-12-31,annual,CRVS,"CORVUS PHARMACEUTICALS, INC.",109455000,97162000,,,,,,63458000,,3647000,,,,,,-38630000,,,-43241000,29115000,,41854110,,,,38630000,460000,-36715000,-5000,4232000,,,-36720000,97162000,,,,-38170000,2834,46553511,2021-12-31,single,,,,,instance,2022-03-10
1626971,0001558370-22-003281,10-K,2022-03-10,2022-03-11,2021,FY,2021-12-31,quarterly,CRVS,"CORVUS PHARMACEUTICALS, INC.",109455000,97162000,,,,,,63458000,,3647000,,,,,,-6810000,,,-9236000,4788000,,,,,,6810000,93000,-6856000,,738000,,,,97162000,,,,-6717000,2834,46553511,2021-12-31,single,,,,,instance,2022-03-10
1626971,0001558370-22-007374,10-Q,2022-05-05,2022-05-06,2022,Q1,2022-03-31,quarterly,CRVS,"CORVUS PHARMACEUTICALS, INC.",101290000,89722000,,,,,,31460000,,3393000,,,,,,-7413000,,,-8297000,5100000,,46553511,,,,7413000,87000,-6424000,,739000,,,,89722000,,,,-7326000,2834,46553511,2022-03-31,single,,,,,instance,2022-05-05
1626971,0001558370-22-012619,10-Q,2022-08-08,2022-08-09,2022,Q2,2022-06-30,quarterly,CRVS,"CORVUS PHARMACEUTICALS, INC.",92541000,80386000,,,,,,28477000,,3134000,,,,,,-7013000,,,-8363000,4923000,,46553511,,,,7013000,92000,-6123000,,675000,,,,80386000,,,,-6921000,2834,46553511,2022-06-30,single,,,,,instance,2022-08-08
1626971,0001558370-22-016233,10-Q,2022-11-03,2022-11-04,2022,Q3,2022-09-30,quarterly,CRVS,"CORVUS PHARMACEUTICALS, INC.",80348000,64681000,,,,,,24588000,,2870000,,,,,,-12473000,,,-14831000,10365000,,46553511,,,,12473000,94000,-6929000,-265000,658000,,,-7194000,64681000,,,,-12379000,2834,46553511,2022-09-30,single,,,,,instance,2022-11-03
1626971,0001558370-23-004792,10-K,2023-03-28,2023-03-29,2022,FY,2022-12-31,annual,CRVS,"CORVUS PHARMACEUTICALS, INC.",68240000,56115000,,,,,,13159000,,2601000,,,,,,-32565000,,,-41307000,24468000,,46553511,,,,32565000,367000,-27023000,-269000,2692000,,,-27292000,56115000,,,,-32198000,2834,46553511,2022-12-31,single,,,,,instance,2023-03-28
1626971,0001558370-23-004792,10-K,2023-03-28,2023-03-29,2022,FY,2022-12-31,quarterly,CRVS,"CORVUS PHARMACEUTICALS, INC.",68240000,56115000,,,,,,13159000,,2601000,,,,,,-5666000,,,-9816000,4080000,,,,,,5666000,94000,-7547000,0,620000,,,-7547000,56115000,,,,-5572000,2834,46553511,2022-12-31,single,,,,,instance,2023-03-28
1626971,0001558370-23-008503,10-Q,2023-05-08,2023-05-09,2023,Q1,2023-03-31,quarterly,CRVS,"CORVUS PHARMACEUTICALS, INC.",58197000,48867000,,,,,,9654000,,2303000,,,,,,-6574000,,,-7873000,4594000,,46556178,,,,6574000,57000,-8111000,-34000,492000,,,-8145000,48867000,,,,-6517000,2834,46568511,2023-03-31,single,,,,,instance,2023-05-08
1626971,0001558370-23-013914,10-Q,2023-08-08,2023-08-09,2023,Q2,2023-06-30,quarterly,CRVS,"CORVUS PHARMACEUTICALS, INC.",58041000,49483000,,,,,,7658000,,1999000,,,,,,-5622000,,,-6503000,3968000,,47497414,,,,5622000,36000,-5223000,0,537000,,,-5223000,49483000,,,,-5586000,2834,48898362,2023-06-30,single,,,,,instance,2023-08-08
1626971,0001558370-23-017981,10-Q,2023-11-07,2023-11-08,2023,Q3,2023-09-30,quarterly,CRVS,"CORVUS PHARMACEUTICALS, INC.",51942000,44289000,,,,,,20105000,,1690000,,,,,,-5560000,,,-6000000,3965000,,48971246,,,,5560000,30000,-5434000,0,546000,,,-5434000,44289000,,,,-5530000,2834,49038582,2023-09-30,single,,,,,instance,2023-11-07
1626971,0001558370-24-003567,10-K,2024-03-19,2024-03-20,2023,FY,2023-12-31,annual,CRVS,"CORVUS PHARMACEUTICALS, INC.",45553000,38684000,,,,,,12620000,,1374000,,,,,,-23407000,,,-27029000,16526000,,48025274,,,,23407000,151000,-23935000,-34000,2147000,,,-23969000,38684000,,,,-23256000,2834,49038582,2023-12-31,single,,,,,instance,2024-03-19
1626971,0001558370-24-003567,10-K,2024-03-19,2024-03-20,2023,FY,2023-12-31,quarterly,CRVS,"CORVUS PHARMACEUTICALS, INC.",45553000,38684000,,,,,,12620000,,1374000,,,,,,-5651000,,,-6653000,3999000,,,,,,5651000,28000,-5167000,0,572000,,,-5167000,38684000,,,,-5623000,2834,49038582,2023-12-31,single,,,,,instance,2024-03-19
1626971,0001558370-24-007093,10-Q,2024-05-07,2024-05-08,2024,Q1,2024-03-31,quarterly,CRVS,"CORVUS PHARMACEUTICALS, INC.",40084000,33364000,,,,,,7456000,,1040000,,,,,,-6253000,-5937000,,-5701000,4075000,,49038582,,,,6253000,23000,-5157000,,689000,,,,33364000,,,,-6230000,2834,49038582,2024-03-31,single,,,,,instance,2024-05-07
1626971,0001558370-24-011076,10-Q,2024-08-06,2024-08-07,2024,Q2,2024-06-30,quarterly,CRVS,"CORVUS PHARMACEUTICALS, INC.",64561000,51226000,,,,,,14841000,,700000,,,,,,-5935000,-3685000,,-4262000,4114000,,59710265,,,,5935000,21000,-5481000,,768000,,,,51226000,,,,-5914000,2834,62551281,2024-06-30,single,,,,,instance,2024-08-06
1626971,0001558370-24-015306,10-Q,2024-11-12,2024-11-13,2024,Q3,2024-09-30,quarterly,CRVS,"CORVUS PHARMACEUTICALS, INC.",58815000,12409000,,,,,,4680000,,354000,,,,,,-7255000,-39535000,,-40217000,5222000,,66701086,,,,7255000,21000,-6321000,,733000,,,,12409000,,,,-7234000,2834,62580031,2024-09-30,single,,,,,instance,2024-11-12
1626971,0001558370-25-003621,10-K,2025-03-25,2025-03-26,2024,FY,2024-12-31,annual,CRVS,"CORVUS PHARMACEUTICALS, INC.",68907000,32568000,,,,,,8740000,,1122000,0,,,,,-27548000,-59096000,,-62293000,19385000,,60985165,,,,27548000,85000,-25424000,,3003000,,,,32568000,,,,-27463000,2834,67899779,2024-12-31,single,,,,,instance,2025-03-25
1626971,0001558370-25-003621,10-K,2025-03-25,2025-03-26,2024,FY,2024-12-31,quarterly,CRVS,"CORVUS PHARMACEUTICALS, INC.",68907000,32568000,,,,,,8740000,,1122000,0,,,,,-8105000,-9939000,,-12113000,5974000,,,,,,8105000,20000,-8465000,,813000,,,,32568000,,,,-8085000,2834,67899779,2024-12-31,single,,,,,instance,2025-03-25
1626971,0001558370-25-006966,10-Q,2025-05-08,2025-05-09,2025,Q1,2025-03-31,quarterly,CRVS,"CORVUS PHARMACEUTICALS, INC.",59438000,49325000,,,,,,4999000,,1153000,,,,,,-9922000,15732000,,15193000,7453000,,75152514,,,,9922000,22000,-8263000,-36000,1251000,,,-8299000,49325000,,,,-9900000,2834,68169461,2025-03-31,single,,,,,instance,2025-05-08
1626971,0001558370-25-010755,10-Q,2025-08-07,2025-08-08,2025,Q2,2025-06-30,quarterly,CRVS,"CORVUS PHARMACEUTICALS, INC.",89461000,80228000,,,,,,14691000,,1083000,,,,,,-10260000,-7609000,,-7998000,7873000,,77774344,,,,10260000,29000,-5777000,-113000,1256000,,,-5890000,80228000,,,,-10231000,2834,74514039,2025-06-30,single,,,,,instance,2025-08-07
1626971,0001104659-25-106259,10-Q,2025-11-04,2025-11-05,2025,Q3,2025-09-30,quarterly,CRVS,"CORVUS PHARMACEUTICALS, INC.",80474000,71768000,,,,,,2867000,,1011000,,,,,,-10572000,-9834000,,-10157000,8454000,,82836369,,,,10572000,28000,-9566000,0,1249000,,,-9566000,71768000,,,,-10544000,2834,74681872,2025-09-30,single,,,,,instance,2025-11-04
1626971,0001104659-26-027047,10-K,2026-03-12,2026-03-13,2025,FY,2025-12-31,annual,CRVS,"CORVUS PHARMACEUTICALS, INC.",71119000,61205000,,,,,,4576000,,937000,,,,,,-42971000,-13325000,,-15283000,33719000,,79742685,,,,42971000,105000,-32797000,-174000,5330000,,,-32971000,61205000,,,,-42866000,2834,74696629,2025-12-31,single,,,,,instance,2026-03-12
1626971,0001104659-26-027047,10-K,2026-03-12,2026-03-13,2025,FY,2025-12-31,quarterly,CRVS,"CORVUS PHARMACEUTICALS, INC.",71119000,61205000,,,,,,4576000,,937000,,,,,,-12217000,-11614000,,-12321000,9939000,,,,,,12217000,26000,-9191000,-25000,1574000,,,-9216000,61205000,,,,-12191000,2834,74696629,2025-12-31,single,,,,,instance,2026-03-12
1626971,0001104659-26-057100,10-Q,2026-05-07,2026-05-08,2026,Q1,2026-03-31,quarterly,CRVS,"CORVUS PHARMACEUTICALS, INC.",253195000,240679000,,,,,,40102000,,834000,,,,,,-14877000,-13093000,,-13692000,11175000,,89996728,,,,14877000,29000,-10374000,-91000,2650000,,,-10465000,240679000,,,,-14848000,2834,84090424,2026-03-31,single,,,,,instance,2026-05-07
