cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1359841,0000950123-10-069106,10-Q,2010-07-28,2010-07-29,2010,Q2,2010-06-30,quarterly,HBI,HANESBRANDS INC.,3613721000,462283000,453434000,322002000,131432000,1868672000,132515000,36797000,1295621000,,0,,,1075852000,374806000,122805000,83604000,-1808000,85412000,,36573000,98027000,,,,,,,,,,,,8849000,2001187000,2463470000,120177000,,5600,95663822,2010-06-30,single,,,,,instance,2010-07-28
1359841,0000950123-10-097341,10-Q,2010-10-28,2010-10-29,2010,Q3,2010-09-30,quarterly,HBI,HANESBRANDS INC.,3755293000,538527000,451081000,322002000,129079000,1871672000,150000000,75496000,1377286000,,0,,,1173362000,363875000,114060000,76640000,15328000,61312000,,36326000,97752000,,,,,20549000,27198000,-20471000,2502000,,,6727000,87446000,2021672000,2560199000,112966000,134609000,5600,95776484,2010-09-30,single,,,17631000,2918000,instance,2010-10-28
1359841,0000950123-11-014418,10-K,2011-02-16,2011-02-17,2010,FY,2010-12-31,annual,HBI,HANESBRANDS INC.,3790002000,562674000,608766000,430144000,178622000,1990735000,90000000,43671000,1322719000,,0,,,4326713000,1414769000,404188000,233731000,22438000,211293000,,150236000,97774000,,,,,86612000,133054000,-106240000,19534000,,,26814000,-46092000,2080735000,2643409000,383967000,490800000,5600,96207025,2010-12-31,single,,,74103000,12509000,instance,2011-02-16
1359841,0000950123-11-014418,10-K,2011-02-16,2011-02-17,2010,FY,2010-12-31,quarterly,HBI,HANESBRANDS INC.,3790002000,562674000,608766000,430144000,178622000,1990735000,90000000,43671000,1322719000,,0,,,1149659000,348658000,81611000,26676000,-1380000,28056000,,39842000,,,,,,23334000,170128000,-27670000,11214000,,,142458000,-46092000,2080735000,2643409000,66518000,104945000,5600,96207025,2010-12-31,single,,,19871000,3463000,instance,2011-02-16
1359841,0000950123-11-040209,10-Q,2011-04-28,2011-04-29,2011,Q1,2011-03-31,quarterly,HBI,HANESBRANDS INC.,4076929000,620123000,606738000,430144000,176594000,2095735000,142336000,64804000,1541730000,,0,,,1036410000,354525000,101843000,60137000,12028000,48109000,,41105000,98589000,,,,,21687000,-101035000,-25411000,2548000,,,-126446000,13385000,2238071000,2858194000,101242000,123530000,5600,96516768,2011-03-31,single,,,18068000,3619000,instance,2011-04-28
1359841,0000950123-11-069698,10-Q,2011-07-28,2011-07-29,2011,Q2,2011-06-30,quarterly,HBI,HANESBRANDS INC.,4154776000,657800000,609434000,432903000,176531000,1998235000,213055000,44655000,1640231000,,0,,,1225233000,427240000,148468000,108476000,21694000,86782000,,39178000,99224000,,,,,22448000,32782000,-22329000,689000,,,10453000,48366000,2211290000,2869090000,147654000,170916000,5600,96740315,2011-06-30,single,,,18831000,3617000,instance,2011-07-28
1359841,0001193125-11-295360,10-Q,2011-11-03,2011-11-04,2011,Q3,2011-09-30,quarterly,HBI,HANESBRANDS INC.,4218580000,750241000,605827000,432671000,173156000,2005735000,175000000,47997000,1726372000,,,,,1230185000,425443000,152682000,113540000,22708000,90832000,,38262000,99535000,,,,,22433000,41379000,-21004000,2664000,,,20375000,144414000,2180735000,2930976000,151802000,175115000,5600,97165403,2011-09-30,single,,,18808000,3625000,instance,2011-11-03
1359841,0001193125-12-066795,10-K,2012-02-17,2012-02-18,2011,FY,2011-12-31,annual,HBI,HANESBRANDS INC.,4034669000,681061000,603071000,433396000,169675000,1807777000,166933000,35345000,1607555000,,,,,4637143000,1540371000,478281000,315607000,48919000,266688000,,156297000,99251000,,,,,90725000,167957000,-90099000,16173000,,,77858000,77990000,1974710000,2655771000,471904000,569006000,5600,97517325,2011-12-31,single,,,76174000,14551000,instance,2012-02-17
1359841,0001193125-12-066795,10-K,2012-02-17,2012-02-18,2011,FY,2011-12-31,quarterly,HBI,HANESBRANDS INC.,4034669000,681061000,603071000,433396000,169675000,1807777000,166933000,35345000,1607555000,,,,,1145315000,333163000,75288000,33454000,-7511000,40965000,,37752000,,,,,,24157000,194831000,-21355000,10272000,,,173476000,77990000,1974710000,2655771000,71206000,99445000,5600,97517325,2011-12-31,single,,,20467000,3690000,instance,2012-02-17
1359841,0001193125-12-182268,10-Q,2012-04-25,2012-04-26,2012,Q1,2012-03-31,quarterly,HBI,HANESBRANDS INC.,4076212000,657745000,600606000,433473000,167133000,1935777000,163370000,34600000,1619242000,,,,,1008334000,254363000,6078000,-31565000,-4735000,-26830000,,36998000,98533000,,,,,23330000,-94115000,-9174000,1772000,,,-103289000,57139000,2099147000,2756892000,5433000,29408000,5600,97558571,2012-03-31,single,,,19474000,3856000,instance,2012-04-25
