cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1418819,0001144204-13-012838,10-K,2013-03-05,2013-03-06,2012,FY,2012-12-31,quarterly,IRDM,IRIDIUM COMMUNICATIONS INC.,1916341000,876558000,157541000,87039000,70502000,,,254418000,26335000,,0,,,92284000,,31024000,28235000,11524000,16711000,2784000,,,,484000,,61260000,18054000,41308000,-220311000,6785000,,,-179003000,719017000,,,,49078000,3669,76461000,2012-12-31,single,,,,
1418819,0001144204-13-025823,10-Q,2013-05-02,2013-05-03,2013,Q1,2013-03-31,quarterly,IRDM,IRIDIUM COMMUNICATIONS INC.,1976575000,891852000,154279000,87039000,67240000,,,205310000,26426000,,0,,,89189000,,25338000,22483000,7549000,14934000,1659000,,87397000,,637000,,63851000,18231000,57196000,-19244000,,-1750000,,37952000,737573000,,,,43569000,3669,76594000,2013-03-31,single,,,,
1418819,0001144204-13-042326,10-Q,2013-08-01,2013-08-02,2013,Q2,2013-06-30,quarterly,IRDM,IRIDIUM COMMUNICATIONS INC.,2074578000,907608000,151016000,87039000,63977000,,,196848000,28914000,,0,,,94684000,,28848000,26600000,11187000,15413000,1741000,,87530000,,641000,,65836000,18597000,43066000,-132444000,,-1750000,,-89378000,756592000,,,,47445000,3669,76630000,2013-06-30,single,,,,
1418819,0001144204-13-057839,10-Q,2013-10-31,2013-11-01,2013,Q3,2013-09-30,quarterly,IRDM,IRIDIUM COMMUNICATIONS INC.,2193672000,925170000,147754000,87039000,60715000,,,196997000,28188000,,0,,,100569000,,29451000,27021000,10436000,16585000,3125000,,87591000,,557000,,71118000,19377000,44070000,-111757000,,-1750000,,-67687000,777416000,,,,48828000,3669,76660000,2013-09-30,single,,,,
1418819,0001144204-14-013118,10-K,2014-03-04,2014-03-05,2013,FY,2013-12-31,annual,IRDM,IRIDIUM COMMUNICATIONS INC.,2309796000,939495000,144491000,87039000,57452000,,,186342000,29532000,,0,,,382649000,,109894000,110465000,47948000,62517000,11149000,,87511000,,2276000,,272755000,74980000,183048000,-403547000,6715000,-7000000,,-220499000,795004000,,,,184874000,3669,76690000,2013-12-31,single,,,,
1418819,0001144204-14-013118,10-K,2014-03-04,2014-03-05,2013,FY,2013-12-31,quarterly,IRDM,IRIDIUM COMMUNICATIONS INC.,2309796000,939495000,144491000,87039000,57452000,,,186342000,29532000,,0,,,98207000,,26257000,34361000,18776000,15585000,4624000,,,,441000,,71950000,18775000,38716000,-140102000,,-1750000,,-101386000,795004000,,,,45032000,3669,76690000,2013-12-31,single,,,,
1418819,0001144204-14-026591,10-Q,2014-05-01,2014-05-02,2014,Q1,2014-03-31,quarterly,IRDM,IRIDIUM COMMUNICATIONS INC.,2363457000,956311000,141229000,87039000,54190000,,,184484000,29385000,,0,,,98032000,,28344000,27132000,10589000,16543000,2121000,,87711000,,637000,,69688000,20266000,42465000,-58519000,,-1750000,,-16054000,815082000,,,,48610000,3669,76839000,2014-03-31,single,,,,
1418819,0001144204-14-045921,10-Q,2014-07-31,2014-08-01,2014,Q2,2014-06-30,quarterly,IRDM,IRIDIUM COMMUNICATIONS INC.,2630280000,1190899000,137966000,87039000,50927000,,,336328000,28830000,,,,,102521000,,29713000,25189000,10170000,15019000,4645000,,95653000,,725000,,72808000,19672000,48732000,-49554000,,-1750000,,-822000,1052933000,,,,49385000,3669,93097000,2014-06-30,single,,,,
1418819,0001144204-14-063786,10-Q,2014-10-30,2014-10-31,2014,Q3,2014-09-30,quarterly,IRDM,IRIDIUM COMMUNICATIONS INC.,2685920000,1210045000,134704000,87039000,47665000,,,307121000,29352000,,,,,107493000,,33013000,32456000,12068000,20388000,4910000,,121516000,,1262000,,74480000,19677000,62138000,-36856000,,-4609000,,25282000,1075341000,,,,52690000,3669,93742000,2014-09-30,single,,,,
1418819,0001144204-15-012061,10-K,2015-02-26,2015-02-27,2014,FY,2014-12-31,annual,IRDM,IRIDIUM COMMUNICATIONS INC.,2909681000,1231864000,134455000,87039000,47416000,,,211249000,28433000,,,,,408557000,,122911000,116452000,41463000,74989000,17587000,,109400000,,3640000,,285646000,72769000,214872000,-441065000,9601000,,,-226193000,1097409000,,,,195680000,3669,93905000,2014-12-31,single,,,,
1418819,0001144204-15-012061,10-K,2015-02-26,2015-02-27,2014,FY,2014-12-31,quarterly,IRDM,IRIDIUM COMMUNICATIONS INC.,2909681000,1231864000,134455000,87039000,47416000,,,211249000,28433000,,,,,100511000,,31841000,31675000,8636000,23039000,5911000,,,,1016000,,68670000,13154000,61537000,-296136000,,,,-234599000,1097409000,,,,44995000,3669,93905000,2014-12-31,single,,,,
1418819,0001144204-15-026196,10-Q,2015-04-30,2015-05-01,2015,Q1,2015-03-31,quarterly,IRDM,IRIDIUM COMMUNICATIONS INC.,2981401000,1250639000,134206000,87039000,47167000,,,217778000,27003000,,,,,97007000,,33473000,33579000,12560000,21019000,4126000,,122313000,,1237000,,63534000,13355000,51531000,-50053000,,,,1478000,1116433000,,,,46828000,3669,94536000,2015-03-31,single,,,,
1418819,0001564590-15-005828,10-Q,2015-07-30,2015-07-31,2015,Q2,2015-06-30,quarterly,IRDM,IRIDIUM COMMUNICATIONS INC.,3096006000,1276700000,134023000,87039000,46984000,,,198874000,32172000,,,,,101919000,,42334000,42411000,16423000,25988000,4422000,,123196000,,792000,,59585000,12820000,41183000,-124153000,,,,-82970000,1142677000,,,,55154000,3669,94847000,2015-06-30,single,,,,
1418819,0001564590-15-008813,10-Q,2015-10-29,2015-10-30,2015,Q3,2015-09-30,quarterly,IRDM,IRIDIUM COMMUNICATIONS INC.,3214162000,1301216000,133826000,87039000,46787000,,,290682000,31118000,,,,,106034000,,46539000,45916000,16369000,29547000,3480000,,122696000,,263000,,59495000,12932000,70224000,-77591000,,,,-7367000,1167390000,,,,59471000,3669,94946000,2015-09-30,single,,,,
1418819,0001564590-16-013397,10-K,2016-02-25,2016-02-26,2015,FY,2015-12-31,annual,IRDM,IRIDIUM COMMUNICATIONS INC.,3204230000,1228721000,46589000,0,46589000,,,185665000,27926000,,,,,411378000,,73803000,73115000,65992000,7123000,16144000,,95097000,,3069000,,337575000,51834000,217479000,-494810000,8603000,,,-277331000,1182132000,,,,125637000,3669,95126000,2015-12-31,single,,,,
1418819,0001564590-16-013397,10-K,2016-02-25,2016-02-26,2015,FY,2015-12-31,quarterly,IRDM,IRIDIUM COMMUNICATIONS INC.,3204230000,1228721000,46589000,0,46589000,,,185665000,27926000,,,,,106418000,,-48543000,-48791000,20640000,-69431000,4116000,,,,777000,,154961000,12727000,54541000,-243013000,,,,-188472000,1182132000,,,,-35816000,3669,95126000,2015-12-31,single,,,,
1418819,0001564590-16-016860,10-Q,2016-04-28,2016-04-29,2016,Q1,2016-03-31,quarterly,IRDM,IRIDIUM COMMUNICATIONS INC.,3179484000,1257629000,46389000,,46389000,,,287202000,25201000,,,,,104202000,,43278000,43520000,15000000,28520000,2559000,,123035000,,758000,,60924000,12936000,47019000,-75822000,,,,-28803000,1211240000,,,,56214000,3669,95515000,2016-03-31,single,,,,
1418819,0001564590-16-021603,10-Q,2016-07-28,2016-07-29,2016,Q2,2016-06-30,quarterly,IRDM,IRIDIUM COMMUNICATIONS INC.,3273166000,1286431000,46189000,,46189000,,,366981000,22420000,,,,,109195000,,41729000,42494000,15640000,26854000,4013000,,123465000,,800000,,,12843000,61816000,-80980000,,,,-19164000,1240242000,,,,54572000,3669,95624000,2016-06-30,single,,,,
1418819,0001564590-16-026294,10-Q,2016-10-27,2016-10-28,2016,Q3,2016-09-30,quarterly,IRDM,IRIDIUM COMMUNICATIONS INC.,3398220000,1318884000,45992000,,45992000,,,374006000,21419000,,,,,112794000,,49768000,50202000,18647000,31555000,5038000,,123690000,,700000,,,11809000,55724000,-74989000,,,,-19265000,1272892000,,,,61577000,3669,95763000,2016-09-30,single,,,,
1418819,0001564590-17-002101,10-K,2017-02-23,2017-02-24,2016,FY,2016-12-31,annual,IRDM,IRIDIUM COMMUNICATIONS INC.,3499625000,1343758000,45796000,,45796000,,,371167000,18204000,,,,,433640000,,176371000,178165000,67133000,111032000,16079000,,124875000,,2934000,,,49394000,225199000,-405687000,13708000,,,-180488000,1297962000,,,,225765000,3669,95879000,2016-12-31,single,,,,
1418819,0001564590-17-002101,10-K,2017-02-23,2017-02-24,2016,FY,2016-12-31,quarterly,IRDM,IRIDIUM COMMUNICATIONS INC.,3499625000,1343758000,45796000,,45796000,,,371167000,18204000,,,,,107449000,,41596000,41949000,17846000,24103000,4469000,,,,676000,,,11806000,60640000,-173896000,,,,-113256000,1297962000,,,,53402000,3669,95879000,2016-12-31,single,,,,
1418819,0001564590-17-007426,10-Q,2017-04-27,2017-04-28,2017,Q1,2017-03-31,quarterly,IRDM,IRIDIUM COMMUNICATIONS INC.,3593103000,1383127000,51143000,,51143000,,,386201000,17767000,,,,,104426000,,55602000,56348000,18400000,37948000,3227000,,126370000,,833000,,,13507000,63864000,-48944000,,,,14920000,1331984000,,,,69109000,3669,97388000,2017-03-31,single,,,,
1418819,0001564590-17-014174,10-Q,2017-07-27,2017-07-28,2017,Q2,2017-06-30,quarterly,IRDM,IRIDIUM COMMUNICATIONS INC.,3770603000,1412544000,50784000,,50784000,,,335199000,20422000,,,,,111604000,,35742000,36518000,11740000,24778000,3014000,,126943000,,832000,,,20201000,56002000,-119228000,,,,-63226000,1361760000,,,,55943000,3669,97657000,2017-06-30,single,,,,
1418819,0001628280-17-010171,10-Q,2017-10-26,2017-10-27,2017,Q3,2017-09-30,quarterly,IRDM,IRIDIUM COMMUNICATIONS INC.,3784589000,1448963000,50383000,,50383000,,,330061000,17531000,,,,,116547000,,38082000,39308000,10055000,29253000,3981000,,127188000,,1246000,,,22944000,83352000,-122540000,,,,-39188000,1398580000,,,,61026000,3669,95879000,2017-09-30,single,,,,
1418819,0001418819-18-000005,10-K,2018-02-22,2018-02-23,2017,FY,2017-12-31,annual,IRDM,IRIDIUM COMMUNICATIONS INC.,3782051000,1596469000,50019000,,50019000,,,285873000,20068000,,,,,448046000,,115476000,119572000,-114284000,233856000,15247000,,128130000,,4328000,,,122266000,259621000,-400107000,15958000,,,-140486000,1546450000,,,,237742000,3669,98203000,2017-12-31,single,,,,
1418819,0001418819-18-000005,10-K,2018-02-22,2018-02-23,2017,FY,2017-12-31,quarterly,IRDM,IRIDIUM COMMUNICATIONS INC.,3782051000,1596469000,50019000,,50019000,,,285873000,20068000,,,,,115469000,,-13950000,-12602000,-154479000,141877000,5025000,,,,1417000,,,65614000,56403000,-109395000,,,,-52992000,1546450000,,,,51664000,3669,98203000,2017-12-31,single,,,,
1418819,0001418819-18-000010,10-Q,2018-04-26,2018-04-27,2018,Q1,2018-03-31,quarterly,IRDM,IRIDIUM COMMUNICATIONS INC.,4111781000,1608218000,49652000,,49652000,,,430721000,20283000,,,,,119148000,,19439000,15311000,3839000,11472000,4583000,,104345000,,-4165000,,,38465000,58277000,-82961000,,,,-24684000,1558566000,,,,57904000,3669,110371000,2018-03-31,single,,,,
1418819,0001418819-18-000014,10-Q,2018-07-31,2018-08-01,2018,Q2,2018-06-30,quarterly,IRDM,IRIDIUM COMMUNICATIONS INC.,4079881000,1606713000,49250000,,49250000,,,176105000,20212000,,,,,134931000,,16345000,3425000,7843000,-4418000,5566000,,111111000,,-12985000,,,50491000,82811000,-132070000,,,,-49259000,1557463000,,,,66836000,3669,110750000,2018-06-30,single,,,,
1418819,0001418819-18-000017,10-Q,2018-10-25,2018-10-26,2018,Q3,2018-09-30,quarterly,IRDM,IRIDIUM COMMUNICATIONS INC.,4106685000,1599781000,48896000,,48896000,,,381454000,22214000,,,,,136764000,,6011000,-14513000,-1657000,-12856000,5058000,,111592000,,-20145000,,,62140000,84450000,-79698000,,,,4752000,1550885000,,,,68151000,3669,111321000,2018-09-30,single,,,,
1418819,0001418819-19-000005,10-K,2019-02-28,2019-03-01,2018,FY,2018-12-31,annual,IRDM,IRIDIUM COMMUNICATIONS INC.,4014271000,1601577000,48540000,,48540000,,,273352000,27538000,,,,,523008000,,41653000,-20649000,-7265000,-13384000,22429000,,108975000,,-62441000,,,218207000,263709000,-391390000,14490000,,,-127681000,1553037000,,,,259860000,3669,112200000,2018-12-31,single,,,,
1418819,0001418819-19-000005,10-K,2019-02-28,2019-03-01,2018,FY,2018-12-31,quarterly,IRDM,IRIDIUM COMMUNICATIONS INC.,4014271000,1601577000,48540000,,48540000,,,273352000,27538000,,,,,132165000,,-142000,-24872000,-17290000,-7582000,7222000,,,,-25146000,,,67111000,38171000,-96661000,,,,-58490000,1553037000,,,,66969000,3669,112200000,2018-12-31,single,,,,
1418819,0001418819-19-000010,10-Q,2019-04-23,2019-04-24,2019,Q1,2019-03-31,quarterly,,IRIDIUM COMMUNICATIONS INC.,4026309000,1586699000,48114000,,48114000,,,275659000,35179000,,,,,133685000,,-1633000,-27763000,-9739000,-18024000,3611000,,113038000,,-25804000,,,72914000,48120000,-34643000,3327000,,,13477000,1538585000,,,,71281000,3669,113240000,2019-03-31,single,,,,
1418819,0001418819-19-000015,10-Q,2019-07-23,2019-07-24,2019,Q2,2019-06-30,quarterly,,IRIDIUM COMMUNICATIONS INC.,3917057000,1572951000,47748000,,47748000,,,175846000,37256000,,,,,143100000,,3741000,-25871000,-7765000,-18106000,4285000,,123315000,,-28986000,,,75128000,15968000,-57938000,4063000,,,-41970000,1525203000,,,,78869000,3669,130820000,2019-06-30,single,,,,
1418819,0001418819-19-000019,10-Q,2019-10-29,2019-10-30,2019,Q3,2019-09-30,quarterly,,IRIDIUM COMMUNICATIONS INC.,3827010000,1559258000,47345000,,47345000,,,171629000,38571000,,,,,144785000,,8011000,-22456000,-4444000,-18012000,2822000,,131688000,,-30493000,,,74575000,78363000,-10175000,4134000,,,68188000,1511913000,,,,82586000,3669,131093000,2019-09-30,single,,,,
1418819,0001418819-20-000004,10-K,2020-02-25,2020-02-26,2019,FY,2019-12-31,annual,,IRIDIUM COMMUNICATIONS INC.,3623557000,1459282000,46977000,,46977000,,,223561000,39938000,,,,,560444000,,10120000,-218119000,-56120000,-161999000,14310000,,125167000,,-115396000,,,297705000,198143000,-117819000,15138000,,,80324000,1412305000,,,,307825000,3669,131632000,2019-12-31,single,,,,
1418819,0001418819-20-000004,10-K,2020-02-25,2020-02-26,2019,FY,2019-12-31,quarterly,,IRIDIUM COMMUNICATIONS INC.,3623557000,1459282000,46977000,,46977000,,,223561000,39938000,,,,,138874000,,1000,-142029000,-34172000,-107857000,3592000,,,,-30113000,,,75088000,55692000,-15063000,3614000,,,40629000,1412305000,,,,75089000,3669,131632000,2019-12-31,single,,,,
1418819,0001418819-20-000008,10-Q,2020-04-28,2020-04-29,2020,Q1,2020-03-31,quarterly,,IRIDIUM COMMUNICATIONS INC.,3391066000,1413793000,46591000,,46591000,,,67289000,37695000,,,,,145287000,,11822000,-44384000,-12682000,-31702000,2444000,,132645000,,-26444000,,,75944000,40813000,-9487000,3698000,,,31326000,1367202000,,,,87766000,3669,132227000,2020-03-31,single,,,,
1418819,0001418819-20-000010,10-Q,2020-07-28,2020-07-29,2020,Q2,2020-06-30,quarterly,,IRIDIUM COMMUNICATIONS INC.,3373854000,1409160000,46268000,,46268000,,,119115000,37331000,,,,,140173000,,5828000,-16998000,-4576000,-12422000,2380000,,133118000,,-22506000,,,75662000,63719000,-9168000,4097000,,,54551000,1362892000,,,,81490000,3669,132526000,2020-06-30,single,,,,
1418819,0001418819-20-000015,10-Q,2020-10-20,2020-10-21,2020,Q3,2020-09-30,quarterly,IRDM,IRIDIUM COMMUNICATIONS INC.,3365525000,1415463000,45881000,,45881000,,,182702000,33309000,,,,,151472000,,12733000,-9690000,-5685000,-4005000,3116000,,133760000,,-22628000,,,75654000,74605000,-10612000,4765000,,,63993000,1369582000,,,,88387000,3669,133279000,2020-09-30,single,,,,
1418819,0001418819-21-000009,10-K,2021-02-11,2021-02-12,2020,FY,2020-12-31,annual,IRDM,IRIDIUM COMMUNICATIONS INC.,3360949000,1419439000,45504000,,45504000,,,237178000,32480000,,,,,583439000,,35483000,-88964000,-32910000,-56054000,12037000,,,,-94271000,,,303174000,249767000,-38689000,16714000,,,211078000,1373935000,,,,338657000,3669,134055756,2020-12-31,single,,,,
1418819,0001418819-21-000009,10-K,2021-02-11,2021-02-12,2020,FY,2020-12-31,quarterly,IRDM,IRIDIUM COMMUNICATIONS INC.,3360949000,1419439000,45504000,,45504000,,,237178000,32480000,,,,,146507000,,5100000,-17892000,-9967000,-7925000,4097000,,,,-22693000,,,75914000,70630000,-9422000,4154000,,,61208000,1373935000,,,,81014000,3669,134055756,2020-12-31,single,,,,
1418819,0001418819-21-000016,10-K/A,2021-03-31,2021-04-01,2020,FY,2020-12-31,annual,IRDM,IRIDIUM COMMUNICATIONS INC.,3360949000,1419439000,45504000,,45504000,,,237178000,32480000,,,,,583439000,,35483000,-88964000,-32910000,-56054000,12037000,,,,-94271000,,,303174000,249767000,-38689000,16714000,,,211078000,1373935000,,,,338657000,3669,134055756,2020-12-31,single,,,,
1418819,0001418819-21-000016,10-K/A,2021-03-31,2021-04-01,2020,FY,2020-12-31,quarterly,IRDM,IRIDIUM COMMUNICATIONS INC.,3360949000,1419439000,45504000,,45504000,,,237178000,32480000,,,,,146507000,,5100000,-17892000,-9967000,-7925000,4097000,,,,-22693000,,,75914000,70630000,-9422000,4154000,,,61208000,1373935000,,,,81014000,3669,134055756,2020-12-31,single,,,,
1418819,0001418819-21-000020,10-Q,2021-04-20,2021-04-21,2021,Q1,2021-03-31,quarterly,IRDM,IRIDIUM COMMUNICATIONS INC.,3266558000,1363778000,45117000,,45117000,,,214835000,30015000,,,,,146535000,,9016000,-13781000,-8598000,-5183000,2717000,,135068000,,-22769000,,,75910000,50766000,-9417000,4906000,,-59335000,41349000,1318661000,,,,84926000,3669,133476000,2021-03-31,single,,,,
1418819,0001418819-21-000025,10-Q,2021-07-20,2021-07-21,2021,Q2,2021-06-30,quarterly,IRDM,IRIDIUM COMMUNICATIONS INC.,3201094000,1314178000,44748000,,44748000,,,213408000,28294000,,,,,149919000,,11595000,-6151000,-9984000,3833000,2624000,,134981000,,-17630000,,,75668000,75201000,-9812000,7633000,,-63133000,65389000,1269430000,,,,87263000,3669,131928000,2021-06-30,single,,,,
1418819,0001418819-21-000029,10-Q,2021-10-19,2021-10-20,2021,Q3,2021-09-30,quarterly,IRDM,IRIDIUM COMMUNICATIONS INC.,3205973000,1321781000,44361000,,44361000,,,287004000,23388000,,,,,162159000,,15029000,-3545000,-1460000,-2085000,2815000,,132869000,,-17614000,,,77688000,87170000,-8787000,7548000,,-2638000,78383000,1277420000,,,,92717000,3669,132188000,2021-09-30,single,,,,
1418819,0001418819-22-000005,10-K,2022-02-17,2022-02-18,2021,FY,2021-12-31,annual,IRDM,IRIDIUM COMMUNICATIONS INC.,3180795000,1287947000,43999000,,43999000,,,320913000,29044000,,,,,614500000,,46314000,-28888000,-19569000,-9319000,11885000,,,,-73906000,,,305431000,302874000,-42147000,26782000,,-163442000,260727000,1243948000,,,,351745000,3669,131341844,2021-12-31,single,,,,
1418819,0001418819-22-000005,10-K,2022-02-17,2022-02-18,2021,FY,2021-12-31,quarterly,IRDM,IRIDIUM COMMUNICATIONS INC.,3180795000,1287947000,43999000,,43999000,,,320913000,29044000,,,,,155887000,,10674000,-5411000,473000,-5884000,3729000,,,,-15893000,,,76165000,89737000,-14131000,6695000,,-38336000,75606000,1243948000,,,,86839000,3669,131341844,2021-12-31,single,,,,
1418819,0001418819-22-000015,10-Q,2022-04-19,2022-04-20,2022,Q1,2022-03-31,quarterly,IRDM,IRIDIUM COMMUNICATIONS INC.,3077128000,1191776000,43611000,,43611000,,,232015000,28241000,,,,,168219000,,19233000,4648000,1824000,2824000,2619000,,131842000,,-14577000,,,75661000,65770000,-13568000,8240000,,-134166000,52202000,1148165000,,,,94894000,3669,128031000,2022-03-31,single,,,,
1418819,0001418819-22-000024,10-Q,2022-07-26,2022-07-27,2022,Q2,2022-06-30,quarterly,IRDM,IRIDIUM COMMUNICATIONS INC.,3076783000,1181104000,43223000,,43223000,,,227197000,27793000,,,,,174919000,,20799000,5799000,1242000,4557000,2986000,,129611000,,-14780000,,,75681000,99795000,-17450000,9684000,,-34998000,82345000,1137881000,,,,96480000,3669,127179000,2022-06-30,single,,,,
1418819,0001418819-22-000028,10-Q,2022-10-20,2022-10-21,2022,Q3,2022-09-30,quarterly,IRDM,IRIDIUM COMMUNICATIONS INC.,3062592000,1145097000,42835000,,42835000,,,218762000,39222000,,,,,184060000,,17874000,96000,-2053000,2149000,4865000,,129075000,,-17632000,,,76397000,88893000,-13738000,13702000,,-80229000,75155000,1102262000,,,,94271000,3669,125759000,2022-09-30,single,,,,
1418819,0001418819-23-000010,10-K,2023-02-16,2023-02-17,2022,FY,2022-12-31,annual,IRDM,IRIDIUM COMMUNICATIONS INC.,2954011000,1128555000,42577000,,42577000,,,168770000,39776000,,,,,721034000,,76679000,9014000,292000,8722000,16218000,,130134000,,-65089000,,,303484000,344729000,-71267000,43732000,,-257059000,273462000,1085978000,,,,380163000,3669,125901784,2022-12-31,single,,,,
1418819,0001418819-23-000010,10-K,2023-02-16,2023-02-17,2022,FY,2022-12-31,quarterly,IRDM,IRIDIUM COMMUNICATIONS INC.,2954011000,1128555000,42577000,,42577000,,,168770000,39776000,,,,,193836000,,18773000,-1529000,-721000,-808000,5748000,,,,-18100000,,,75745000,90271000,-26511000,12106000,,-7666000,63760000,1085978000,,,,94518000,3669,125901784,2022-12-31,single,,,,
1418819,0001628280-23-012131,10-Q,2023-04-20,2023-04-21,2023,Q1,2023-03-31,quarterly,IRDM,IRIDIUM COMMUNICATIONS INC.,2871650000,1085590000,42187000,,42187000,,,126592000,37335000,,,,,205273000,,23148000,5477000,-5453000,9775000,3878000,,128738000,,-17890000,,,75819000,68942000,-22905000,12766000,16428000,-53123000,46037000,1043403000,,,,98967000,3669,125924000,2023-03-31,single,,,,
1418819,0001628280-23-025521,10-Q,2023-07-25,2023-07-26,2023,Q2,2023-06-30,quarterly,IRDM,IRIDIUM COMMUNICATIONS INC.,2780468000,1000193000,41933000,,41933000,,,103456000,55762000,,,,,193108000,,-15971000,-34275000,-5211000,-30741000,5626000,,126239000,,-18723000,,,114569000,87048000,-22382000,16791000,-49115000,-66642000,64666000,958260000,,,,98598000,3669,125045000,2023-06-30,class_sum,,,,
