cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1011835,0001193125-11-216525,10-Q,2011-08-09,2011-08-10,2011,Q2,2011-06-30,quarterly,MDVN,"MEDIVATION, INC.",208314000,2921000,,,,,,182286000,,,,,,,,-10376000,-10466000,-992000,-9474000,19139000,,,9000,,,26175000,,,,,,,,2921000,,,,,2834,34906744,2011-06-30,single,,,,
1011835,0001193125-11-304570,10-Q,2011-11-09,2011-11-10,2011,Q3,2011-09-30,quarterly,MDVN,"MEDIVATION, INC.",188267000,-3869000,,,,,,88371000,,,,,,,,-11490000,,-1365000,-10044000,18706000,,,,,,26430000,109000,-19061000,11000,3227000,,,-19050000,-3869000,,,,-11381000,2834,34910494,2011-09-30,single,,,,
1011835,0001193125-12-089364,10-K,2012-02-29,2012-03-01,2011,FY,2011-12-31,annual,MDVN,"MEDIVATION, INC.",175117000,1321000,,,,,,70136000,,,,,,,,-42930000,,-4331000,-38841000,73432000,,,,,,103319000,430000,-75961000,-286000,13885000,,,-76247000,1321000,,,,-42500000,2834,35731838,2011-12-31,single,,,,
1011835,0001193125-12-089364,10-K,2012-02-29,2012-03-01,2011,FY,2011-12-31,quarterly,MDVN,"MEDIVATION, INC.",175117000,1321000,,,,,,70136000,,,,,,,,-11999000,,-1069000,-10871000,17969000,,,,,,26940000,106000,-25741000,-149000,3369000,,,-25890000,1321000,,,,-11893000,2834,35731838,2011-12-31,single,,,,
1011835,0001193125-12-222012,10-Q,2012-05-09,2012-05-10,2012,Q1,2012-03-31,quarterly,MDVN,"MEDIVATION, INC.",420782000,80824000,,,,,,180147000,,,,,,,,1108000,,12000,440000,20030000,,38649733,27000,,,35717000,117000,-20261000,-1255000,4336000,,,-21516000,80824000,,,,1225000,2834,36209696,2012-03-31,single,,,,
1011835,0001193125-12-347612,10-Q,2012-08-09,2012-08-10,2012,Q2,2012-06-30,quarterly,MDVN,"MEDIVATION, INC.",396686000,83381000,,,,,,144519000,,,,,,,,-975000,-5524000,-24000,-5500000,21550000,,36385000,56000,,,43887000,133000,-35500000,-4570000,5581000,,,-40070000,83381000,,,,-842000,2834,36681369,2012-06-30,single,,,,
1011835,0001193125-12-463360,10-Q,2012-11-09,2012-11-10,2012,Q3,2012-09-30,quarterly,MDVN,"MEDIVATION, INC.",398985000,95177000,,,,,,115557000,,,,,,,,408000,-4529000,8000,-4537000,32045000,,73697000,57000,,,64390000,709000,-276000,-7724000,7603000,,,-8000000,95177000,,,,1117000,2834,74148795,2012-09-30,single,,,,
1011835,0001193125-13-084368,10-K,2013-02-28,2013-03-01,2012,FY,2012-12-31,annual,MDVN,"MEDIVATION, INC.",371866000,73645000,,,,,,71301000,,,,,,,,-26214000,-41250000,7000,-41257000,95628000,,73480000,229000,,,207910000,1614000,-102720000,-13972000,23678000,,,-116692000,73645000,,,,-24600000,2834,74774939,2012-12-31,single,,,,
1011835,0001193125-13-084368,10-K,2013-02-28,2013-03-01,2012,FY,2012-12-31,quarterly,MDVN,"MEDIVATION, INC.",371866000,73645000,,,,,,71301000,,,,,,,,-26755000,-31649000,11000,-31660000,22003000,,,89000,,,63916000,655000,-46683000,-423000,6158000,,,-47106000,73645000,,,,-26100000,2834,74774939,2012-12-31,single,,,,
1011835,0001193125-13-214214,10-Q,2013-05-10,2013-05-11,2013,Q1,2013-03-31,quarterly,MDVN,"MEDIVATION, INC.",355793000,56576000,,,,,,111524000,,,,,,,,-22322000,-27137000,33000,-27170000,24908000,,74824000,74000,,,68476000,678000,-25207000,-1424000,8296000,,,-26631000,56576000,,,,-21644000,2834,74957571,2013-03-31,single,,,,
1011835,0001193125-13-326967,10-Q,2013-08-08,2013-08-09,2013,Q2,2013-06-30,quarterly,MDVN,"MEDIVATION, INC.",357908000,61632000,,,,,,100987000,,,,,,,,54000,-4866000,32000,-4898000,28205000,4982000,75013000,52000,,,70095000,876000,-23123000,-3227000,8131000,,,-26350000,61632000,,,116000,930000,2834,75095615,2013-06-30,single,,,,
1011835,0001193125-13-438331,10-Q,2013-11-12,2013-11-13,2013,Q3,2013-09-30,quarterly,MDVN,"MEDIVATION, INC.",361042000,60336000,,,,,,157968000,,,,,,,,-7998000,-13255000,58000,-13313000,28737000,5165000,75255000,40000,,,68025000,920000,-4502000,-1670000,9201000,,,-6172000,60336000,,,-8090000,-7078000,2834,75344784,2013-09-30,single,,,,
1011835,0001193125-14-073124,10-K,2014-02-27,2014-02-28,2013,FY,2013-12-31,annual,MDVN,"MEDIVATION, INC.",392650000,76947000,,,,,,228788000,,,,,,,,-22241000,-42498000,115000,-42613000,118952000,20249000,75165000,193000,,,295183000,3449000,-68209000,-7535000,37078000,,,-75744000,76947000,,,-22249000,-18792000,2834,75803020,2013-12-31,single,,,,
