cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
96289,0000096289-12-000014,10-Q,2012-04-24,2012-04-25,2012,Q1,2012-03-31,quarterly,RSH,RADIOSHACK CORP,2018000000,739700000,40300000,40300000,,674900000,,566400000,730200000,,,,,1008300000,394500000,1800000,-10800000,-2800000,-8000000,,13100000,99800000,500000,,,392700000,20900000,48500000,-11200000,1900000,-12400000,,37300000,699400000,674900000,1414600000,2300000,22700000,5731,,,,,,,
96289,0000096289-12-000023,10-Q,2012-07-25,2012-07-26,2012,Q2,2012-06-30,quarterly,RSH,RADIOSHACK CORP,2087700000,704600000,38400000,38400000,,323900000,355400000,517700000,828700000,,,,,953200000,360300000,-21200000,-33800000,-12800000,-21000000,,12900000,100100000,300000,,,381500000,20100000,-25600000,-16500000,1800000,-12500000,,-42100000,666200000,679300000,1383900000,-20900000,-1100000,5731,,,,,,,
96289,0000096289-12-000028,10-Q,2012-10-23,2012-10-24,2012,Q3,2012-09-30,quarterly,RSH,RADIOSHACK CORP,2237300000,662400000,36900000,36900000,,474000000,275200000,546100000,851100000,,,,,1000200000,359900000,-58800000,-72100000,-25000000,-47100000,,13200000,100100000,500000,,,418700000,19700000,9500000,-16800000,2300000,0,,-7300000,625500000,749200000,1411600000,-58900000,-39100000,5731,,,,,,,
96289,0000096289-13-000010,10-K,2013-02-26,2013-02-27,2012,FY,2012-12-31,annual,RSH,RADIOSHACK CORP,2299100000,598700000,36600000,36600000,,499000000,278700000,535700000,908300000,,,,,4257800000,1561800000,-60900000,-114100000,25300000,-139400000,,54500000,100100000,1900000,,,1622700000,80700000,-43000000,-67800000,7100000,-24900000,,-110800000,562100000,777700000,1376400000,-59600000,19800000,5731,,,,,,,
96289,0000096289-13-000010,10-K,2013-02-26,2013-02-27,2012,FY,2012-12-31,quarterly,RSH,RADIOSHACK CORP,2299100000,598700000,36600000,36600000,,499000000,278700000,535700000,908300000,,,,,1296100000,447100000,17300000,2600000,65900000,-63300000,,15300000,,600000,,,429800000,20000000,-75400000,-23300000,1100000,0,,-98700000,562100000,777700000,1376400000,17900000,37300000,5731,,,,,,,
96289,0000096289-13-000014,10-Q,2013-04-23,2013-04-24,2013,Q1,2013-03-31,quarterly,RSH,RADIOSHACK CORP,2025200000,561400000,38500000,38500000,,499100000,212800000,434900000,926500000,,,,,849000000,337300000,-18500000,-33400000,1400000,-43300000,,15000000,100400000,400000,,,355800000,20000000,16900000,-5100000,1900000,,,11800000,522900000,711900000,1273300000,-18400000,1500000,5731,,,,,,,
96289,0000096289-13-000018,10-Q/A,2013-04-24,2013-04-25,2013,Q1,2013-03-31,quarterly,RSH,RADIOSHACK CORP,2025200000,561400000,38500000,38500000,,499100000,212800000,434900000,926500000,,,,,849000000,337300000,-18500000,-33400000,1400000,-43300000,,15000000,100400000,400000,,,355800000,20000000,16900000,-5100000,1900000,,,11800000,522900000,711900000,1273300000,-18400000,1500000,5731,,,,,,,
96289,0000096289-13-000022,10-Q,2013-07-23,2013-07-24,2013,Q2,2013-06-30,quarterly,RSH,RADIOSHACK CORP,1853500000,506600000,36500000,36500000,,499200000,213500000,432000000,825800000,,,,,844500000,313800000,-41400000,-55200000,-1800000,-53100000,,14100000,100700000,300000,,,355200000,17700000,46100000,-6600000,2900000,,,39500000,470100000,712700000,1219300000,-41100000,-23700000,5731,,,,,,,
96289,0000096289-13-000025,10-Q/A,2013-07-23,2013-07-24,2013,Q2,2013-06-30,quarterly,RSH,RADIOSHACK CORP,1853500000,506600000,36500000,36500000,,499200000,213500000,432000000,825800000,,,,,844500000,313800000,-41400000,-55200000,-1800000,-53100000,,14100000,100700000,300000,,,355200000,17700000,46100000,-6600000,2900000,,,39500000,470100000,712700000,1219300000,-41100000,-23700000,5731,,,,,,,
96289,0000096289-13-000030,10-Q,2013-10-22,2013-10-23,2013,Q3,2013-09-30,quarterly,RSH,RADIOSHACK CORP,1607100000,394000000,36100000,36100000,,498300000,1000000,316400000,707700000,,,,,805400000,242700000,-118000000,-129200000,-16800000,-112400000,,11500000,101000000,300000,,,360700000,17200000,112600000,-14900000,1100000,,,97700000,357900000,499300000,893300000,-117700000,-100800000,5731,,,,,,,
96289,0000096289-14-000005,10-K,2014-03-04,2014-03-05,2013,FY,2013-12-31,annual,RSH,RADIOSHACK CORP,1591200000,206400000,12700000,12700000,,613000000,1100000,179800000,802300000,,,,,3434300000,1172200000,-344000000,-405000000,-13000000,-400200000,,52300000,100700000,2200000,,,1516200000,71600000,35800000,-42300000,7200000,,,-6500000,193700000,614100000,820500000,-352700000,-272400000,5731,,,,,,,
96289,0000096289-14-000005,10-K,2014-03-04,2014-03-05,2013,FY,2013-12-31,quarterly,RSH,RADIOSHACK CORP,1591200000,206400000,12700000,12700000,,613000000,1100000,179800000,802300000,,,,,935400000,278400000,-166100000,-187200000,4200000,-191400000,,11700000,,1200000,,,444500000,16700000,-139800000,-15700000,1300000,,,-155500000,193700000,614100000,820500000,-175500000,-149400000,5731,,,,,,,
96289,0000096289-14-000020,10-Q,2014-06-10,2014-06-11,2014,Q1,2014-04-30,quarterly,,RADIOSHACK CORP,1326100000,72600000,,,,613400000,1100000,61800000,791700000,,,,,736700000,268700000,-81000000,-96900000,1400000,-98300000,,16600000,101300000,700000,,,349700000,15500000,-37800000,-12900000,1900000,,,-50700000,72600000,614500000,687100000,-80300000,-65500000,5731,,,,,,,
96289,0000096289-14-000031,10-Q,2014-09-11,2014-09-12,2014,Q2,2014-07-31,quarterly,,RADIOSHACK CORP,1149200000,-63000000,,,,656900000,1100000,30500000,673400000,,,,,673800000,237600000,-119400000,-136000000,1400000,-137400000,,16900000,101900000,300000,,,357000000,15200000,-87200000,-15400000,2600000,,,-102600000,-63000000,658000000,595000000,-119100000,-104200000,5731,,,,,,,
96289,0000096289-14-000045,10-Q,2014-12-11,2014-12-12,2014,Q3,2014-10-31,quarterly,,RADIOSHACK CORP,1200300000,-186700000,,,,841400000,100000,43300000,666400000,,,,,650200000,214200000,-114100000,-160400000,700000,-161100000,,18400000,102000000,200000,,,328300000,13800000,-117900000,-11500000,700000,,,-129400000,-186700000,841500000,654800000,-142000000,-100300000,5731,,,,,,,
96289,0000096289-14-000047,10-K/A,2014-12-12,2014-12-13,2013,FY,2013-12-31,annual,,RADIOSHACK CORP,1591200000,206400000,12700000,12700000,,613000000,1100000,179800000,802300000,,,,,3434300000,1172200000,-344000000,-405000000,-13000000,-400200000,,52300000,100700000,2200000,,,1516200000,71600000,35800000,-42300000,7200000,,,-6500000,193700000,614100000,820500000,-352700000,-272400000,5731,,,,,,,
96289,0000096289-14-000047,10-K/A,2014-12-12,2014-12-13,2013,FY,2013-12-31,quarterly,,RADIOSHACK CORP,1591200000,206400000,12700000,12700000,,613000000,1100000,179800000,802300000,,,,,935400000,278400000,-166100000,-187200000,4200000,-191400000,,11700000,,1200000,,,444500000,16700000,-139800000,-15700000,1300000,,,-155500000,193700000,614100000,820500000,-175500000,-149400000,5731,,,,,,,
