cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1725911,0001144204-18-060821,10-Q,2018-11-19,2018-11-20,2018,Q3,2018-09-30,quarterly,,GLOBAL DIVERSIFIED MARKETING GROUP INC.,0,0,,,,,,0,,,0,,,0,,,,,-458,,,13000000,,,,458,,,,,,,,0,,,,,6770,13000000,2018-09-30,single,,,,,,
1725911,0001493152-19-005430,10-K,2019-04-16,2019-04-17,2018,FY,2018-12-31,annual,GDMI,GLOBAL DIVERSIFIED MARKETING GROUP INC.,489677,55566,,,,0,,21515,453002,,,,,1161995,378273,,-52919,0,-52919,,,13085718,,,,431192,,-12101,0,,,-45000,-12101,55566,0,55566,,,6770,13340200,2018-12-31,single,,,556,,instance,2019-04-16
1725911,0001493152-19-005430,10-K,2019-04-16,2019-04-17,2018,FY,2018-12-31,quarterly,GDMI,GLOBAL DIVERSIFIED MARKETING GROUP INC.,489677,55566,,,,0,,21515,453002,,,,,1161995,,,,,-51517,,,,,,,429790,,-9699,,,,,,55566,0,55566,,,6770,13340200,2018-12-31,single,,,,,instance,2019-04-16
1725911,0001493152-19-007629,10-Q,2019-05-16,2019-05-17,2019,Q1,2019-03-31,quarterly,GDMI,GLOBAL DIVERSIFIED MARKETING GROUP INC.,404735,22563,,,,0,,16568,317204,21875,,,,256035,70616,,-33043,0,-33043,,,13363311,,,,103659,,-42721,0,,,0,-42721,22563,0,22563,,,6770,13380200,2019-03-31,single,,,139,,instance,2019-05-16
1725911,0001493152-19-012856,10-Q,2019-08-16,2019-08-17,2019,Q2,2019-06-30,quarterly,GDMI,GLOBAL DIVERSIFIED MARKETING GROUP INC.,254508,2307,,,,0,,19093,150823,31514,,,,418638,130594,,-21867,0,-21867,,,13113936,,,,152461,,23636,0,,,0,23636,2307,0,2307,,,2050,12970200,2019-06-30,single,,,139,,instance,2019-08-16
1725911,0001493152-19-017188,10-Q,2019-11-14,2019-11-15,2019,Q3,2019-09-30,quarterly,GDMI,GLOBAL DIVERSIFIED MARKETING GROUP INC.,321020,16473,,,,0,,995,125602,26570,,,,366354,143997,,14126,0,14126,,,13004765,,,,129871,,26552,0,,,0,26552,16473,0,16473,,,2050,13010200,2019-09-30,single,,,139,,instance,2019-11-14
1725911,0001493152-20-004007,10-K,2020-03-16,2020-03-17,2019,FY,2019-12-31,annual,GDMI,GLOBAL DIVERSIFIED MARKETING GROUP INC.,371531,-95248,,,,,,22291,224375,36249,,,,1317092,371002,-121030,-150984,,-150984,,29955,12944088,,,,492032,,-21663,,,,,,-95248,,,-121029,,2050,13010200,2019-12-31,single,,,556,,instance,2020-03-16
1725911,0001493152-20-004007,10-K,2020-03-16,2020-03-17,2019,FY,2019-12-31,quarterly,GDMI,GLOBAL DIVERSIFIED MARKETING GROUP INC.,371531,-95248,,,,,,22291,224375,36249,,,,276448,26178,,-111721,,-111721,,,,,,,107945,,-29130,,,,,,-95248,,,,,2050,13010200,2019-12-31,single,,,139,,instance,2020-03-16
1725911,0001493152-20-010843,10-Q,2020-06-09,2020-06-10,2020,Q1,2020-03-31,quarterly,GDMI,GLOBAL DIVERSIFIED MARKETING GROUP INC.,446177,-76630,,,,,,,343539,31305,,,,339961,168103,-25991299,-26001782,,-26001782,,10483,13010200,,,,26159402,,-70973,,,,,,-76630,,,-25991299,,2050,13010200,2020-03-31,single,,,139,,instance,2020-06-09
1725911,0001493152-20-011259,10-Q/A,2020-06-16,2020-06-17,2020,Q1,2020-03-31,quarterly,GDMI,GLOBAL DIVERSIFIED MARKETING GROUP INC.,446177,-76630,,,,,,,343539,31305,,,,339961,168103,-25991299,-26001782,,-26001782,,10483,13010200,,,,26159402,,-70973,,,,,,-76630,,,-25991299,,2050,13010200,2020-03-31,single,,,139,,instance,2020-06-16
1725911,0001493152-20-015180,10-Q,2020-08-11,2020-08-12,2020,Q2,2020-06-30,quarterly,GDMI,GLOBAL DIVERSIFIED MARKETING GROUP INC.,435758,-146480,,,,,,72093,203779,26361,,,,253341,60424,-184376,-189850,,-189850,,5475,13070200,,,,244800,,-30313,,,,,,-146480,,,-184375,,2050,13070200,2020-06-30,single,,,139,,instance,2020-08-11
1725911,0001493152-20-020437,10-Q,2020-11-04,2020-11-05,2020,Q3,2020-09-30,quarterly,GDMI,GLOBAL DIVERSIFIED MARKETING GROUP INC.,428960,-40981,,,,,,23500,114137,21417,,,,667237,246539,37718,59144,,59144,,7215,13100461,,,,208821,,20201,,,,,,-40981,,,66359,,2050,13127200,2020-09-30,single,,,139,,instance,2020-11-04
1725911,0001493152-21-004213,10-K,2021-02-18,2021-02-19,2020,FY,2020-12-31,annual,GDMI,GLOBAL DIVERSIFIED MARKETING GROUP INC.,607320,-51366,,,,,,62555,350615,15732,,,,1660726,660815,-26160846,-26155061,,-26155061,,34299,13076590,,,,26821661,,-41597,,,,,,-51366,,,-26120762,,2050,13132518,2020-12-31,single,,,556,,instance,2021-02-18
1725911,0001493152-21-004213,10-K,2021-02-18,2021-02-19,2020,FY,2020-12-31,quarterly,GDMI,GLOBAL DIVERSIFIED MARKETING GROUP INC.,607320,-51366,,,,,,62555,350615,15732,,,,400187,185749,-22889,-22573,,-22573,,11126,,,,,208638,,39488,,,,,,-51366,,,-11447,,2050,13132518,2020-12-31,single,,,139,,instance,2021-02-18
1725911,0001493152-21-011679,10-Q,2021-05-17,2021-05-18,2021,Q1,2021-03-31,quarterly,GDMI,GLOBAL DIVERSIFIED MARKETING GROUP INC.,909025,318362,,,,,,282749,256154,10788,,,,823400,334548,-413222,-410545,,-410545,,,13495706,,,,747770,,-172575,,,,,,318362,,,,,2050,13897827,2021-03-31,single,,,139,,instance,2021-05-17
1725911,0001493152-21-019104,10-Q,2021-08-10,2021-08-11,2021,Q2,2021-06-30,quarterly,GDMI,GLOBAL DIVERSIFIED MARKETING GROUP INC.,1054567,221082,,,,,,152436,667046,5844,,,,556579,239723,-368386,-372132,,-372132,,,14029474,,,,608109,,-106886,,,,,,221082,,,,,2050,14047006,2021-06-30,single,,,139,,carried,2021-05-17
1725911,0001493152-21-028341,10-Q,2021-11-15,2021-11-16,2021,Q3,2021-09-30,quarterly,GDMI,GLOBAL DIVERSIFIED MARKETING GROUP INC.,1183039,215910,,,,,,393254,634891,900,,,,732601,281532,-22528,-27432,,-27432,,,14053310,,,,304060,,-88141,,,,,,215910,,,,,2050,14067006,2021-09-30,single,,,139,,carried,2021-05-17
1725911,0001493152-22-006715,10-K,2022-03-14,2022-03-15,2021,FY,2021-12-31,annual,GDMI,GLOBAL DIVERSIFIED MARKETING GROUP INC.,1287175,148349,,,,,,312574,664337,80271,,,,2665017,1035901,-1201278,-1213879,,-1213879,,,14011246,,,,2237178,,-438415,,,,,,148349,,,,,2050,14473256,2021-12-31,single,,,556,,carried,2021-05-17
1725911,0001493152-22-006715,10-K,2022-03-14,2022-03-15,2021,FY,2021-12-31,quarterly,GDMI,GLOBAL DIVERSIFIED MARKETING GROUP INC.,1287175,148349,,,,,,312574,664337,80271,,,,552437,180099,-402495,-403769,,-403769,,,,,,,582593,,-70813,,,,,,148349,,,,,2050,14473256,2021-12-31,single,,,139,,carried,2021-05-17
1725911,0001493152-22-013325,10-Q,2022-05-13,2022-05-14,2022,Q1,2022-03-31,quarterly,GDMI,GLOBAL DIVERSIFIED MARKETING GROUP INC.,831099,-50930,,,,,,78583,599714,77036,,,,332885,108332,-202714,-203794,,-203794,,,,,,,311047,,-230925,,4515,,,,-50930,,,,,2050,14488256,2022-03-31,single,,,139,,carried,2021-05-17
1725911,0001493152-22-021250,10-Q,2022-08-04,2022-08-05,2022,Q2,2022-06-30,quarterly,GDMI,GLOBAL DIVERSIFIED MARKETING GROUP INC.,782013,-218772,,,,,,62956,315445,108436,,,,560724,149659,-282930,-288461,,-288461,,,,,,,432589,,-115591,,120620,,,,-218772,,,,,2050,15108256,2022-06-30,single,,,725,,carried,2021-05-17
1725911,0001493152-22-031230,10-Q,2022-11-10,2022-11-11,2022,Q3,2022-09-30,quarterly,GDMI,GLOBAL DIVERSIFIED MARKETING GROUP INC.,735382,-499550,,,,,,177679,309522,103699,,,,394924,49517,-365247,-367904,,-367904,,,,,,,414763,,148711,,87125,,,,-499550,,,,,2050,15535756,2022-09-30,single,,,1897,,carried,2021-05-17
1725911,0001493152-23-008645,10-K,2023-03-23,2023-03-24,2022,FY,2022-12-31,annual,GDMI,GLOBAL DIVERSIFIED MARKETING GROUP INC.,980434,-710953,,,,,,54185,237523,570883,,,,1643138,407610,-1066794,-1086662,,-1086662,,,,,,,1474405,,-436645,-50000,227361,,,-486645,-710953,,,,,2050,15635756,2022-12-31,single,,,556,,carried,2021-05-17
1725911,0001493152-23-008645,10-K,2023-03-23,2023-03-24,2022,FY,2022-12-31,quarterly,GDMI,GLOBAL DIVERSIFIED MARKETING GROUP INC.,980434,-710953,,,,,,54185,237523,570883,,,,354606,100102,-215903,-226503,,-226503,,,,,,,316005,,-238840,0,15101,,,-238840,-710953,,,,,2050,15635756,2022-12-31,single,,,-2205,,carried,2021-05-17
1725911,0001493152-23-017311,10-Q,2023-05-15,2023-05-16,2023,Q1,2023-03-31,quarterly,GDMI,NETBRANDS CORP.,969995,-1002973,,,,,,8221,195996,549340,,,,317684,107924,-264778,-292020,,-292020,,27241,,,,,372702,,-202960,,,,,,-1002973,,,-264779,,2050,15635756,2023-03-31,single,,,277,,carried,2021-05-17
1725911,0001493152-23-028966,10-Q,2023-08-15,2023-08-16,2023,Q2,2023-06-30,quarterly,GDMI,NETBRANDS CORP.,740502,-1325280,,,,,,5652,109382,527110,,,,194383,59987,-349433,-425807,,-425807,,76374,16008009,,,,409420,,-163379,,,,,,-1325280,,,-349433,,2050,16110756,2023-06-30,single,,,0,,carried,2021-05-17
1725911,0001493152-23-042089,10-Q,2023-11-20,2023-11-21,2023,Q3,2023-09-30,quarterly,GDMI,NETBRANDS CORP.,657776,-1687020,,,,,,,103194,505224,,,,71938,33328,-118369,-422740,,-422740,,304372,16137930,,,,151697,,-18108,,61000,,,,-1687020,,,-118368,,2050,16610756,2023-09-30,single,,,0,,carried,2021-05-17
1725911,0001493152-24-014612,10-K,2024-04-15,2024-04-16,2023,FY,2023-12-31,annual,GDMI,NETBRANDS CORP.,15079,-1867795,,,,,,1013,6114,,,,,644535,164690,-915295,-1321341,,-1321341,,406046,16100893,,,,1079985,,-430093,,164500,,,,-1867795,,,-915295,,2050,16610756,2023-12-31,single,,,277,,carried,2021-05-17
1725911,0001493152-24-014612,10-K,2024-04-15,2024-04-16,2023,FY,2023-12-31,quarterly,GDMI,NETBRANDS CORP.,15079,-1867795,,,,,,1013,6114,,,,,60531,-36549,-182716,-180775,,-180775,,-1941,,,,,146167,,-45646,,0,,,,-1867795,,,-182716,,2050,16610756,2023-12-31,single,,,0,,carried,2021-05-17
1725911,0001493152-24-020670,10-Q,2024-05-20,2024-05-21,2024,Q1,2024-03-31,quarterly,GDMI,NETBRANDS CORP.,49763,-2090688,,,,,,41990,,,,,,,,-211042,-439559,,-439559,,228516,17418907,,,,211042,,-143469,,56250,,,,-2090688,,,-211043,,2050,18227058,2024-03-31,single,,,,,carried,2021-05-17
1725911,0001493152-24-032167,10-Q,2024-08-14,2024-08-15,2024,Q2,2024-06-30,quarterly,GDMI,NETBRANDS CORP.,8594,-2255212,,,,,,821,,,,,,,,-548761,-553345,,-553345,,4584,20071502,,,,548761,,-43703,,368889,,,,-2255212,,,-548761,,2050,20071502,2024-06-30,single,,,,,carried,2021-05-17
1725911,0001493152-24-047532,10-Q,2024-11-25,2024-11-26,2024,Q3,2024-09-30,quarterly,GDMI,NETBRANDS CORP.,7695,-2118815,,,,,,9,,,,,,,,-52122,-56239,,-56239,,4117,22553849,,,,52122,,5061,,0,,,,-2118815,,,-52122,,2050,22553849,2024-09-30,single,,,,,carried,2021-05-17
1725911,0001641172-25-006029,10-K,2025-04-24,2025-04-25,2024,FY,2024-12-31,annual,GDMI,NETBRANDS CORP.,1600,-2374911,,,,,,,,,,,,,,-798089,-1285306,,-1285306,,487217,22553849,,,,798089,,-182120,,425139,,,,-2374911,,,-798089,,2050,22553849,2024-12-31,single,,,,,carried,2021-05-17
1725911,0001641172-25-006029,10-K,2025-04-24,2025-04-25,2024,FY,2024-12-31,quarterly,GDMI,NETBRANDS CORP.,1600,-2374911,,,,,,,,,,,,,,-6098,-256096,,-256096,,250000,,,,,6098,,-9,,0,,,,-2374911,,,-6096,,2050,22553849,2024-12-31,single,,,,,carried,2021-05-17
1725911,0001641172-25-009835,10-Q,2025-05-13,2025-05-14,2025,Q1,2025-03-31,quarterly,GDMI,NETBRANDS CORP.,1600,-2297721,,,,,,,,,,,,,,-6191,-103045,,-103045,,,34797133,,,,6191,,,,,,,,-2297721,,,,,2050,22553849,2025-03-31,single,,,,,carried,2021-05-17
1725911,0001641172-25-021670,10-Q,2025-07-31,2025-08-01,2025,Q2,2025-06-30,quarterly,GDMI,NETBRANDS CORP.,1600,-2319010,,,,,,,,,,,,,,0,-23616,,-23616,,23616,51696177,,,,0,,,,,,,,-2319010,,,0,,2050,51696177,2025-06-30,single,,,,,carried,2021-05-17
1725911,0001493152-25-020723,10-Q,2025-11-04,2025-11-05,2025,Q3,2025-09-30,quarterly,GDMI,NETBRANDS CORP.,52020,-2759571,,,,,,8140,,,,,,7110,3654,-451263,-1207179,,-1207179,,590797,69202994,,,,454917,,,,,,,,-2759571,,,-616382,,2050,85422281,2025-09-30,single,,,,,carried,2021-05-17
1725911,0001493152-26-016806,10-K,2026-04-15,2026-04-16,2025,FY,2025-12-31,annual,GDMI,NETBRANDS CORP.,102185,-2413239,,,,,,4297,,,13,,,18265,9490,-573557,-1695935,,-1695935,,733666,69202994,,,,583047,,-336907,,21373,,,,-2413239,,,-962269,,6199,131272193,2025-12-31,single,,,9250,,carried,2021-05-17
1725911,0001493152-26-016806,10-K,2026-04-15,2026-04-16,2025,FY,2025-12-31,quarterly,GDMI,NETBRANDS CORP.,102185,-2413239,,,,,,4297,,,13,,,11155,5836,-116103,-362094,,-362094,,119253,,,,,121939,,-205688,,13554,,,,-2413239,,,-242841,,6199,131272193,2025-12-31,single,,,6042,,carried,2021-05-17
1725911,0001493152-26-022713,10-Q,2026-05-13,2026-05-14,2026,Q1,2026-03-31,quarterly,GDMI,NETBRANDS CORP.,91180,-2871680,,,,,,11802,,,13,,,13816,4163,-123562,-677294,,-677294,,84680,195880326,,,,127725,,-76187,,7169,,,,-2871680,,,-592614,,6199,259592478,2026-03-31,single,,,7458,,carried,2021-05-17
