cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
909281,0000909281-09-000056,10-Q,2009-08-06,2009-08-07,2009,Q2,2009-06-30,quarterly,OKS,ONEOK PARTNERS LP,7400746000,3041935000,,,,2829946000,261931000,31803000,164640000,,,,,1397057000,261982000,124798000,,-3068000,97538000,,-50888000,,,,,140460000,39953000,,,,,,,3041935000,3091877000,6133812000,,164751000,4922,,,,,,,
909281,0000909281-09-000080,10-Q,2009-11-05,2009-11-06,2009,Q3,2009-09-30,quarterly,OKS,ONEOK PARTNERS LP,7617044000,3043420000,,,,2826016000,261931000,30535000,187773000,,,,,1560003000,292879000,144734000,,4729000,121493000,,50371000,,,,,146965000,41857000,159593000,-169396000,,,,-9803000,3043420000,3087947000,6131367000,,186591000,4922,,,,,,,
909281,0000909281-10-000028,10-K,2010-02-23,2010-02-24,2009,FY,2009-12-31,annual,OKS,ONEOK PARTNERS LP,7953259000,3004458000,,,,2822086000,261931000,3151000,217585000,,,,,6474491000,1119297000,546602000,,12963000,434356000,,206016000,,,,,575363000,164136000,562439000,-615691000,,,,-53252000,3004458000,3084017000,6088475000,,710738000,4922,,,,,,,
909281,0000909281-10-000028,10-K,2010-02-23,2010-02-24,2009,FY,2009-12-31,quarterly,OKS,ONEOK PARTNERS LP,7953259000,3004458000,,,,2822086000,261931000,3151000,217585000,,,,,2266566000,310895000,152251000,,2295000,115734000,,53849000,,,,,158552000,42386000,213401000,-124435000,,,,88966000,3004458000,3084017000,6088475000,,194637000,4922,,,,,,,
909281,0000909281-10-000064,10-Q,2010-04-29,2010-04-30,2010,Q1,2010-03-31,quarterly,OKS,ONEOK PARTNERS LP,7697369000,3315136000,,,,2593157000,486931000,5379000,219349000,,,,,2204006000,261125000,120162000,,4860000,83868000,,54153000,,,,,140177000,43871000,55479000,-35827000,,,,19652000,3315136000,3080088000,6395224000,,164033000,4922,,,,,,,
909281,0000909281-10-000130,10-Q,2010-08-04,2010-08-05,2010,Q2,2010-06-30,quarterly,OKS,ONEOK PARTNERS LP,7780642000,3289086000,,,,2589227000,236931000,3054000,230004000,,,,,2055121000,288162000,145957000,,4800000,105015000,,53330000,,,,,141945000,43987000,77268000,-62867000,,,,14401000,3289086000,2826158000,6115244000,,189944000,4922,,,,,,,
909281,0000909281-10-000184,10-Q,2010-11-03,2010-11-04,2010,Q3,2010-09-30,quarterly,OKS,ONEOK PARTNERS LP,7549800000,3285868000,,,,2585399000,236931000,4991000,263385000,,,,,2070144000,286005000,160511000,,2362000,141536000,,49131000,,,,,141620000,43823000,184109000,-104079000,,,,80030000,3285868000,2822330000,6108198000,,204334000,4922,,,,,,,
909281,0000909281-11-000024,10-K,2011-02-22,2011-02-23,2010,FY,2010-12-31,annual,OKS,ONEOK PARTNERS LP,7920100000,3271817000,,,,2581572000,236931000,898000,317159000,,,,,8675900000,1144853000,586301000,,15082000,472702000,,204307000,,,,,577184000,173708000,495204000,-352714000,,,,142490000,3271817000,2818503000,6090320000,,760009000,4922,,,,,,,
909281,0000909281-11-000024,10-K,2011-02-22,2011-02-23,2010,FY,2010-12-31,quarterly,OKS,ONEOK PARTNERS LP,7920100000,3271817000,,,,2581572000,236931000,898000,317159000,,,,,2346629000,309561000,159671000,,3060000,142282000,,47694000,,,,,153441000,42028000,178348000,-149941000,,,,28407000,3271817000,2818503000,6090320000,,201699000,4922,,,,,,,
909281,0000909281-11-000045,10-Q,2011-05-04,2011-05-05,2011,Q1,2011-03-31,quarterly,OKS,ONEOK PARTNERS LP,8482304000,3247940000,,,,3873234000,11931000,617403000,232219000,,,,,2499610000,329554000,177571000,,3575000,150910000,,57268000,,,,,151473000,42730000,277506000,-144826000,,,,132680000,3247940000,3885165000,7133105000,,220301000,4922,,,,,,,
909281,0000909281-11-000076,10-Q,2011-08-03,2011-08-04,2011,Q2,2011-06-30,quarterly,OKS,ONEOK PARTNERS LP,8642136000,3295550000,,,,3520388000,361931000,432236000,271848000,,,,,2784219000,359540000,202033000,,3124000,171124000,,57623000,,,,,157295000,43714000,223479000,-265333000,,,,-41854000,3295550000,3882319000,7177869000,,245747000,4922,,,,,,,
909281,0000909281-11-000104,10-Q,2011-11-02,2011-11-03,2011,Q3,2011-09-30,quarterly,OKS,ONEOK PARTNERS LP,8775553000,3324490000,,,,3517543000,361931000,127882000,243189000,,,,,2903576000,394006000,242410000,212378000,2554000,209686000,,55735000,,,,,151527000,45221000,154317000,-252227000,,-153890000,,-97910000,3324490000,3879474000,7203964000,268113000,287631000,4922,,,,,,,
