cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1003642,0000950123-11-045746,10-Q,2011-05-05,2011-05-06,2011,Q1,2011-03-31,quarterly,IPXL,IMPAX LABORATORIES INC,717675000,532735000,27574000,27574000,,,,140731000,48840000,,0,,,108651000,58537000,20694000,21002000,7144000,13863000,19490000,16000,67044266,321000,,,37843000,3457000,1011000,-8723000,2887000,,,-7712000,505161000,,,21018000,24151000,2834,,,,,,3289000,
1003642,0001193125-11-210396,10-Q,2011-08-04,2011-08-05,2011,Q2,2011-06-30,quarterly,IPXL,IMPAX LABORATORIES INC,743574000,556041000,27574000,27574000,,,,138182000,46038000,,,,,125860000,59702000,18006000,17740000,5214000,12550000,23978000,11000,67654047,290000,,,41696000,4881000,-16254000,-5846000,3246000,,,-22100000,528467000,,,17751000,22887000,2834,,,,,,4711000,
1003642,0001193125-11-295126,10-Q,2011-11-03,2011-11-04,2011,Q3,2011-09-30,quarterly,IPXL,IMPAX LABORATORIES INC,752358000,576675000,27574000,27574000,,,,138210000,50126000,,,,,119849000,62654000,25383000,25667000,8486000,17220000,18839000,53000,66986758,268000,,,37271000,3545000,25697000,-3864000,3498000,,,21833000,549101000,,,25720000,28928000,2834,,,,,,3361000,
1003642,0001193125-12-085404,10-K,2012-02-28,2012-02-29,2011,FY,2011-12-31,annual,IPXL,IMPAX LABORATORIES INC,793859000,602941000,27574000,27574000,,,,104419000,54177000,,,,,512919000,258295000,99611000,98014000,32616000,65495000,82701000,157000,67319989,1149000,,,158684000,15682000,6358000,-30524000,12685000,,,-24166000,575367000,,,98171000,115293000,2834,,,,,,,
1003642,0001193125-12-085404,10-K,2012-02-28,2012-02-29,2011,FY,2011-12-31,quarterly,IPXL,IMPAX LABORATORIES INC,793859000,602941000,27574000,27574000,,,,104419000,54177000,,,,,158559000,77402000,35529000,33604000,11772000,21862000,20393000,76000,67029407,270000,,,41873000,3799000,-4096000,-12091000,3053000,,,-16187000,575367000,,,33680000,39328000,2834,,,,,,,
1003642,0001193125-12-208777,10-Q,2012-05-03,2012-05-04,2012,Q1,2012-03-31,quarterly,IPXL,IMPAX LABORATORIES INC,903298000,626297000,74571000,27574000,46997000,,,192048000,57938000,,,,,128568000,62553000,18466000,18602000,6269000,12365000,18816000,39000,67907263,255000,,,44087000,3722000,23730000,-8165000,3809000,,,15565000,551726000,,,18641000,22188000,2834,,,,,,3356000,
1003642,0001193125-12-332133,10-Q,2012-08-02,2012-08-03,2012,Q2,2012-06-30,quarterly,IPXL,IMPAX LABORATORIES INC,958391000,649449000,89210000,27574000,61636000,,,184632000,63092000,,,,,166460000,77823000,30170000,29896000,11262000,18672000,19869000,423000,67954573,244000,,,47653000,8422000,55599000,-16806000,4513000,,,38793000,560239000,,,30319000,38592000,2834,,,,,,3457000,
1003642,0001437749-12-010833,10-Q,2012-11-02,2012-11-03,2012,Q3,2012-09-30,quarterly,IPXL,IMPAX LABORATORIES INC,901205000,681688000,81746000,27574000,54172000,,,172692000,78674000,,,,,145587000,78027000,29459000,29632000,9635000,20037000,20012000,145000,68366849,272000,,,48568000,11129000,67958000,-33647000,3823000,,,34311000,599942000,,,29777000,40588000,2834,,,,,,3764000000,
1003642,0001437749-13-001948,10-K,2013-02-26,2013-02-27,2012,FY,2012-12-31,annual,IPXL,IMPAX LABORATORIES INC,863970000,691103000,75524000,27574000,47950000,,,142162000,89764000,,,,,581692000,282554000,82992000,83311000,27438000,55873000,81320000,632000,68404551,1089000,,,199562000,77934000,106209000,-66900000,16303000,,,39309000,615579000,,,83943000,160926000,2834,,,,,,,
1003642,0001437749-13-001948,10-K,2013-02-26,2013-02-27,2012,FY,2012-12-31,quarterly,IPXL,IMPAX LABORATORIES INC,863970000,691103000,75524000,27574000,47950000,,,142162000,89764000,,,,,141077000,64151000,4897000,5181000,272000,4799000,22623000,25000,68419888,318000,,,59254000,54661000,-41078000,-8282000,4157000,,,-49360000,615579000,,,5206000,59558000,2834,,,,,,,
1003642,0001437749-13-005285,10-Q,2013-05-03,2013-05-04,2013,Q1,2013-03-31,quarterly,IPXL,IMPAX LABORATORIES INC,1008773000,798457000,68383000,27574000,40809000,,,197577000,82090000,,,,,148489000,57871000,4271000,153720000,48278000,105442000,19605000,283000,68178355,276000,,,53600000,12397000,57747000,-9361000,4359000,,,48386000,730074000,,,154003000,16668000,2834,,,,,,4760000,
1003642,0001437749-13-010350,10-Q,2013-08-09,2013-08-10,2013,Q2,2013-06-30,quarterly,IPXL,IMPAX LABORATORIES INC,1009784000,812174000,62157000,27574000,34583000,,,222983000,85763000,,,,,129631000,58887000,5768000,9035000,3416000,5619000,15540000,45000,68287948,315000,,,53119000,11782000,110688000,-10714000,6145000,,,99974000,750017000,,,9080000,17550000,2834,,,,,,,
1003642,0001437749-13-013848,10-Q,2013-11-05,2013-11-06,2013,Q3,2013-09-30,quarterly,IPXL,IMPAX LABORATORIES INC,1014820000,818697000,47220000,27574000,19646000,,,233129000,80920000,,,,,132641000,48342000,-194000,20000,200000,-180000,16071000,50000,67051121,349000,,,48536000,6303000,-13169000,-4147000,3563000,,,-17316000,771477000,,,70000,6109000,2834,,,,,,,
1003642,0001437749-14-002682,10-K,2014-02-25,2014-02-26,2013,FY,2013-12-31,annual,IPXL,IMPAX LABORATORIES INC,996923000,810203000,57244000,27574000,29670000,,,184612000,70107000,,,,,511502000,199300000,-6387000,146940000,45681000,101259000,68854000,419000,68655038,1299000,,,205687000,36006000,149940000,-32785000,17644000,,,117155000,752959000,,,147359000,29619000,2834,,,,,,,
1003642,0001437749-14-002682,10-K,2014-02-25,2014-02-26,2013,FY,2013-12-31,quarterly,IPXL,IMPAX LABORATORIES INC,996923000,810203000,57244000,27574000,29670000,,,184612000,70107000,,,,,100741000,34200000,-16234000,-15835000,-6213000,-9622000,17638000,41000,67385969,359000,,,50431000,5524000,-5326000,-8563000,3578000,,,-13889000,752959000,,,-15794000,-10710000,2834,,,,,,,
1003642,0001437749-14-007796,10-Q,2014-05-02,2014-05-03,2014,Q1,2014-03-31,quarterly,IPXL,IMPAX LABORATORIES INC,982205000,825184000,51938000,27574000,24364000,,,129372000,76159000,,,,,118718000,57622000,8231000,8630000,2205000,6425000,21741000,65000,69938872,388000,,,49391000,8015000,-17076000,-9782000,4386000,,,-26858000,773246000,,,8695000,16246000,2834,,,,,,,
1003642,0001437749-14-014444,10-Q,2014-08-06,2014-08-07,2014,Q2,2014-06-30,quarterly,IPXL,IMPAX LABORATORIES INC,1058561000,868741000,50344000,27574000,22770000,,,159139000,84796000,,,,,188121000,109772000,53936000,54425000,19354000,35071000,21252000,-93000,70313491,365000,,,55836000,8288000,29496000,-8489000,5134000,,,21007000,818397000,,,54332000,62224000,2834,,,,,,,
1003642,0001437749-14-019515,10-Q,2014-11-04,2014-11-05,2014,Q3,2014-09-30,quarterly,IPXL,IMPAX LABORATORIES INC,1092170000,888501000,55881000,27574000,28307000,,,200470000,86146000,,,,,157999000,84438000,25501000,25854000,10117000,15737000,18983000,25000,70715226,370000,,,58937000,8248000,41519000,-5697000,5789000,,,35822000,832620000,,,25879000,33749000,2834,,,,,,,
1003642,0001437749-15-003537,10-K,2015-02-26,2015-02-27,2014,FY,2014-12-31,annual,IPXL,IMPAX LABORATORIES INC,1079197000,887877000,54285000,27574000,26711000,,,214873000,80570000,,,,,596049000,312653000,88816000,90559000,33206000,57353000,79114000,43000,70530349,1473000,,,223837000,34026000,32817000,-29913000,20883000,,,2904000,833592000,,,90602000,122842000,2834,,,,,,,
1003642,0001437749-15-003537,10-K,2015-02-26,2015-02-27,2014,FY,2014-12-31,quarterly,IPXL,IMPAX LABORATORIES INC,1079197000,887877000,54285000,27574000,26711000,,,214873000,80570000,,,,,131211000,60821000,1148000,1650000,1530000,120000,17138000,46000,70988328,350000,,,59673000,9475000,-21122000,-5945000,5574000,,,-27067000,833592000,,,1696000,10623000,2834,,,,,,,
1003642,0001437749-15-009723,10-Q,2015-05-11,2015-05-12,2015,Q1,2015-03-31,quarterly,IPXL,IMPAX LABORATORIES INC,1782263000,894326000,902075000,152050000,750025000,398609000,18741000,163093000,121120000,,,,,143096000,59234000,-6848000,-10705000,-4372000,-6333000,14962000,3975000,68967875,284000,,,66082000,10442000,23657000,-4223000,6488000,,,19434000,-7749000,417350000,1311676000,-6730000,3594000,2834,,,,,,,
1003642,0001437749-15-015425,10-Q,2015-08-10,2015-08-11,2015,Q2,2015-06-30,quarterly,IPXL,IMPAX LABORATORIES INC,2032309000,987685000,897720000,157267000,740453000,414391000,,190291000,123433000,,,,,214182000,84851000,18053000,-4548000,-2696000,-1852000,16995000,6953000,69338789,294000,,,66798000,20272000,-56242000,-4259000,7071000,,,-60501000,89965000,414391000,1402076000,2405000,38325000,2834,,,,,,,
1003642,0001437749-15-020268,10-Q,2015-11-09,2015-11-10,2015,Q3,2015-09-30,quarterly,IPXL,IMPAX LABORATORIES INC,1995876000,1028665000,838520000,210166000,628354000,419413000,,318402000,130272000,,,,,221099000,93549000,27559000,61332000,25577000,35755000,18631000,8182000,72777746,247000,,,65990000,17950000,67661000,-6227000,8292000,,,61434000,190145000,419413000,1448078000,69514000,45509000,2834,,,,,,,
1003642,0001437749-16-025780,10-K,2016-02-22,2016-02-23,2015,FY,2015-12-31,annual,IPXL,IMPAX LABORATORIES INC,1922487000,1062409000,812186000,210166000,602020000,424595000,,340351000,125582000,,,,,860469000,352404000,69568000,59368000,20371000,38997000,76982000,27268000,72027344,1042000,,,282836000,68637000,71926000,-25199000,28613000,,,46727000,250223000,424595000,1487004000,86636000,138205000,2834,72682476,2015-12-31,single,,,,
1003642,0001437749-16-025780,10-K,2016-02-22,2016-02-23,2015,FY,2015-12-31,quarterly,IPXL,IMPAX LABORATORIES INC,1922487000,1062409000,812186000,210166000,602020000,424595000,,340351000,125582000,,,,,282092000,114770000,30804000,13289000,1862000,11427000,26394000,8158000,72041760,217000,,,83966000,19973000,36850000,-10490000,6762000,,,26360000,250223000,424595000,1487004000,21447000,50777000,2834,72682476,2015-12-31,single,,,,
1003642,0001628280-16-016069,10-Q,2016-05-10,2016-05-11,2016,Q1,2016-03-31,quarterly,IPXL,IMPAX LABORATORIES INC,1886299000,1069426000,805134000,208382000,596752000,429878000,,412178000,133563000,,0,,,225508000,102590000,37951000,-17494000,-7086000,-10408000,19022000,8331000,70665394,333000,,,64639000,15720000,77457000,-10882000,7278000,,,66575000,264292000,429878000,1499304000,-9163000,53671000,2834,73095926,2016-03-31,single,,,,
1003642,0001003642-16-000016,10-Q,2016-08-09,2016-08-10,2016,Q2,2016-06-30,quarterly,IPXL,IMPAX LABORATORIES INC,1849936000,1073390000,790173000,208382000,581791000,435265000,,366846000,148079000,,0,,,172590000,72984000,4401000,-3950000,-1249000,-2701000,21746000,8454000,71100123,340000,,,68583000,20699000,-53674000,-9630000,8384000,,,-63304000,283217000,435265000,1508655000,4504000,25100000,2834,73862647,2016-06-30,single,,,,
1003642,0001003642-16-000046,10-Q,2016-11-09,2016-11-10,2016,Q3,2016-09-30,quarterly,IPXL,IMPAX LABORATORIES INC,2119656000,903860000,1099607000,208382000,891225000,812375000,17708000,232123000,167554000,,0,,,227909000,-165426000,-272628000,-283868000,-104531000,-179337000,20115000,11089000,71331247,222000,,,107202000,26682000,73985000,-11348000,7713000,,,62637000,-195747000,830083000,1733943000,-272779000,-245946000,2834,73930354,2016-09-30,single,,,,
