cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1701756,0001493152-19-002659,10-Q,2019-02-27,2019-02-28,2017,Q3,2017-09-30,quarterly,MMG,"MUSCLE MAKER, INC.",6025986,-128130,3209743,,3209743,,,143401,90078,,,,,2355233,,-5164151,-5350663,-31821,-4863934,,,5773819,,,,,140535,,,,,,,-3337873,,,,-5023616,5810,7629824,2017-09-30,single,,,,
1701756,0001493152-19-002667,10-K,2019-02-27,2019-02-28,2017,FY,2017-12-31,annual,MMG,"MUSCLE MAKER, INC.",4247649,-3131867,3181880,,3181880,,,78683,92768,,,,,7929137,,-11931024,-15814278,-246527,-13210448,,,6039731,,,,,446369,-3676999,-968831,742821,,,-4645830,-6313747,,,,-11484655,5810,7637855,2017-12-31,single,,,,
1701756,0001493152-19-002667,10-K,2019-02-27,2019-02-28,2017,FY,2017-12-31,quarterly,MMG,"MUSCLE MAKER, INC.",4247649,-3131867,3181880,,3181880,,,78683,92768,,,,,1683082,,-3512460,-3534101,-151065,-3171423,,,,,,,,137962,-1037376,-388447,167686,,,-1425823,-6313747,,,,-3374498,5810,7637855,2017-12-31,single,,,,
1701756,0001493152-19-008593,10-Q,2019-06-04,2019-06-05,2018,Q1,2018-03-31,quarterly,MMG,"MUSCLE MAKER, INC.",4227920,-2437191,3164669,,3164669,,,62567,67073,,,,,2038303,,-1549653,-3190983,,-3183726,,305055,7673824,,,,,48931,-595234,-43834,39091,,,-639068,-5601860,,,-2885928,-1500722,5810,8235433,2018-03-31,single,,,,
1701756,0001493152-19-010551,10-Q,2019-07-12,2019-07-13,2018,Q2,2018-06-30,quarterly,MMG,"MUSCLE MAKER, INC.",4306559,-3228953,3134788,,3134788,,,283903,50839,,,,,1536963,,-1165186,-2363735,,-2368921,,,8307377,,,,,49021,-717624,0,27133,,,-717624,-6363741,,,,-1116165,5810,9226803,2018-06-30,single,,,,
1701756,0001493152-19-011179,10-Q,2019-07-26,2019-07-27,2018,Q3,2018-09-30,quarterly,MMG,"MUSCLE MAKER, INC.",4776906,-3802344,3118705,,3118705,,,766801,40982,,,,,1045380,,-848388,-1144468,,-1144468,,,8342481,,,,,47663,-440020,-34920,283876,,,-474940,-6921049,,,,-800725,5810,9476803,2018-09-30,single,,,,
1701756,0001493152-19-013182,10-K,2019-08-21,2019-08-22,2018,FY,2018-12-31,annual,MMG,"MUSCLE MAKER, INC.",4487090,-2843135,3102621,,3102621,,,357842,45067,,,,,6022669,,-3585846,-7204540,,-7202469,,,8909192,,,,,200885,-2726737,-252645,383966,,,-2979382,-5945756,,,,-3384961,5810,10427803,2018-12-31,single,,,,
1701756,0001493152-19-013182,10-K,2019-08-21,2019-08-22,2018,FY,2018-12-31,quarterly,MMG,"MUSCLE MAKER, INC.",4487090,-2843135,3102621,,3102621,,,357842,45067,,,,,1402023,,-22619,-505265,,-505265,,,,,,,,55270,-973859,-173891,33866,,,-1147750,-5945756,,,,32651,5810,10427803,2018-12-31,single,,,,
1701756,0001493152-19-013459,10-Q,2019-08-29,2019-08-30,2019,Q1,2019-03-31,quarterly,MMG,"MUSCLE MAKER, INC.",5074455,-4154580,3086889,,3086889,,,843009,47571,,,,,1184374,,-813196,-1483479,,-1483479,,,10414764,,,,,68692,-639657,-121132,305133,,,-760789,-7241469,,,,-744504,5810,10581721,2019-03-31,single,,,,
1701756,0001493152-19-013753,10-Q,2019-09-06,2019-09-07,2019,Q2,2019-06-30,quarterly,MMG,"MUSCLE MAKER, INC.",7773778,-4568695,3070981,,3070981,,,3412165,62554,,,,,1383416,,-561102,-1542606,,-1542606,,,10524063,,,,,62912,-1373741,-184379,-123431,,,-1558120,-7639676,,,,-498190,5810,11172710,2019-06-30,single,,,,
