cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1352190,0001214659-11-002419,10-Q,2011-07-28,2011-07-29,2011,Q2,2011-06-30,quarterly,,RIDGEWOOD ENERGY S FUND LLC,29142000,25792000,,,,,,5122000,,,,,,,,-405000,,,-560000,,,,,,,1007000,,,,,,,,25792000,,,,,1382,839.5395,2011-06-30,single,,,,,,
1352190,0001214659-11-003598,10-Q,2011-10-28,2011-10-29,2011,Q3,2011-09-30,quarterly,,RIDGEWOOD ENERGY S FUND LLC,28511000,25583000,,,,,,2157000,,,,,,,,-314000,,,-209000,,,,,,,937000,,-653000,,,,,,25583000,,,,,1382,839.5395,2011-09-30,single,,,,,,
1352190,0001214659-12-001398,10-K,2012-03-30,2012-03-31,2011,FY,2011-12-31,annual,,RIDGEWOOD ENERGY S FUND LLC,28261000,23618000,,,,,,1899000,,,,,,,,-2996000,,,-3000000,,,,,,,8085000,,1621000,,,,,,23618000,,,,,1382,,,,,,,,,
1352190,0001214659-12-001398,10-K,2012-03-30,2012-03-31,2011,FY,2011-12-31,quarterly,,RIDGEWOOD ENERGY S FUND LLC,28261000,23618000,,,,,,1899000,,,,,,,,-1947000,,,-1965000,,,,,,,2956000,,-229000,,,,,,23618000,,,,,1382,,,,,,,,,
1352190,0001214659-12-001967,10-Q,2012-05-02,2012-05-03,2012,Q1,2012-03-31,quarterly,,RIDGEWOOD ENERGY S FUND LLC,26433000,22387000,,,,,,799000,,,,,,,,-1064000,,,-1064000,,,,,,,3177000,,884000,,,,,,22387000,,,,,1382,,,,,,,,,
1352190,0001214659-12-003446,10-Q,2012-08-07,2012-08-08,2012,Q2,2012-06-30,quarterly,,RIDGEWOOD ENERGY S FUND LLC,23054000,20387000,,,,,,2642000,,,,,,,,-1218000,,,-1210000,,,,,,,2853000,,1000000,,,,,,20387000,,,,,1382,,,,,,,,,
1352190,0001214659-12-004854,10-Q,2012-11-05,2012-11-06,2012,Q3,2012-09-30,quarterly,,RIDGEWOOD ENERGY S FUND LLC,20971000,18405000,,,,,,2541000,,,,,,,,-1173000,,,-1164000,,,,,,,3106000,,529000,,,,,,18405000,,,,,1382,,,,,,,,,
1352190,0001214659-13-001193,10-K,2013-03-05,2013-03-06,2012,FY,2012-12-31,annual,,RIDGEWOOD ENERGY S FUND LLC,18202000,15326000,,,,,,3255000,,,,,,,,-6086000,,,-6062000,,,,,,,14327000,,3806000,,,,,,15326000,,,,,1382,,,,,,,,,
1352190,0001214659-13-001193,10-K,2013-03-05,2013-03-06,2012,FY,2012-12-31,quarterly,,RIDGEWOOD ENERGY S FUND LLC,18202000,15326000,,,,,,3255000,,,,,,,,-2631000,,,-2624000,,,,,,,5191000,,1393000,,,,,,15326000,,,,,1382,,,,,,,,,
1352190,0001214659-13-002459,10-Q,2013-05-02,2013-05-03,2013,Q1,2013-03-31,quarterly,,RIDGEWOOD ENERGY S FUND LLC,18778000,16099000,,,,,,4792000,,,,,,,,,,,773000,,,,,,,1544000,,1588000,,,,,,16099000,,,,,1382,,,,,,,,,
