cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1762359,0001762359-22-000007,10-K,2022-03-11,2022-03-12,2021,FY,2021-12-31,annual,ACRG,"ACREAGE HOLDINGS, INC.",491551000,197267000,163005000,43310000,119695000,169151000,1583000,43180000,41804000,24255000,,,,188859000,95882000,-47071000,-55352000,17805000,-63010000,,19964000,105087000,,,589000,142953000,11116000,-40530000,-33049000,20362000,,,-73579000,34262000,170734000,368001000,-35388000,-35955000
1762359,0001762359-22-000007,10-K,2022-03-11,2022-03-12,2021,FY,2021-12-31,quarterly,ACRG,"ACREAGE HOLDINGS, INC.",491551000,197267000,163005000,43310000,119695000,169151000,1583000,43180000,41804000,24255000,,,,58097000,27583000,-35627000,-41009000,6144000,-40351000,,5892000,,,,2024000,63208000,1446000,-22218000,-5514000,2755000,,,-27732000,34262000,170734000,368001000,-35117000,-34181000
1762359,0001762359-22-000012,10-Q,2022-05-10,2022-05-11,2022,Q1,2022-03-31,quarterly,ACRG,"ACREAGE HOLDINGS, INC.",497813000,188737000,162233000,43534000,118699000,169282000,7370000,32619000,48698000,24146000,,,,56879000,29510000,-2722000,-5963000,7948000,-12694000,,4781000,106900000,,,-96000,32232000,1807000,-5363000,-8290000,4159000,,,-13653000,26504000,176652000,365389000,-1182000,-915000
1762359,0001762359-22-000023,10-Q,2022-08-09,2022-08-10,2022,Q2,2022-06-30,quarterly,ACRG,"ACREAGE HOLDINGS, INC.",493192000,175939000,162837000,43534000,119303000,194177000,7363000,29235000,52553000,20801000,,,,61351000,30614000,3310000,-2555000,8048000,-9929000,,5520000,108230000,,,110000,27304000,3165000,-18103000,-3586000,1655000,,,-21689000,13102000,201540000,377479000,2965000,6475000
1762359,0001762359-22-000030,10-Q,2022-11-09,2022-11-10,2022,Q3,2022-09-30,quarterly,ACRG,"ACREAGE HOLDINGS, INC.",482897000,157578000,166299000,30492000,135807000,194874000,7218000,26476000,50892000,22324000,,,,61419000,21226000,-16435000,-16889000,8109000,-22214000,,5688000,111200000,,,8000,37661000,1047000,-7007000,-706000,3156000,,,-7713000,-8721000,202092000,359670000,-11201000,-15388000
1762359,0001762359-23-000011,10-K,2023-05-01,2023-05-02,2022,FY,2022-12-31,annual,ACRG,"ACREAGE HOLDINGS, INC.",360573000,61384000,48885000,13761000,35124000,213496000,1584000,24067000,49446000,21692000,,,,237138000,101745000,-143093000,-158673000,10022000,-139876000,,24036000,109690000,,,693000,244838000,7879000,-50095000,-18482000,10138000,,,-68577000,12499000,215080000,276464000,-134637000,-135214000
1762359,0001762359-23-000011,10-K,2023-05-01,2023-05-02,2022,FY,2022-12-31,quarterly,ACRG,"ACREAGE HOLDINGS, INC.",360573000,61384000,48885000,13761000,35124000,213496000,1584000,24067000,49446000,21692000,,,,57489000,20395000,-127246000,-133266000,-14083000,-95039000,,8047000,,,,671000,147641000,1860000,-19622000,-5900000,1168000,,,-25522000,12499000,215080000,276464000,-125219000,-125386000
1762359,0001762359-23-000021,10-Q,2023-05-23,2023-05-24,2023,Q1,2023-03-31,quarterly,ACRG,"ACREAGE HOLDINGS, INC.",348054000,47425000,73818000,38694000,35124000,215248000,1689000,14251000,53611000,20293000,,,,55963000,26585000,1145000,-8808000,7349000,-14590000,,8074000,112546000,,,1276000,25440000,997000,-8070000,-2230000,984000,,,-10300000,-26393000,216937000,264362000,-734000,2142000
1762359,0001762359-23-000072,10-Q,2023-08-09,2023-08-10,2023,Q2,2023-06-30,quarterly,ACRG,"ACREAGE HOLDINGS, INC.",359914000,28444000,73818000,38694000,35124000,230163000,13805000,16401000,47938000,18839000,,,,58115000,21122000,-5055000,-12246000,5994000,-16156000,,8862000,112810000,,,,26177000,994000,-7037000,-1002000,694000,,,-8039000,-45374000,243968000,272412000,-3384000,-4061000
1762359,0001762359-23-000113,10-Q,2023-11-14,2023-11-15,2023,Q3,2023-09-30,quarterly,ACRG,"ACREAGE HOLDINGS, INC.",355784000,21035000,73845000,38721000,35124000,231402000,3336000,15142000,51050000,18298000,,,,56502000,21274000,-2501000,-1439000,6420000,-7625000,,9207000,114171000,,,,23775000,928000,-3622000,-2113000,745000,,,-5735000,-52810000,234738000,255773000,7768000,-1573000
1762359,0001762359-24-000023,10-K,2024-04-30,2024-05-01,2023,FY,2023-12-31,annual,ACRG,"ACREAGE HOLDINGS, INC.",320294000,-8906000,44390000,13346000,31044000,232810000,4132000,13631000,47675000,17293000,,,,223378000,85645000,-31125000,-52822000,25141000,-69092000,,34740000,113870000,,,,116770000,3914000,-15101000,-18977000,3299000,,,-34078000,-53296000,236942000,228036000,-18082000,-27211000
1762359,0001762359-24-000023,10-K,2024-04-30,2024-05-01,2023,FY,2023-12-31,quarterly,ACRG,"ACREAGE HOLDINGS, INC.",320294000,-8906000,44390000,13346000,31044000,232810000,4132000,13631000,47675000,17293000,,,,52798000,16664000,-24714000,-30329000,5378000,-30721000,,8597000,,,,,41378000,995000,3628000,-13632000,876000,,,-10004000,-53296000,236942000,228036000,-21732000,-23719000
1762359,0001762359-24-000049,10-Q,2024-05-30,2024-05-31,2024,Q1,2024-03-31,quarterly,ACRG,"ACREAGE HOLDINGS, INC.",293725000,-41355000,30767000,12143000,18624000,101306000,136637000,7342000,22833000,15548000,,,,45301000,-1497000,-23182000,-32196000,1123000,-27978000,,8859000,115995000,,,,21685000,856000,-3806000,-2611000,809000,,,-6417000,-72122000,237943000,196588000,-23337000,-22326000
1762359,0001762359-24-000077,10-Q,2024-08-14,2024-08-15,2024,Q2,2024-06-30,quarterly,ACRG,"ACREAGE HOLDINGS, INC.",296067000,-63333000,49385000,13761000,35624000,258409000,3351000,9999000,34015000,18102000,,,,38998000,16922000,-5617000,-20235000,3894000,-21025000,,8436000,116278000,,,,22539000,933000,-9498000,-37000,1342000,,,-9535000,-112718000,261760000,198427000,-11799000,-4684000
1762359,0001628280-24-047955,10-Q,2024-11-14,2024-11-15,2024,Q3,2024-09-30,quarterly,ACRG,"ACREAGE HOLDINGS, INC.",293148000,-69006000,41671000,13761000,27910000,272225000,2437000,,32909000,14138000,,,,39624000,13914000,-8664000,-17775000,4465000,-19508000,,8128000,119965000,,,,22578000,853000,-4243000,258000,-212000,,,-3985000,-110677000,274662000,205656000,-9647000,-7811000
