cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
932628,0000950123-10-074231,10-Q,2010-08-06,2010-08-07,2010,Q3,2010-06-30,quarterly,APU,AMERIGAS PARTNERS LP,1659346000,,704686000,670438000,34248000,770703000,98401000,9628000,95885000,,,,,396613000,,5320000,,662000,-12372000,,,,,,,138704000,,,,,,,,,869104000,,,
932628,0000950123-10-107451,10-K,2010-11-19,2010-11-20,2010,FY,2010-09-30,annual,APU,AMERIGAS PARTNERS LP,1696219000,,716311000,678721000,37590000,771279000,20123000,7726000,114122000,,,,,2320342000,,235865000,,3265000,165213000,,,,,,,609710000,87400000,218816000,-83170000,,,,135646000,,791402000,,,323265000
932628,0000950123-10-107451,10-K,2010-11-19,2010-11-20,2010,FY,2010-09-30,quarterly,APU,AMERIGAS PARTNERS LP,1696219000,,716311000,678721000,37590000,771279000,20123000,7726000,114122000,,,,,381033000,,-25317000,,887000,-40857000,,,,,,,158096000,22294000,84959000,-23374000,,,,61585000,,791402000,,,-3023000
932628,0000950123-11-009247,10-Q,2011-02-04,2011-02-05,2011,Q1,2010-12-31,quarterly,APU,AMERIGAS PARTNERS LP,1886373000,,727449000,685698000,41751000,788063000,5588000,9534000,137935000,,,,,700220000,,91575000,,419000,74868000,,,,,,,156428000,22667000,-2043000,-21306000,,,,-23349000,,793651000,,,114242000
932628,0000950123-11-046611,10-Q,2011-05-06,2011-05-07,2011,Q2,2011-03-31,quarterly,APU,AMERIGAS PARTNERS LP,1912710000,,732350000,689523000,42827000,829386000,5473000,35396000,122651000,,,,,906776000,,154626000,,-71000,118002000,,,,,,,170472000,23204000,63122000,-19308000,,,,43814000,,834859000,,,177830000
932628,0000950123-11-073555,10-Q,2011-08-05,2011-08-06,2011,Q3,2011-06-30,quarterly,APU,AMERIGAS PARTNERS LP,1769677000,,733679000,691355000,42324000,828912000,5201000,6219000,111334000,,,,,470830000,,6681000,,139000,-9152000,,,,,,,147139000,24498000,58873000,-18587000,,,,40286000,,834113000,,,31179000
932628,0000950123-11-099799,10-K,2011-11-21,2011-11-22,2011,FY,2011-09-30,annual,APU,AMERIGAS PARTNERS LP,1795735000,,733452000,691910000,41542000,928858000,4664000,8632000,135815000,,,,,2537959000,,242949000,,390000,138523000,,,,,,,620576000,94710000,188851000,-77228000,,,,111623000,,933522000,,,337659000
932628,0000950123-11-099799,10-K,2011-11-21,2011-11-22,2011,FY,2011-09-30,quarterly,APU,AMERIGAS PARTNERS LP,1795735000,,733452000,691910000,41542000,928858000,4664000,8632000,135815000,,,,,460133000,,-9933000,,-97000,-45195000,,,,,,,146537000,24341000,68899000,-18027000,,,,50872000,,933522000,,,14408000
932628,0001193125-12-038834,10-Q,2012-02-03,2012-02-04,2012,Q1,2011-12-31,quarterly,APU,AMERIGAS PARTNERS LP,1944179000,,732173000,692166000,40007000,928108000,4178000,58756000,160004000,,,,,683812000,,60096000,,450000,42525000,,,,,,,159910000,24188000,-11848000,-21603000,,,,-33451000,,932286000,,,84284000
932628,0001193125-12-212160,10-Q,2012-05-04,2012-05-05,2012,Q2,2012-03-31,quarterly,APU,AMERIGAS PARTNERS LP,4817243000,,2479217000,1876910000,602307000,2337935000,26020000,140258000,197043000,,,,,1155574000,,195047000,,764000,133885000,,,,,,,252275000,44792000,164934000,-23497000,,,,141437000,,2363955000,,,239839000
932628,0000932628-12-000005,10-Q,2012-08-08,2012-08-09,2012,Q3,2012-06-30,quarterly,APU,AMERIGAS PARTNERS LP,4559951000,,2457142000,1862259000,594883000,2301720000,43410000,122843000,162286000,,,,,571945000,,-48288000,,-208000,-89382000,,,,,,,242905000,49515000,100412000,-25164000,,,,75248000,,2345130000,,,1227000
