cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1161154,0001193125-10-177348,10-Q,2010-08-04,2010-08-05,2010,Q2,2010-06-30,quarterly,SXL,SUNOCO LOGISTICS PARTNERS L.P.,3581210000,663911000,,,,1213262000,,2000000,,,,,,2038261000,,69608000,,,50899000,,19818000,31215638,,,,,13949000,,,,,,,663911000,1213262000,1877173000,,83557000,4610,,,,,,,
1161154,0001193125-10-248136,10-Q,2010-11-04,2010-11-05,2010,Q3,2010-09-30,quarterly,SXL,SUNOCO LOGISTICS PARTNERS L.P.,4110960000,1035634000,173343000,62653000,110690000,1247839000,,2000000,,,,,,1883379000,,89015000,,3868000,192854000,,20062000,31955360,,,,,16400000,61301000,-36725000,,,,24576000,862291000,1247839000,2283473000,,105415000,4610,,,,,,,
1161154,0001193125-11-043545,10-K,2011-02-23,2011-02-24,2010,FY,2010-12-31,annual,SXL,SUNOCO LOGISTICS PARTNERS L.P.,4188000000,1042000000,172000000,63000000,109000000,1129000000,,2000000,,,,,,7838000000,,301000000,,8000000,346000000,,76000000,31.9,,,,,64000000,341000000,-174000000,,,,167000000,870000000,1129000000,2171000000,,365000000,4610,,,,,,,
1161154,0001193125-11-043545,10-K,2011-02-23,2011-02-24,2010,FY,2010-12-31,quarterly,SXL,SUNOCO LOGISTICS PARTNERS L.P.,4188000000,1042000000,172000000,63000000,109000000,1129000000,,2000000,,,,,,2228089000,,83919000,,4132000,59165000,,20011000,,,,,,19131000,252891000,-61100000,,,,191791000,870000000,1129000000,2171000000,,103050000,4610,,,,,,,
1161154,0001193125-11-128500,10-Q,2011-05-05,2011-05-06,2011,Q1,2011-03-31,quarterly,SXL,SUNOCO LOGISTICS PARTNERS L.P.,4663000000,1041000000,170000000,63000000,107000000,1180000000,,2000000,,,,,,2260000000,,75000000,,5000000,48000000,,20000000,33300000,,,,,18000000,6000000,-28000000,,,,-22000000,871000000,1180000000,2221000000,,93000000,4610,,,,,,,
1161154,0001193125-11-214420,10-Q/A,2011-08-08,2011-08-09,2011,Q2,2011-06-30,quarterly,SXL,SUNOCO LOGISTICS PARTNERS L.P.,4898000000,1104000000,168000000,63000000,105000000,1113000000,250000000,6000000,,,,,,2428000000,,121000000,,6000000,94000000,,20000000,33300000,,,,,19000000,-11000000,-41000000,,,,-52000000,936000000,1363000000,2467000000,,140000000,4610,,,,,,,
1161154,0001193125-11-294790,10-Q,2011-11-03,2011-11-04,2011,Q3,2011-09-30,quarterly,SXL,SUNOCO LOGISTICS PARTNERS L.P.,5530000000,1182000000,361000000,77000000,284000000,1698000000,,8000000,,,,,,2850000000,,128000000,,7000000,95000000,,26000000,34600000,,,,,24000000,220000000,-53000000,,,,167000000,821000000,1698000000,2880000000,,152000000,4610,,,,,,,
1161154,0001193125-12-077533,10-K,2012-02-24,2012-02-25,2011,FY,2011-12-31,annual,SXL,SUNOCO LOGISTICS PARTNERS L.P.,5477000000,1096000000,354000000,77000000,277000000,1448000000,250000000,5000000,,,,,,10918000000,,436000000,347000000,25000000,313000000,,93000000,101800000,,,,,86000000,430000000,-213000000,,,,217000000,742000000,1698000000,2794000000,440000000,522000000,4610,,,,,,,
1161154,0001193125-12-077533,10-K,2012-02-24,2012-02-25,2011,FY,2011-12-31,quarterly,SXL,SUNOCO LOGISTICS PARTNERS L.P.,5477000000,1096000000,354000000,77000000,277000000,1448000000,250000000,5000000,,,,,,3380000000,,112000000,,7000000,76000000,,27000000,,,,,,25000000,215000000,-91000000,,,,124000000,742000000,1698000000,2794000000,,137000000,4610,,,,,,,
1161154,0001193125-12-207836,10-Q,2012-05-03,2012-05-04,2012,Q1,2012-03-31,quarterly,SXL,SUNOCO LOGISTICS PARTNERS L.P.,5321000000,,347000000,77000000,270000000,1583000000,,2000000,,,,,,3414000000,,129000000,105000000,8000000,95000000,,26000000,103900000,,,,,25000000,139000000,-50000000,,,,89000000,,1583000000,,131000000,154000000,4610,,,,,,,
1161154,0001193125-12-332164,10-Q,2012-08-02,2012-08-03,2012,Q2,2012-06-30,quarterly,SXL,SUNOCO LOGISTICS PARTNERS L.P.,5188000000,,341000000,77000000,264000000,1559000000,,2000000,,,,,,3318000000,,184000000,163000000,8000000,152000000,,,103900000,,,,,25000000,143000000,-84000000,,,,59000000,,1559000000,,,209000000,4610,,,,,,,
1161154,0001193125-12-460417,10-Q,2012-11-08,2012-11-09,2012,Q3,2012-09-30,quarterly,SXL,SUNOCO LOGISTICS PARTNERS L.P.,5420000000,,335000000,77000000,258000000,1627000000,,2000000,,,,,,3218000000,,165000000,145000000,8000000,134000000,,,103900000,,,,,26000000,129000000,-101000000,,,,28000000,,1627000000,,,191000000,4610,,,,,,,
1161154,0001193125-13-086930,10-K,2013-03-01,2013-03-02,2012,FY,2012-12-31,annual,SXL,SUNOCO LOGISTICS PARTNERS L.P.,,,1368000000,1368000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4610,,,,,,,
1161154,0001193125-13-086930,10-K,2013-03-01,2013-03-02,2012,FY,2012-12-31,quarterly,SXL,SUNOCO LOGISTICS PARTNERS L.P.,,,1368000000,1368000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4610,,,,,,,
1161154,0001193125-13-210909,10-Q,2013-05-09,2013-05-10,2013,Q1,2013-03-31,quarterly,SXL,SUNOCO LOGISTICS PARTNERS L.P.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4610,,,,,,,
1161154,0001161154-13-000012,10-Q,2013-08-08,2013-08-09,2013,Q2,2013-06-30,quarterly,SXL,SUNOCO LOGISTICS PARTNERS L.P.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4610,,,,,,,
1161154,0001161154-13-000026,10-Q,2013-11-07,2013-11-08,2013,Q3,2013-09-30,quarterly,SXL,SUNOCO LOGISTICS PARTNERS L.P.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4610,,,,,,,
1161154,0001161154-14-000010,10-K,2014-02-27,2014-02-28,2013,FY,2013-12-31,annual,SXL,SUNOCO LOGISTICS PARTNERS L.P.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4610,,,,,,,
1161154,0001161154-14-000010,10-K,2014-02-27,2014-02-28,2013,FY,2013-12-31,quarterly,SXL,SUNOCO LOGISTICS PARTNERS L.P.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4610,,,,,,,
1161154,0001161154-14-000020,10-Q,2014-05-08,2014-05-09,2014,Q1,2014-03-31,quarterly,SXL,SUNOCO LOGISTICS PARTNERS L.P.,12933000000,,2127000000,1346000000,781000000,3073000000,,140000000,,,,,,4477000000,,127000000,115000000,5000000,107000000,,26000000,104500000,,,,34000000,69000000,-125000000,-423000000,5000000,,,-548000000,,3073000000,,141000000,196000000,4610,,,,,,,
1161154,0001161154-14-000031,10-Q,2014-08-07,2014-08-08,2014,Q2,2014-06-30,quarterly,SXL,SUNOCO LOGISTICS PARTNERS L.P.,13454000000,,2156000000,1359000000,797000000,3368000000,,116000000,,,,,,4821000000,,180000000,166000000,8000000,156000000,,37000000,209600000,,,,23000000,74000000,346000000,-577000000,3000000,,,-231000000,,3368000000,,203000000,254000000,4610,,,,,,,
1161154,0001161154-14-000042,10-Q,2014-11-06,2014-11-07,2014,Q3,2014-09-30,quarterly,SXL,SUNOCO LOGISTICS PARTNERS L.P.,14161000000,,2141000000,1358000000,783000000,3640000000,,58000000,,,,,,4915000000,,172000000,165000000,8000000,155000000,,38000000,213800000,,,,48000000,77000000,105000000,-790000000,4000000,,,-685000000,,3640000000,,203000000,249000000,4610,,,,,,,
