cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1734713,0001564590-18-021093,10-Q,2018-08-09,2018-08-10,2018,Q3,2018-06-30,quarterly,BV,"BRIGHTVIEW HOLDINGS, INC.",2919232000,721369000,2077509000,1772222000,305287000,1643142000,14600000,16429000,21031000,,,,,630330000,175577000,27084000,-150000,1247000,-1397000,,27499000,,,,,,47086000,,-27648000,14951000,,,,-1356140000,1657742000,2379111000,27349000,74170000,0700,77895000,2018-06-30,single,,,17839000,29247000,instance,2018-08-09
1734713,0001564590-18-030205,10-K,2018-11-28,2018-11-29,2018,FY,2018-09-30,annual,BV,"BRIGHTVIEW HOLDINGS, INC.",2891898000,1227327000,2057216000,1766761000,290455000,1141279000,12963000,35224000,23830000,,,,,2353603000,626079000,39953000,-81335000,-66248000,-15087000,,97782000,,,,,,180239000,180383000,-86425000,28795000,,-2922000,93958000,-829889000,1154242000,2381569000,16447000,220192000,0700,104470000,2018-09-30,single,,,75296000,104943000,instance,2018-11-28
1734713,0001564590-18-030205,10-K,2018-11-28,2018-11-29,2018,FY,2018-09-30,quarterly,BV,"BRIGHTVIEW HOLDINGS, INC.",2891898000,1227327000,2057216000,1766761000,290455000,1141279000,12963000,35224000,23830000,,,,,581803000,165720000,26045000,-19046000,-8098000,-10948000,,20301000,,,,,,33986000,56733000,-14682000,8042000,,-6000,42051000,-829889000,1154242000,2381569000,1255000,60031000,0700,104470000,2018-09-30,single,,,18654000,15332000,instance,2018-11-28
1734713,0001564590-19-002213,10-Q,2019-02-07,2019-02-08,2019,Q1,2018-12-31,quarterly,BV,"BRIGHTVIEW HOLDINGS, INC.",2836898000,1220826000,2044497000,1769212000,275285000,1139636000,10370000,17713000,25161000,,,,,526013000,131888000,6615000,-11962000,-3135000,-8827000,,17124000,,,,,,34411000,6444000,-17328000,5908000,,,-10884000,-823671000,1150006000,2370832000,5162000,41026000,0700,104962000,2018-12-31,single,,,19281000,15130000,instance,2019-02-07
1734713,0001564590-19-016806,10-Q,2019-05-08,2019-05-09,2019,Q2,2019-03-31,quarterly,BV,"BRIGHTVIEW HOLDINGS, INC.",2918610000,1223964000,2073830000,1799209000,274621000,1147469000,10370000,11241000,24473000,,,,,596637000,146068000,12848000,-4921000,-1315000,-3606000,,18945000,,,,,,35494000,58272000,-25281000,5612000,,,32991000,-849866000,1157839000,2381803000,14024000,48342000,0700,104962000,2019-03-31,single,,,21687000,13807000,instance,2019-05-08
1734713,0001564590-19-029636,10-Q,2019-08-07,2019-08-08,2019,Q3,2019-06-30,quarterly,BV,"BRIGHTVIEW HOLDINGS, INC.",2915886000,1254829000,2070037000,1806542000,263495000,1145833000,10370000,10942000,25239000,,,,,657209000,188620000,60720000,42742000,11033000,31709000,,18360000,,,,,,34820000,44487000,-34616000,307000,,,9871000,-815208000,1156203000,2411032000,61102000,95540000,0700,104842000,2019-06-30,single,,,20884000,13936000,instance,2019-08-07
1734713,0001564590-19-044016,10-K,2019-11-21,2019-11-22,2019,FY,2019-09-30,annual,BV,"BRIGHTVIEW HOLDINGS, INC.",2928600000,1283800000,2061900000,1810400000,251500000,1134200000,10400000,39100000,26500000,,,,,2404600000,638200000,129700000,57200000,12800000,44400000,,72500000,,,,,,136400000,169700000,-89900000,15700000,,-1200000,79800000,-778100000,1144600000,2428400000,129700000,266100000,0700,104700000,2019-09-30,single,,,80100000,56300000,instance,2019-11-21
1734713,0001564590-19-044016,10-K,2019-11-21,2019-11-22,2019,FY,2019-09-30,quarterly,BV,"BRIGHTVIEW HOLDINGS, INC.",2928600000,1283800000,2061900000,1810400000,251500000,1134200000,10400000,39100000,26500000,,,,,624741000,171625000,49517000,31342000,6218000,25124000,,18071000,,,,,,31676000,60497000,-12675000,3874000,,,47822000,-778100000,1144600000,2428400000,49413000,81193000,0700,104700000,2019-09-30,single,,,18249000,13427000,instance,2019-11-21
1734713,0001564590-20-003571,10-Q,2020-02-06,2020-02-07,2020,Q1,2019-12-31,quarterly,BV,"BRIGHTVIEW HOLDINGS, INC.",2986900000,1283100000,2065200000,1823000000,242200000,1132500000,10400000,10300000,28400000,71300000,,,,570700000,143000000,-800000,-17500000,-4900000,-12600000,,17400000,,,,,,33700000,7300000,-14500000,8200000,,,-7200000,-782100000,1142900000,2426000000,-100000,32900000,0700,104845000,2019-12-31,single,,,20200000,13500000,instance,2020-02-06
1734713,0001564590-20-022344,10-Q,2020-05-07,2020-05-08,2020,Q2,2020-03-31,quarterly,BV,"BRIGHTVIEW HOLDINGS, INC.",3103900000,1260600000,2120600000,1878900000,241700000,1220800000,10400000,88000000,30000000,72000000,,,,559100000,132300000,-8200000,-27200000,-6700000,-20500000,,17100000,,,,,,32900000,78400000,-20600000,4900000,,,57800000,-860000000,1231200000,2491800000,-10100000,24700000,0700,104900000,2020-03-31,single,,,19300000,13600000,instance,2020-05-07
