cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
845698,0001193125-11-222787,10-Q,2011-08-15,2011-08-16,2011,Q2,2011-06-30,quarterly,,GRANT PARK FUTURES FUND LIMITED PARTNERSHIP,898727976,858757856,,,,,,465292600,,,,,,,,,,,-67207744,,,,928437,,,14833997,,,,,,,,858757856,,,,,6221,,,,,,,,,
845698,0001193125-11-311783,10-Q,2011-11-15,2011-11-16,2011,Q3,2011-09-30,quarterly,,GRANT PARK FUTURES FUND LIMITED PARTNERSHIP,912084863,882655995,,,,,,338821301,,,,,,,,,,,-4214589,,,,640016,,,18077761,,,,,,,,882655995,,,,,6221,,,,,,,,,
845698,0001104659-12-011581,10-K,2012-02-22,2012-02-23,2011,FY,2011-12-31,annual,GPFF,GRANT PARK FUTURES FUND LIMITED PARTNERSHIP,838789473,798842191,,,,,,271405439,,,,,,,,,,,-125497544,,,,3139171,,,63220582,,,,,,,,798842191,,,,,6221,,,,,,,,instance,2012-02-22
845698,0001104659-12-011581,10-K,2012-02-22,2012-02-23,2011,FY,2011-12-31,quarterly,GPFF,GRANT PARK FUTURES FUND LIMITED PARTNERSHIP,838789473,798842191,,,,,,271405439,,,,,,,,,,,-45196854,,,,597637,,,13728254,,,,,,,,798842191,,,,,6221,,,,,,,,instance,2012-02-22
845698,0001104659-12-037236,10-Q,2012-05-15,2012-05-16,2012,Q1,2012-03-31,quarterly,GPFF,GRANT PARK FUTURES FUND LIMITED PARTNERSHIP,773601669,744328225,,,,,,190695301,,,,,,,,,,,-10595654,,,,496088,,,14273187,,,,,,,,744328225,,,,,6221,,,,,,,,instance,2012-05-15
845698,0001104659-12-057656,10-Q,2012-08-14,2012-08-15,2012,Q2,2012-06-30,quarterly,GPFF,GRANT PARK FUTURES FUND LIMITED PARTNERSHIP,746941678,721189946,,,,,,248991996,,,,,,,,,,,8202787,,,,447576,,,16170820,,,,,,,,721189946,,,,,6221,,,,,,,,instance,2012-08-14
845698,0001104659-12-077860,10-Q,2012-11-14,2012-11-15,2012,Q3,2012-09-30,quarterly,GPFF,GRANT PARK FUTURES FUND LIMITED PARTNERSHIP,725962779,704134247,,,,,,179184581,,,,,,,,,,,809675,,,,481491,,,14236004,,,,,,,,704134247,,,,,6221,,,,,,,,instance,2012-11-14
845698,0001104659-13-013847,10-K,2013-02-25,2013-02-26,2012,FY,2012-12-31,annual,GPFF,GRANT PARK FUTURES FUND LIMITED PARTNERSHIP,660873332,636740050,,,,,,204384040,,,,,,,,,,,-41942203,,,,1831201,,,54954423,,,,,,,,636740050,,,,,6221,,,,,,,,instance,2013-02-25
845698,0001104659-13-013847,10-K,2013-02-25,2013-02-26,2012,FY,2012-12-31,quarterly,GPFF,GRANT PARK FUTURES FUND LIMITED PARTNERSHIP,660873332,636740050,,,,,,204384040,,,,,,,,,,,-40359011,,,,406046,,,10274412,,,,,,,,636740050,,,,,6221,,,,,,,,instance,2013-02-25
845698,0001104659-13-063754,10-Q,2013-08-14,2013-08-15,2013,Q2,2013-06-30,quarterly,GPFF,GRANT PARK FUTURES FUND LIMITED PARTNERSHIP,562903876,543849384,,,,,,129365925,,,,,,,,,,,-28517171,,,,286037,,,9083164,,,,,,,,543849384,,,,,6221,,,,,,,,instance,2013-08-14
