cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
217346,0001104659-16-152425,10-Q,2016-10-27,2016-10-28,2016,Q3,2016-09-30,quarterly,TXT,TEXTRON INC,15167000000,5651000000,,,,,,739000000,4791000000,,,,,3251000000,,,107000000,-192000000,421000000,,45000000,,,,,,108000000,174000000,-99000000,,-5000000,0,75000000,5651000000,,,152000000,260000000,3720,270134000,2016-09-30,single,,,,,instance,2016-10-27
217346,0001104659-17-010809,10-K,2017-02-22,2017-02-23,2016,FY,2016-12-31,annual,TXT,TEXTRON INC,15358000000,5574000000,,,,,,1298000000,4464000000,,,,,13788000000,,,876000000,33000000,962000000,,174000000,,,,,,449000000,1012000000,-446000000,,-22000000,-241000000,566000000,5574000000,,,1050000000,1499000000,3720,270287000,2016-12-31,single,,,,,instance,2017-02-22
217346,0001104659-17-010809,10-K,2017-02-22,2017-02-23,2016,FY,2016-12-31,quarterly,TXT,TEXTRON INC,15358000000,5574000000,,,,,,1298000000,4464000000,,,,,3825000000,,,294000000,79000000,214000000,,42000000,,,,,,118000000,869000000,-140000000,,-6000000,-26000000,729000000,5574000000,,,336000000,454000000,3720,270287000,2016-12-31,single,,,,,instance,2017-02-22
217346,0001104659-17-026335,10-Q,2017-04-26,2017-04-27,2017,Q1,2017-03-31,quarterly,TXT,TEXTRON INC,15703000000,5582000000,,,,,,997000000,4709000000,,,,,3093000000,,,121000000,21000000,101000000,,42000000,,,,,,106000000,-194000000,-76000000,,-6000000,-186000000,-270000000,5582000000,,,163000000,269000000,3720,267717000,2017-03-31,single,,,,,instance,2017-04-26
217346,0001104659-17-047241,10-Q,2017-07-27,2017-07-28,2017,Q2,2017-06-30,quarterly,TXT,TEXTRON INC,15775000000,5682000000,,,,,,1129000000,4655000000,,,,,3604000000,,,215000000,62000000,153000000,,43000000,,,,,,112000000,460000000,-85000000,,-5000000,-143000000,375000000,5682000000,,,258000000,370000000,3720,265113000,2017-06-30,single,,,,,instance,2017-07-27
217346,0001104659-17-064241,10-Q,2017-10-27,2017-10-28,2017,Q3,2017-09-30,quarterly,TXT,TEXTRON INC,15875000000,5818000000,,,,,,1294000000,4518000000,,,,,3484000000,,,203000000,44000000,159000000,,44000000,,,,,,114000000,95000000,-115000000,,-5000000,-122000000,-20000000,5818000000,,,247000000,361000000,3720,263410000,2017-09-30,single,,,,,instance,2017-10-27
217346,0001104659-18-009905,10-K,2018-02-15,2018-02-16,2017,FY,2017-12-31,annual,TXT,TEXTRON INC,15340000000,5647000000,,,,,,1262000000,4150000000,,,,,14198000000,,,762000000,456000000,307000000,,174000000,,,,,,447000000,953000000,-423000000,,-21000000,-582000000,530000000,5647000000,,,936000000,1383000000,3720,261471000,2017-12-31,single,,,,,instance,2018-02-15
217346,0001104659-18-009905,10-K,2018-02-15,2018-02-16,2017,FY,2017-12-31,quarterly,TXT,TEXTRON INC,15340000000,5647000000,,,,,,1262000000,4150000000,,,,,4017000000,,,223000000,329000000,-106000000,,45000000,,,,,,115000000,592000000,-147000000,,-5000000,-131000000,445000000,5647000000,,,268000000,383000000,3720,261471000,2017-12-31,single,,,,,instance,2018-02-15
217346,0001104659-18-026597,10-Q,2018-04-25,2018-04-26,2018,Q1,2018-03-31,quarterly,TXT,TEXTRON INC,14968000000,5692000000,,,,,,836000000,4090000000,,,,,3296000000,,,218000000,29000000,189000000,,41000000,,,,,,105000000,-85000000,-77000000,,-5000000,-344000000,-162000000,5692000000,,,259000000,364000000,3720,256375000,2018-03-31,single,,,,,instance,2018-04-25
217346,0001104659-18-047226,10-Q,2018-07-26,2018-07-27,2018,Q2,2018-06-30,quarterly,TXT,TEXTRON INC,14558000000,5362000000,,,,,,731000000,3925000000,,,,,3726000000,,,260000000,36000000,224000000,,42000000,,,,,,111000000,482000000,-82000000,,-5000000,-571000000,400000000,5362000000,,,302000000,413000000,3720,248910000,2018-06-30,single,,,,,instance,2018-07-26
217346,0001104659-18-063918,10-Q,2018-10-25,2018-10-26,2018,Q3,2018-09-30,quarterly,TXT,TEXTRON INC,14669000000,5543000000,,,,,,1293000000,4030000000,,,,,3200000000,,,628000000,65000000,563000000,,41000000,,,,,,106000000,299000000,-74000000,,-5000000,-468000000,225000000,5543000000,,,669000000,775000000,3720,242892000,2018-09-30,single,,,,,instance,2018-10-25
217346,0001104659-19-008151,10-K,2019-02-14,2019-02-15,2018,FY,2018-12-31,annual,TXT,TEXTRON INC,14264000000,5192000000,,,,,,1107000000,3818000000,,,,,13972000000,,,1384000000,162000000,1222000000,,166000000,,,,,,437000000,1107000000,-369000000,,-20000000,-1783000000,738000000,5192000000,,,1550000000,1987000000,3720,235621000,2018-12-31,single,,,,,instance,2019-02-14
217346,0001104659-19-008151,10-K,2019-02-14,2019-02-15,2018,FY,2018-12-31,quarterly,TXT,TEXTRON INC,14264000000,5192000000,,,,,,1107000000,3818000000,,,,,3750000000,,,278000000,32000000,246000000,,42000000,,,,,,115000000,411000000,-136000000,,-5000000,-400000000,275000000,5192000000,,,320000000,435000000,3720,235621000,2018-12-31,single,,,,,instance,2019-02-14
217346,0001104659-19-023385,10-Q,2019-04-24,2019-04-25,2019,Q1,2019-03-31,quarterly,TXT,TEXTRON INC,14480000000,5233000000,,,,,,742000000,4047000000,,,,,3109000000,,,212000000,33000000,179000000,,42000000,,,,,,102000000,-216000000,-59000000,,-5000000,-202000000,-275000000,5233000000,,,254000000,356000000,3720,232699000,2019-03-31,single,,,,,instance,2019-04-24
217346,0001410578-19-000544,10-Q,2019-07-24,2019-07-25,2019,Q2,2019-06-30,quarterly,TXT,TEXTRON INC,14796000000,5336000000,,,,,,857000000,4311000000,,,,,3227000000,,,279000000,62000000,217000000,,43000000,,,,,,100000000,155000000,-76000000,,-4000000,-159000000,79000000,5336000000,,,322000000,422000000,3720,230058000,2019-06-30,single,,,,,instance,2019-07-24
217346,0001104659-19-055774,10-Q,2019-10-23,2019-10-24,2019,Q3,2019-09-30,quarterly,TXT,TEXTRON INC,15062000000,5452000000,,,,,,1053000000,4436000000,,,,,3259000000,,,241000000,21000000,220000000,,44000000,,,,,,100000000,284000000,-81000000,,0,-109000000,203000000,5452000000,,,285000000,385000000,3720,228235000,2019-09-30,single,,,,,instance,2019-10-23
217346,0001104659-20-024773,10-K,2020-02-25,2020-02-26,2019,FY,2019-12-31,annual,TXT,TEXTRON INC,15018000000,5518000000,,,,,,1357000000,4069000000,,,,,13630000000,,,942000000,127000000,815000000,,171000000,,,,,,416000000,1014000000,-339000000,,-18000000,-503000000,675000000,5518000000,,,1113000000,1529000000,3720,227956000,2019-12-31,single,,,,,instance,2020-02-25
217346,0001104659-20-024773,10-K,2020-02-25,2020-02-26,2019,FY,2019-12-31,quarterly,TXT,TEXTRON INC,15018000000,5518000000,,,,,,1357000000,4069000000,,,,,4035000000,,,210000000,11000000,199000000,,42000000,,,,,,114000000,791000000,-123000000,,-9000000,-33000000,668000000,5518000000,,,252000000,366000000,3720,227956000,2019-12-31,single,,,,,instance,2020-02-25
217346,0001104659-20-055073,10-Q,2020-05-01,2020-05-02,2020,Q1,2020-03-31,quarterly,TXT,TEXTRON INC,15946000000,5534000000,,,,,,2446000000,4385000000,,,,,2777000000,,,69000000,19000000,50000000,,40000000,,,,,,90000000,-395000000,-50000000,,-5000000,-54000000,-445000000,5534000000,,,109000000,199000000,3720,227379000,2020-03-31,single,,,,,instance,2020-05-01
217346,0001104659-20-088960,10-Q,2020-07-31,2020-08-01,2020,Q2,2020-06-30,quarterly,TXT,TEXTRON INC,15471000000,5527000000,,,,,,2346000000,4262000000,,,,,2472000000,,,-118000000,-26000000,-92000000,,42000000,,,,,,98000000,243000000,-46000000,,-4000000,0,197000000,5527000000,,,-76000000,22000000,3720,227953000,2020-06-30,single,,,,,instance,2020-07-31
217346,0000217346-20-000069,10-Q,2020-10-29,2020-10-30,2020,Q3,2020-09-30,quarterly,TXT,TEXTRON INC,15861000000,5741000000,,,,,,2670000000,4252000000,,,,,2735000000,,,116000000,1000000,115000000,,43000000,,,,,,95000000,351000000,-55000000,,-5000000,0,296000000,5741000000,,,159000000,254000000,3720,228790000,2020-09-30,single,,,,,instance,2020-10-29
217346,0000217346-21-000019,10-K,2021-02-19,2021-02-20,2020,FY,2020-12-31,annual,TXT,TEXTRON INC,15443000000,5845000000,,,,,,2254000000,3513000000,,,,,11651000000,,,282000000,-27000000,309000000,,166000000,,,,,,391000000,768000000,-317000000,,-18000000,-183000000,451000000,5845000000,,,448000000,839000000,3720,226444000,2020-12-31,single,,,,,instance,2021-02-19
217346,0000217346-21-000019,10-K,2021-02-19,2021-02-20,2020,FY,2020-12-31,quarterly,TXT,TEXTRON INC,15443000000,5845000000,,,,,,2254000000,3513000000,,,,,3667000000,,,215000000,-21000000,236000000,,41000000,,,,,,108000000,569000000,-166000000,,-4000000,-129000000,403000000,5845000000,,,256000000,364000000,3720,226444000,2020-12-31,single,,,,,instance,2021-02-19
217346,0000217346-21-000036,10-Q,2021-04-29,2021-04-30,2021,Q1,2021-03-31,quarterly,TXT,TEXTRON INC,15414000000,5996000000,,,,,,2078000000,3705000000,,,,,2879000000,,,190000000,19000000,171000000,,40000000,,,,,,90000000,181000000,-53000000,,-5000000,-91000000,128000000,5996000000,,,230000000,320000000,3720,225898000,2021-03-31,single,,,,,instance,2021-04-29
217346,0000217346-21-000055,10-Q,2021-07-29,2021-07-30,2021,Q2,2021-06-30,quarterly,TXT,TEXTRON INC,15379000000,6101000000,,,,,,2188000000,3664000000,,,,,3191000000,,,218000000,34000000,183000000,,36000000,,,,,,98000000,591000000,-75000000,,-4000000,-196000000,516000000,6101000000,,,254000000,352000000,3720,224402000,2021-06-30,single,,,,,instance,2021-07-29
217346,0000217346-21-000060,10-Q,2021-10-28,2021-10-29,2021,Q3,2021-09-30,quarterly,TXT,TEXTRON INC,15269000000,6037000000,,,,,,2182000000,3670000000,,,,,2990000000,,,218000000,33000000,185000000,,33000000,,,,,,97000000,401000000,-76000000,,-5000000,-299000000,325000000,6037000000,,,251000000,348000000,3720,221031000,2021-09-30,single,,,,,instance,2021-10-28
217346,0000217346-22-000005,10-K,2022-02-17,2022-02-18,2021,FY,2021-12-31,annual,TXT,TEXTRON INC,15827000000,6815000000,,,,,,2117000000,3468000000,,,,,12382000000,,,873000000,126000000,746000000,,142000000,,,,,,390000000,1598000000,-375000000,,-18000000,-921000000,1223000000,6815000000,,,1015000000,1405000000,3720,216935000,2021-12-31,single,,,,,instance,2022-02-17
217346,0000217346-22-000005,10-K,2022-02-17,2022-02-18,2021,FY,2021-12-31,quarterly,TXT,TEXTRON INC,15827000000,6815000000,,,,,,2117000000,3468000000,,,,,3322000000,,,247000000,40000000,207000000,,33000000,,,,,,105000000,425000000,-171000000,,-4000000,-335000000,254000000,6815000000,,,280000000,385000000,3720,216935000,2021-12-31,single,,,,,instance,2022-02-17
217346,0000217346-22-000016,10-Q,2022-04-28,2022-04-29,2022,Q1,2022-03-31,quarterly,TXT,TEXTRON INC,15911000000,6917000000,,,,,,2126000000,3663000000,,,,,3001000000,,,232000000,39000000,193000000,,33000000,,,,,,93000000,241000000,-48000000,,-5000000,-157000000,193000000,6917000000,,,265000000,358000000,3720,215751000,2022-03-31,single,,,,,instance,2022-04-28
217346,0000217346-22-000021,10-Q,2022-07-28,2022-07-29,2022,Q2,2022-06-30,quarterly,TXT,TEXTRON INC,15879000000,6801000000,,,,,,1841000000,3739000000,,,,,3154000000,,,263000000,45000000,217000000,,32000000,,,,,,98000000,372000000,-66000000,,-4000000,-282000000,306000000,6801000000,,,295000000,393000000,3720,211825000,2022-06-30,single,,,,,instance,2022-07-28
217346,0000217346-22-000025,10-Q,2022-10-27,2022-10-28,2022,Q3,2022-09-30,quarterly,TXT,TEXTRON INC,15956000000,6762000000,,,,,,1884000000,3817000000,,,,,3078000000,,,264000000,39000000,225000000,,31000000,,,,,,97000000,348000000,-78000000,,-4000000,-200000000,270000000,6762000000,,,295000000,392000000,3720,209067000,2022-09-30,single,,,,,instance,2022-10-27
217346,0000217346-23-000006,10-K,2023-02-16,2023-02-17,2022,FY,2022-12-31,annual,TXT,TEXTRON INC,16293000000,7113000000,,,,,,2035000000,3550000000,,,,,12869000000,,,1016000000,154000000,861000000,,,,,-107000000,,,397000000,1488000000,-354000000,,-17000000,-867000000,1134000000,7113000000,,,,,3720,206161000,2022-12-31,single,,,,,instance,2023-02-16
217346,0000217346-23-000006,10-K,2023-02-16,2023-02-17,2022,FY,2022-12-31,quarterly,TXT,TEXTRON INC,16293000000,7113000000,,,,,,2035000000,3550000000,,,,,3636000000,,,257000000,31000000,226000000,,,,,,,,109000000,527000000,-162000000,,-4000000,-228000000,365000000,7113000000,,,,,3720,206161000,2022-12-31,single,,,,,instance,2023-02-16
217346,0000217346-23-000014,10-Q,2023-04-27,2023-04-28,2023,Q1,2023-03-31,quarterly,TXT,TEXTRON INC,16393000000,7008000000,,,,,,1799000000,3934000000,,,,,3024000000,,,227000000,36000000,191000000,,,,,-20000000,,,92000000,163000000,-62000000,,-4000000,-377000000,101000000,7008000000,,,,,3720,201980000,2023-03-31,single,,,,,instance,2023-04-27
217346,0000217346-23-000023,10-Q,2023-07-27,2023-07-28,2023,Q2,2023-06-30,quarterly,TXT,TEXTRON INC,16485000000,7034000000,,,,,,1750000000,4108000000,,,,,3424000000,,,329000000,66000000,263000000,,,,,-19000000,,,101000000,296000000,-83000000,,-4000000,-273000000,213000000,7034000000,,,,,3720,198230000,2023-06-30,single,,,,,instance,2023-07-27
