cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1338578,0001204459-11-002484,10-Q/A,2011-09-08,2011-09-09,2011,Q2,2011-06-30,quarterly,CHGS,"CHINA GENGSHENG MINERALS, INC.",195377840,59987715,816263,467693,348570,,,9489179,21887036,,0,,,20435922,5334671,798967,-42163,226139,-247038,145202,,26794386,62893,,,4535704,,,,,,,,59171452,,,,,3990,26794386,2011-06-30,single,,,,
1338578,0001204459-11-002963,10-Q,2011-11-10,2011-11-11,2011,Q3,2011-09-30,quarterly,CHGS,"CHINA GENGSHENG MINERALS, INC.",176433401,61342977,805091,472229,332862,,,7881051,21543346,,0,,,21462618,5503365,1448614,1015667,175837,852933,271961,,26794386,368273,,,4054751,552810,5117194,-4775508,0,,,341686,60537886,,,,2001424,3990,26794386,2011-09-30,single,,,533352,19458
1338578,0001204459-12-000808,10-K,2012-04-16,2012-04-17,2011,FY,2011-12-31,annual,CHGS,"CHINA GENGSHENG MINERALS, INC.",147969786,53589986,0,0,0,,,3594361,16956582,,0,,,76935665,16209038,-3077853,-7228448,325146,-7505312,699367,,26754737,916387,,,19286891,2348718,-3533417,-13899189,7965,,,-17432606,53589986,,,,-729135,3990,26803044,2011-12-31,single,,,2271268,77450
1338578,0001204459-12-000808,10-K,2012-04-16,2012-04-17,2011,FY,2011-12-31,quarterly,CHGS,"CHINA GENGSHENG MINERALS, INC.",147969786,53589986,0,0,0,,,3594361,16956582,,0,,,18853296,1083367,-5995589,-8252338,-213001,-8031273,140877,,,365733,,,7078956,717533,-7104926,-4725804,7965,,,-11830730,53589986,,,,-5278056,3990,26803044,2011-12-31,single,,,697721,19812
1338578,0001204459-12-001115,10-Q,2012-05-15,2012-05-16,2012,Q1,2012-03-31,quarterly,CHGS,"CHINA GENGSHENG MINERALS, INC.",167505631,50859512,0,0,0,,,2696810,21278336,,0,,,13710663,2716354,-1655944,-2937933,12348,-2912832,162996,,26803044,52574,,,4372298,725675,-14699277,-1196013,,,,-15895290,50859512,,,,-930269,3990,26803044,2012-03-31,single,,,725675,0
1338578,0001062993-12-002972,10-Q,2012-08-14,2012-08-15,2012,Q2,2012-06-30,quarterly,CHGS,"CHINA GENGSHENG MINERALS, INC.",178948515,47086388,0,0,0,,,5162949,18248768,,0,,,19620215,3054546,-1909668,-3603791,202018,-3793770,236283,,26803044,186375,,,4964214,819755,1394087,-481615,,,,912472,47086388,,,,-1089913,3990,26803044,2012-06-30,single,,,819755,0
1338578,0001062993-12-004980,10-Q,2012-11-19,2012-11-20,2012,Q3,2012-09-30,quarterly,CHGS,"CHINA GENGSHENG MINERALS, INC.",179271490,44799961,0,0,0,,,2629237,14967569,,0,,,23626721,5123550,-475109,-2133276,59170,-2200493,307632,,26803044,185982,,,5598659,690312,13792118,-98607,,,,13693511,44799961,,,,215203,3990,26803044,2012-09-30,single,,,690312,0
1338578,0001062993-13-001894,10-K,2013-04-15,2013-04-16,2012,FY,2012-12-31,annual,CHGS,"CHINA GENGSHENG MINERALS, INC.",162405310,40331549,0,0,0,,,5408309,12971168,,0,,,73534827,12648837,-7241420,-13102621,492289,-13539454,923403,,26803044,813049,,,19890257,3041657,-6540191,,0,,,,40331549,,,,-4199763,3990,26803044,2012-12-31,single,,,3041657,0
1338578,0001062993-13-001894,10-K,2013-04-15,2013-04-16,2012,FY,2012-12-31,quarterly,CHGS,"CHINA GENGSHENG MINERALS, INC.",162405310,40331549,0,0,0,,,5408309,12971168,,0,,,16577228,1754387,-3200699,-4427621,218753,-4632359,216492,,,388118,,,4955086,805915,-7027119,,,,,,40331549,,,,-2394784,3990,26803044,2012-12-31,single,,,805915,0
1338578,0001062993-13-002898,10-Q,2013-06-03,2013-06-04,2013,Q1,2013-03-31,quarterly,CHGS,"CHINA GENGSHENG MINERALS, INC.",158007259,36684218,,,,,,4323040,12463888,,0,,,10433417,881668,-2663440,-3745837,79981,-3808628,216454,,26803044,350965,,,3545108,,-4127400,-858748,,,,-4986148,36684218,,,,,3990,26803044,2013-03-31,single,,,769959,
