cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1385280,0000950123-11-045337,10-Q,2011-05-05,2011-05-06,2011,Q1,2011-03-31,quarterly,CNK,"CINEMARK HOLDINGS, INC.",3404139000,1037876000,1453973000,1125482000,328491000,1519102000,10836000,463308000,10505000,,,,,483136000,,48756000,,9037000,24963000,,29290000,112899,1769000,,,,38922000,61042000,-35769000,2013000,-23897000,,25273000,-416097000,1529938000,2567814000,,87678000,7830,114156237,2011-03-31,single,,,38033000,1107000
1385280,0000950123-11-073253,10-Q,2011-08-05,2011-08-06,2011,Q2,2011-06-30,quarterly,CNK,"CINEMARK HOLDINGS, INC.",3503509000,1068008000,1458385000,1131003000,327382000,1561360000,9244000,550904000,12925000,,,,,620593000,,97001000,,23272000,40411000,,29777000,113209,1724000,,,,39808000,121616000,-49533000,2559000,-23976000,,72083000,-390377000,1570604000,2638612000,,136809000,7830,114202804,2011-06-30,single,,,39058000,839000
1385280,0000950123-11-095177,10-Q,2011-11-04,2011-11-05,2011,Q3,2011-09-30,quarterly,CNK,"CINEMARK HOLDINGS, INC.",3458188000,1018221000,1497059000,1154225000,342834000,1562970000,11467000,511395000,11746000,,,,,640013000,,101310000,,29337000,46920000,,32249000,113298000,2955000,,,,40394000,109914000,-40881000,2560000,-23983000,,69033000,-478838000,1574437000,2592658000,,141704000,7830,114202804,2011-09-30,single,,,39553000,989000
1385280,0001193125-12-089012,10-K,2012-02-29,2012-03-01,2011,FY,2011-12-31,annual,CNK,"CINEMARK HOLDINGS, INC.",3522408000,1012877000,1487544000,1150637000,336907000,1560076000,12145000,521408000,11284000,,,,,2279613000,,308534000,,73050000,130557000,,123102000,113224000,8108000,,,,153738000,391201000,-184819000,9692000,-95838000,,206382000,-474667000,1572221000,2585098000,,462272000,7830,114201737,2011-12-31,single,,,150149000,4300000
1385280,0001193125-12-089012,10-K,2012-02-29,2012-03-01,2011,FY,2011-12-31,quarterly,CNK,"CINEMARK HOLDINGS, INC.",3522408000,1012877000,1487544000,1150637000,336907000,1560076000,12145000,521408000,11284000,,,,,535871000,,61467000,,11404000,18263000,,31786000,,1660000,,,,34614000,98629000,-58636000,2560000,-23982000,,39993000,-474667000,1572221000,2585098000,,96081000,7830,114201737,2011-12-31,single,,,33505000,1365000
1385280,0001193125-12-213683,10-Q,2012-05-07,2012-05-08,2012,Q1,2012-03-31,quarterly,CNK,"CINEMARK HOLDINGS, INC.",3574703000,1054653000,1501016000,1164591000,336425000,1557230000,12099000,528566000,11273000,,,,,578818000,,89488000,,27932000,42104000,,32133000,113368000,1767000,,,,36890000,97740000,-46984000,3315000,-23982000,,50756000,-446363000,1569329000,2623982000,,126378000,7830,114811580,2012-03-31,single,,,35787000,1029000
1385280,0001193125-12-336148,10-Q,2012-08-06,2012-08-07,2012,Q2,2012-06-30,quarterly,CNK,"CINEMARK HOLDINGS, INC.",3542360000,1046854000,1484952000,1151179000,333773000,1554390000,12006000,524282000,12495000,,,,,649606000,,113909000,,30844000,51638000,,31375000,113737000,493000,,,,36341000,77636000,-46603000,3553000,-24124000,,31033000,-438098000,1566396000,2613250000,,150250000,7830,114873675,2012-06-30,single,,,35238000,1103000
1385280,0001193125-12-453190,10-Q,2012-11-06,2012-11-07,2012,Q3,2012-09-30,quarterly,CNK,"CINEMARK HOLDINGS, INC.",3581318000,1076369000,1485783000,1152892000,332891000,1551592000,11878000,540759000,10662000,,,,,633573000,,94153000,,29453000,47385000,,30861000,113814000,1396000,,,,36897000,98799000,-52940000,3297000,-24130000,,45859000,-409414000,1563470000,2639839000,,131050000,7830,114889973,2012-09-30,single,,,35813000,1084000
1385280,0001193125-13-083890,10-K,2013-02-28,2013-03-01,2012,FY,2012-12-31,annual,CNK,"CINEMARK HOLDINGS, INC.",3863226000,1084065000,1481552000,1150811000,330741000,1754464000,9546000,742664000,12571000,,,,,2473531000,,383702000,,125398000,168949000,,123665000,113824000,6373000,,,,147675000,395205000,-220727000,15070000,-96367000,,174478000,-397487000,1764010000,2848075000,,531377000,7830,114949667,2012-12-31,single,,,143394000,4281000
1385280,0001193125-13-083890,10-K,2013-02-28,2013-03-01,2012,FY,2012-12-31,quarterly,CNK,"CINEMARK HOLDINGS, INC.",3863226000,1084065000,1481552000,1150811000,330741000,1754464000,9546000,742664000,12571000,,,,,611534000,,86152000,,37169000,27822000,,29296000,,2717000,,,,37621000,121030000,-74200000,4905000,-24131000,,46830000,-397487000,1764010000,2848075000,,123773000,7830,114949667,2012-12-31,single,,,36556000,1065000
1385280,0001193125-13-202887,10-Q,2013-05-07,2013-05-08,2013,Q1,2013-03-31,quarterly,CNK,"CINEMARK HOLDINGS, INC.",3857199000,1099662000,1481209000,1151495000,329714000,1752960000,8824000,724303000,10825000,,,,,547773000,,65629000,,10618000,32594000,,32606000,113979000,803000,,,,39032000,42587000,-36889000,3450000,-24148000,,5698000,-381547000,1761784000,2861446000,,104661000,7830,115303678,2013-03-31,single,,,38070000,962000
1385280,0001193125-13-320257,10-Q,2013-08-06,2013-08-07,2013,Q2,2013-06-30,quarterly,CNK,"CINEMARK HOLDINGS, INC.",4111617000,1062080000,1714194000,1342682000,371512000,1819500000,8151000,515474000,13075000,,,,,725622000,,134017000,,8722000,20265000,,34458000,114387000,594000,,,,38734000,70896000,-53499000,3338000,-24216000,,17397000,-652114000,1827651000,2889731000,,172751000,7830,115313546,2013-06-30,single,,,37776000,958000
1385280,0001193125-13-431397,10-Q,2013-11-07,2013-11-08,2013,Q3,2013-09-30,quarterly,CNK,"CINEMARK HOLDINGS, INC.",4082898000,1099310000,1697814000,1328842000,368972000,1817750000,9014000,479779000,12324000,,,,,757566000,,135192000,,43386000,80019000,,29478000,114449000,1569000,,,,42399000,65010000,-69100000,3558000,-28827000,,-4090000,-598504000,1826764000,2926074000,,177591000,7830,115332338,2013-09-30,single,,,41349000,1050000
1385280,0001193125-14-077445,10-K,2014-02-28,2014-03-01,2013,FY,2013-12-31,annual,CNK,"CINEMARK HOLDINGS, INC.",4144163000,1093422000,1644234000,1288090000,356144000,1822944000,9856000,599929000,13735000,,,,,2682894000,,415491000,,113316000,148470000,,124714000,114396000,3622000,,,,163970000,309666000,-259670000,16886000,-106045000,,49996000,-550812000,1832800000,2926222000,,579461000,7830,115382538,2013-12-31,single,,,160071000,3899000
1385280,0001193125-14-077445,10-K,2014-02-28,2014-03-01,2013,FY,2013-12-31,quarterly,CNK,"CINEMARK HOLDINGS, INC.",4144163000,1093422000,1644234000,1288090000,356144000,1822944000,9856000,599929000,13735000,,,,,651933000,,80653000,,50590000,15592000,,28172000,,656000,,,,43805000,131173000,-100182000,6540000,-28854000,,30991000,-550812000,1832800000,2926222000,,124458000,7830,115382538,2013-12-31,single,,,42876000,929000
1385280,0001193125-14-183653,10-Q,2014-05-06,2014-05-07,2014,Q1,2014-03-31,quarterly,CNK,"CINEMARK HOLDINGS, INC.",4088878000,1090813000,1638075000,1284665000,353410000,1821194000,9124000,562703000,11687000,,,,,602280000,,67855000,,20862000,35443000,,28480000,114610000,1014000,,,,42496000,61877000,-52806000,3523000,-28845000,,9071000,-547262000,1830318000,2921131000,,110351000,7830,115689880,2014-03-31,single,,,41724000,772000
1385280,0001193125-14-294473,10-Q,2014-08-05,2014-08-06,2014,Q2,2014-06-30,quarterly,CNK,"CINEMARK HOLDINGS, INC.",4116472000,1146983000,1638740000,1286689000,352051000,1819444000,8389000,578141000,13316000,,,,,717863000,,116866000,,24081000,71731000,,28286000,114961000,1030000,,,,43881000,97870000,-49757000,3066000,-28927000,,48113000,-491757000,1827833000,2974816000,,160747000,7830,115704880,2014-06-30,single,,,43308000,573000
1385280,0001193125-14-399666,10-Q,2014-11-06,2014-11-07,2014,Q3,2014-09-30,quarterly,CNK,"CINEMARK HOLDINGS, INC.",4060429000,1119552000,1627360000,1277334000,350026000,1817694000,8389000,546665000,11610000,,,,,646903000,,82284000,64066000,25534000,38129000,,28335000,115021000,1543000,,,,44731000,63402000,-53605000,2975000,-28928000,,9797000,-507808000,1826083000,2945635000,92401000,127015000,7830,115706722,2014-09-30,single,,,44151000,580000
1385280,0001193125-15-069425,10-K,2015-02-27,2015-02-28,2014,FY,2014-12-31,annual,CNK,"CINEMARK HOLDINGS, INC.",4151980000,1112800000,1625407000,1277383000,348024000,1814574000,8423000,638869000,13419000,,,,,2626990000,,363070000,290063000,96064000,192610000,,113698000,114966000,5599000,,,,175656000,454634000,-244705000,12818000,-115625000,,209929000,-512607000,1822997000,2935797000,403761000,538726000,7830,115700447,2014-12-31,single,,,173138000,2518000
1385280,0001193125-15-069425,10-K,2015-02-27,2015-02-28,2014,FY,2014-12-31,quarterly,CNK,"CINEMARK HOLDINGS, INC.",4151980000,1112800000,1625407000,1277383000,348024000,1814574000,8423000,638869000,13419000,,,,,659944000,,96065000,73224000,25587000,47307000,,28597000,,2012000,,,,44548000,231485000,-88537000,3254000,-28925000,,142948000,-512607000,1822997000,2935797000,101821000,140613000,7830,115700447,2014-12-31,single,,,43955000,593000
1385280,0001193125-15-175828,10-Q,2015-05-07,2015-05-08,2015,Q1,2015-03-31,quarterly,CNK,"CINEMARK HOLDINGS, INC.",4046287000,1082517000,1611324000,1265425000,345899000,1812815000,8423000,532845000,13460000,,,,,645398000,,90438000,69282000,26380000,42521000,,28207000,115058000,1519000,,,,45332000,25114000,-85747000,3498000,-28923000,,-60633000,-528807000,1821238000,2903755000,97489000,135770000,7830,115874516,2015-03-31,single,,,44731000,601000
1385280,0001193125-15-279920,10-Q,2015-08-06,2015-08-07,2015,Q2,2015-06-30,quarterly,CNK,"CINEMARK HOLDINGS, INC.",4164070000,1124489000,1610109000,1266155000,343954000,1811056000,8423000,576289000,13969000,,,,,799932000,,134493000,113664000,42774000,70258000,,28304000,115328000,2875000,,,,46569000,155688000,-69965000,2977000,-28977000,,85723000,-485620000,1819479000,2943968000,141968000,181062000,7830,115928430,2015-06-30,single,,,45976000,593000
1385280,0001193125-15-367242,10-Q,2015-11-05,2015-11-06,2015,Q3,2015-09-30,quarterly,CNK,"CINEMARK HOLDINGS, INC.",4044256000,1084731000,1594054000,1252290000,341764000,1809306000,8412000,502914000,13236000,,,,,700056000,,99127000,76810000,30109000,46339000,,28419000,115356000,2389000,,,,47543000,45535000,-76639000,3375000,-28982000,,-31104000,-509323000,1817718000,2902449000,105229000,146670000,7830,115927798,2015-09-30,single,,,46976000,567000
