cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1580485,0001262463-13-000668,10-Q,2013-10-08,2013-10-09,2013,Q3,2013-09-30,quarterly,,ALPINE 2 INC.,0,-917,,,,,,0,,,0,,,,,,,,-917,,,,,,,917,,-917,,1000,,,,-917,,,,,6770,,,,,,,,,
1580485,0001262463-14-000097,10-K,2014-02-07,2014-02-08,2013,FY,2013-12-31,annual,ALPI,ALPINE 2 INC.,0,-1833,,,,,,0,,,0,,,,,,,,,,,,,,,,,,,,,,,-1833,,,,,6770,,,,,,,,instance,2014-02-07
1580485,0001262463-14-000097,10-K,2014-02-07,2014-02-08,2013,FY,2013-12-31,quarterly,ALPI,ALPINE 2 INC.,0,-1833,,,,,,0,,,0,,,,,,,,,,,,,,,,,,,,,,,-1833,,,,,6770,,,,,,,,instance,2014-02-07
1580485,0001262463-14-000396,10-Q,2014-05-09,2014-05-10,2014,Q1,2014-03-31,quarterly,VAPE,VAPETEK INC.,0,-2550,,,,,,0,,,,,,,,,,,-5217,,,,,,,5217,,,,,,,,-2550,,,,,6770,,,,,,,,instance,2014-05-09
1580485,0001262463-14-000818,10-Q,2014-08-19,2014-08-20,2014,Q2,2014-06-30,quarterly,VAPE,VAPETEK INC.,15080,-4439,,,,,,4015,,,,,,9350,850,,,,-1889,,,,,,,2739,,,,,,,,-4439,,,,,6770,,,,,,92,,instance,2014-08-19
1580485,0001262463-14-000980,10-Q/A,2014-10-30,2014-10-31,2014,Q2,2014-06-30,quarterly,VAPE,VAPETEK INC.,15080,-4439,,,,,,4015,,,,,,9350,850,,,,-1889,,,,,,,2739,,,,,,,,-4439,,,,,6770,,,,,,92,,instance,2014-10-30
1580485,0001213900-14-008475,10-Q,2014-11-19,2014-11-20,2014,Q3,2014-09-30,quarterly,VAPE,VAPETEK INC.,14438,-9420,,,,,,5749,,,,,,15597,1374,,,,-4981,,,,,,,6355,,-2766,,,,,,-9420,,,,,6770,50000000,2014-09-30,single,,,91,,instance,2014-11-19
1580485,0001567860-15-000043,10-K,2015-03-31,2015-04-01,2014,FY,2014-12-31,annual,VAPE,VAPETEK INC.,7601,-24598,,,,,,4905,,,,,,21235,7680,,,,-27265,,,,,,,34945,275,-17153,,,,,,-24598,,,,,6770,50000000,2014-12-31,single,,,,,instance,2015-03-31
1580485,0001567860-15-000043,10-K,2015-03-31,2015-04-01,2014,FY,2014-12-31,quarterly,VAPE,VAPETEK INC.,7601,-24598,,,,,,4905,,,,,,-3712,5456,,,,-15178,,,,,,,20634,92,-844,,,,,,-24598,,,,,6770,50000000,2014-12-31,single,,,,,instance,2015-03-31
1580485,0001567860-15-000073,10-Q,2015-05-15,2015-05-16,2015,Q1,2015-03-31,quarterly,VAPE,VAPETEK INC.,9552,-40923,,,,,,1470,7082,,,,,2225,3460,,,,-16325,,,,,,,19785,92,-23435,,,,,,-40923,,,,,6770,,,,,,,,instance,2015-05-15
1580485,0001627469-15-000021,10-K/A,2015-07-09,2015-07-10,2014,FY,2014-12-31,annual,VAPE,VAPETEK INC.,7601,-24598,,,,,,4905,,,,,,21235,7680,,,,-27265,,,,,,,34945,275,-17153,,,,,,-24598,,,,,6770,50000000,2014-12-31,single,,,,,instance,2015-07-09
1580485,0001627469-15-000021,10-K/A,2015-07-09,2015-07-10,2014,FY,2014-12-31,quarterly,VAPE,VAPETEK INC.,7601,-24598,,,,,,4905,,,,,,-3712,5456,,,,-15178,,,,,,,20634,92,-844,,,,,,-24598,,,,,6770,50000000,2014-12-31,single,,,,,instance,2015-07-09
1580485,0001627469-15-000057,10-Q,2015-08-17,2015-08-18,2015,Q2,2015-06-30,quarterly,VAPE,VAPETEK INC.,11808,-59188,,,,,,1470,4601,,,,,385,4191,,,,-22865,,,,,,,27056,91,-5235,,,,,,-59188,,,,,6770,,,,,,,,instance,2015-08-17
1580485,0001582586-15-000020,10-Q,2015-11-18,2015-11-19,2015,Q3,2015-09-30,quarterly,VAPE,VAPETEK INC.,46369,-18654,,,,,,1470,22319,,,,,0,9266,,,,-4466,,,,,,,13732,92,-17857,,,,,,-18654,,,,,6770,,,,,,,,instance,2015-11-18
1580485,0001657250-16-000048,10-K,2016-03-30,2016-03-31,2015,FY,2015-12-31,annual,VAPE,VAPETEK INC.,23896,-29664,,,,,,5967,,,,,,30422,27902,,,,-57166,,,,,,,85068,367,-62910,,340,,,,-29664,,,,,6770,,,,,,,,instance,2016-03-30
1580485,0001657250-16-000048,10-K,2016-03-30,2016-03-31,2015,FY,2015-12-31,quarterly,VAPE,VAPETEK INC.,23896,-29664,,,,,,5967,,,,,,27812,10985,,,,-13510,,,,,,,24495,92,-16383,,,,,,-29664,,,,,6770,,,,,,,,instance,2016-03-30
1580485,0001657250-16-000089,10-Q,2016-05-17,2016-05-18,2016,Q1,2016-03-31,quarterly,VAPE,VAPETEK INC.,41064,-10766,,,,,,9913,,,,,,40481,31436,,,,4648,,,,,,,26788,91,946,,,,,,-10766,,,,,6770,54520000,2016-03-31,single,,,,,instance,2016-05-17
1580485,0001675426-16-000044,10-Q,2016-08-16,2016-08-17,2016,Q2,2016-06-30,quarterly,VAPE,VAPETEK INC.,57716,18816,,,,,,6482,,,,,,37065,15497,,,,-45078,,,,,,,31819,92,-33431,,,,,,18816,,,,,6770,54920000,2016-06-30,single,,,,,instance,2016-08-16
1580485,0001675426-16-000076,10-Q,2016-11-14,2016-11-15,2016,Q3,2016-09-30,quarterly,VAPE,VAPETEK INC.,48654,17291,,,,,,1099,,,,,,45403,20844,,,,-501525,,,,,,,517412,92,-1670,,,,,,17291,,,,,6770,77320000,2016-09-30,single,,,,,instance,2016-11-14
1580485,0001627469-17-000005,10-K,2017-04-12,2017-04-13,2016,FY,2016-12-31,annual,VAPE,VAPETEK INC.,51061,11077,,,,,,2848,,,,,,128498,70439,,,,-553169,,,,,,,589895,367,-37406,,6250,,,,11077,,,,,6770,77520000,2016-12-31,single,,,,,instance,2017-04-12
1580485,0001627469-17-000005,10-K,2017-04-12,2017-04-13,2016,FY,2016-12-31,quarterly,VAPE,VAPETEK INC.,51061,11077,,,,,,2848,,,,,,5549,2662,,,,-11214,,,,,,,13876,92,-3251,,-493750,,,,11077,,,,,6770,77520000,2016-12-31,single,,,,,instance,2017-04-12
1580485,0001690824-17-000054,10-Q,2017-05-22,2017-05-23,2017,Q1,2017-03-31,quarterly,VAPE,VAPETEK INC.,50475,-3432,,,,,,2250,,,,,,17829,13163,,,,-14509,,,,,,,27262,92,-598,,,,,,-3432,,,,,6770,77520000,2017-03-31,single,,,,,instance,2017-05-22
1580485,0001690824-17-000073,10-Q,2017-08-15,2017-08-16,2017,Q2,2017-06-30,quarterly,VPTK,VAPETEK INC.,38064,-3656,,,,,,1053,,,,,,7252,12651,,,,-456,,,,,,,13107,0,8071,,,,,,-3656,,,,,6770,79480000,2017-06-30,single,,,,,instance,2017-08-15
