cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
84839,0001171200-17-000077,10-K,2017-02-24,2017-02-25,2016,FY,2016-12-31,quarterly,ROL,ROLLINS INC,916538000,568545000,255665000,255665000,,,,142785000,13724000,,,,,,,,52530000,14523000,,,,,,4000,,,13829000,68366000,-5953000,2986000,-43496000,-25000,62413000,312880000,,,,,7340,,,,,,,
84839,0001171200-17-000223,10-Q,2017-04-28,2017-04-29,2017,Q1,2017-03-31,quarterly,ROL,ROLLINS INC,924865000,583551000,257612000,257612000,,,,162478000,14736000,,,,,,,,57258000,16988000,,,,,,73000,,,13771000,58047000,-5454000,3267000,-25058000,-7480000,52593000,325939000,,,,,7340,218008975,2017-03-31,single,,,,
84839,0001171200-17-000339,10-Q,2017-07-28,2017-07-29,2017,Q2,2017-06-30,quarterly,ROL,ROLLINS INC,980526000,617462000,258263000,258263000,,,,194837000,15507000,,,,,,,,86139000,32450000,,,,,,190000,,,13547000,61861000,-5768000,3108000,-25059000,-209000,56093000,359199000,,,,,7340,217991142,2017-06-30,single,,,,
84839,0001171200-17-000410,10-Q,2017-10-27,2017-10-28,2017,Q3,2017-09-30,quarterly,ROL,ROLLINS INC,1046527000,650439000,372924000,372924000,,,,113396000,15380000,,,,,,,,82561000,31131000,,,,,,79000,,,14313000,69479000,-5995000,3031000,-25065000,-504000,63484000,277515000,,,,,7340,217975154,2017-09-30,single,,,,
84839,0000084839-18-000065,10-K,2018-02-26,2018-02-27,2017,FY,2017-12-31,annual,ROL,ROLLINS INC,1033663000,653924000,346514000,346514000,,,,107050000,14983000,,0,,,,,,294502000,115378000,,,,217988000,,259000,,,56580000,235370000,-24680000,12399000,-122017000,-8246000,210690000,307410000,,,,,7340,,,,,,,
84839,0000084839-18-000065,10-K,2018-02-26,2018-02-27,2017,FY,2017-12-31,quarterly,ROL,ROLLINS INC,1033663000,653924000,346514000,346514000,,,,107050000,14983000,,0,,,,,,68544000,34809000,,,,,,-83000,,,14950000,45983000,-7463000,2993000,-46835000,-53000,38520000,307410000,,,,,7340,,,,,,,
84839,0000084839-18-000097,10-Q,2018-04-27,2018-04-28,2018,Q1,2018-03-31,quarterly,ROL,ROLLINS INC,1050696000,662763000,602689000,364606000,238083000,,,84319000,15885000,,,,,,,,59194000,10669000,,,,,,-58000,,,16916000,72748000,-6134000,3093000,-30602000,-9225000,66614000,60074000,,,,,7340,218186439,2018-03-31,single,,,,
84839,0000084839-18-000126,10-Q,2018-07-27,2018-07-28,2018,Q2,2018-06-30,quarterly,ROL,ROLLINS INC,1105182000,695811000,605530000,359107000,246423000,,,87885000,16098000,,0,,,480461000,,,90177000,24635000,,,,,,-75000,,,16366000,57761000,-8112000,3277000,-30540000,-113000,49649000,90281000,,,,,7340,218217444,2018-06-30,single,,,,
84839,0001171200-18-000227,10-Q,2018-10-26,2018-10-27,2018,Q3,2018-09-30,quarterly,ROL,ROLLINS INC,1129573000,734758000,365480000,365480000,,,,118652000,16093000,,,,,487739000,,,89890000,23262000,,,,218214000,,63000,,,16867000,82765000,-5399000,3660000,-30535000,-195000,77366000,369278000,,,,,7340,218212261,2018-09-30,single,,,,
84839,0001171200-19-000087,10-K,2019-03-01,2019-03-02,2018,FY,2018-12-31,annual,ROL,ROLLINS INC,1094124000,711908000,368481000,368481000,,,,115485000,15788000,,,,,1821565000,,,310733000,79070000,,,,327291000,,220000,,,66792000,286272000,-27179000,13726000,-152742000,-9541000,259093000,343427000,,,,,7340,,,,,,,
84839,0001171200-19-000087,10-K,2019-03-01,2019-03-02,2018,FY,2018-12-31,quarterly,ROL,ROLLINS INC,1094124000,711908000,368481000,368481000,,,,115485000,15788000,,,,,444623000,,,71472000,20504000,,,,,,290000,,,16643000,72998000,-7534000,3696000,-61065000,-8000,65464000,343427000,,,,,7340,,,,,,,
84839,0001171200-19-000188,10-Q,2019-04-26,2019-04-27,2019,Q1,2019-03-31,quarterly,ROL,ROLLINS INC,1272072000,719124000,370492000,370492000,,,,116607000,16572000,,,,,429069000,,,56053000,11827000,,,,327506000,,274000,,,16683000,58615000,-6481000,3889000,-34332000,-9121000,52134000,348632000,,,,,7340,327529782,2019-03-31,single,,,,
84839,0001171200-19-000278,10-Q,2019-07-26,2019-07-27,2019,Q2,2019-06-30,quarterly,,ROLLINS INC,1729777000,752264000,563075000,563075000,,,,98466000,17579000,,,,,523957000,,,86959000,22664000,,,,327506000,,-1899000,,,20132000,78328000,-6955000,3697000,-34367000,-713000,71373000,189189000,,,,,7340,327486383,2019-06-30,single,,,,
84839,0001171200-19-000351,10-Q,2019-10-25,2019-10-26,2019,Q3,2019-09-30,quarterly,,ROLLINS INC,1764793000,806897000,570759000,570759000,,,,104362000,17500000,,,,,556466000,,,46139000,2078000,,,,327459000,,-2826000,,,21690000,93375000,-5265000,3305000,-34394000,-101000,88110000,236138000,,,,,7340,327441726,2019-09-30,single,,,,
84839,0001171200-19-000357,10-Q/A,2019-10-31,2019-11-01,2019,Q3,2019-09-30,quarterly,,ROLLINS INC,1764793000,806897000,570759000,570759000,,,,104362000,17500000,,,,,556466000,,,46139000,2078000,,,,327459000,,-2826000,,,21690000,93375000,-5265000,3305000,-34394000,-101000,88110000,236138000,,,,,7340,327441726,2019-09-30,single,,,,
84839,0001171200-20-000103,10-K,2020-02-28,2020-02-29,2019,FY,2019-12-31,annual,,ROLLINS INC,1744376000,815750000,572847000,572847000,,,,94276000,19476000,,,,,2015477000,,,261160000,57813000,,,,327477000,,-6917000,,,81111000,309188000,-27146000,14159000,-153836000,-10009000,282042000,242903000,,,,,7340,327430846,2019-12-31,single,,,,
84839,0001171200-20-000103,10-K,2020-02-28,2020-02-29,2019,FY,2019-12-31,quarterly,,ROLLINS INC,1744376000,815750000,572847000,572847000,,,,94276000,19476000,,,,,505985000,,,72009000,21244000,,,,,,-2466000,,,22606000,78870000,-8445000,3268000,-50743000,-74000,70425000,242903000,,,,,7340,327430846,2019-12-31,single,,,,
84839,0001171200-20-000327,10-Q,2020-04-30,2020-05-01,2020,Q1,2020-03-31,quarterly,,ROLLINS INC,1771479000,800371000,596067000,596067000,,,,92582000,21527000,69094000,,,,487901000,,,55400000,12132000,,,,327682000,,-2165000,,,21597000,91963000,-6674000,3819000,-39317000,-8031000,85289000,204304000,,,,,7340,327767449,2020-03-31,single,,,,
84839,0001171200-20-000501,10-Q,2020-07-31,2020-08-01,2020,Q2,2020-06-30,quarterly,,ROLLINS INC,1836382000,862830000,602310000,602310000,,,,134829000,34064000,71494000,,,,553329000,,,103520000,28162000,,,,327763000,,-1460000,,,21925000,142809000,-5767000,3821000,-26214000,-54000,137042000,260520000,,,,,7340,327758819,2020-06-30,single,,,,
84839,0001171200-20-000617,10-Q,2020-10-28,2020-10-29,2020,Q3,2020-09-30,quarterly,,ROLLINS INC,1806066000,932716000,619656000,619656000,,,,95440000,30386000,72197000,,,,583698000,,,108902000,29323000,,,,327754000,,-866000,,,22404000,105835000,-5249000,10511000,-26214000,0,100586000,313060000,,,,,7340,327749009,2020-09-30,single,,,,
84839,0001171200-21-000076,10-K,2021-02-26,2021-02-27,2020,FY,2020-12-31,annual,,ROLLINS INC,1845900000,941360000,653176000,653176000,,,,98477000,30843000,,,,,2161220000,,,354720000,93896000,,,,491604000,,-5082000,,,88329000,435785000,-23229000,20850000,-160487000,-8275000,412556000,288184000,,,,,7340,491612059,2020-12-31,single,,,,
84839,0001171200-21-000076,10-K,2021-02-26,2021-02-27,2020,FY,2020-12-31,quarterly,,ROLLINS INC,1845900000,941360000,653176000,653176000,,,,98477000,30843000,,,,,536292000,,,86898000,24279000,,,,,,-591000,,,22403000,95178000,-5539000,2699000,-68742000,-190000,89639000,288184000,,,,,7340,491612059,2020-12-31,single,,,,
84839,0001171200-21-000229,10-Q,2021-04-30,2021-05-01,2021,Q1,2021-03-31,quarterly,,ROLLINS INC,1876880000,988935000,659795000,659795000,,,,117322000,32645000,,,,,535554000,,,119852000,27209000,,,,492003000,,-606000,,,23596000,119486000,-7826000,3921000,-39389000,-9342000,111660000,329140000,,,,,7340,492123516,2021-03-31,single,,,,
84839,0001171200-21-000285,10-Q,2021-07-30,2021-07-31,2021,Q2,2021-06-30,quarterly,,ROLLINS INC,1921693000,1050684000,664118000,664118000,,,,128528000,29952000,,,,,638204000,,,133939000,35085000,,,,491999000,,-506000,,,23306000,99719000,-5403000,3920000,-40343000,-947000,94316000,386566000,,,,,7340,492079290,2021-06-30,single,,,,
84839,0000084839-21-000017,10-Q,2021-10-29,2021-10-30,2021,Q3,2021-09-30,quarterly,ROL,ROLLINS INC,1904813000,1101629000,1068183000,665645000,402538000,,,117655000,26976000,254065000,,,,650199000,,,127072000,33219000,93853000,,,492069000,,-222000,,,23617000,79706000,-6802000,3921000,-39945000,-309000,72904000,33446000,,,,,7340,492048685,2021-09-30,single,,,,
84839,0000084839-22-000011,10-K,2022-02-25,2022-02-26,2021,FY,2021-12-31,annual,ROL,ROLLINS INC,1980870000,1082048000,721819000,721819000,,,,105301000,28926000,247760000,,,,2424300000,,439989000,474838000,124151000,350687000,,,492054000,,-830000,,,94205000,401805000,-27194000,14865000,-208656000,-10694000,374611000,360229000,,,,534194000,7340,491911087,2021-12-31,single,,,,
84839,0000084839-22-000011,10-K,2022-02-25,2022-02-26,2021,FY,2021-12-31,quarterly,ROL,ROLLINS INC,1980870000,1082048000,721819000,721819000,,,,105301000,28926000,247760000,,,,600343000,,,93975000,28638000,65337000,,,,,504000,,,23686000,102894000,-7163000,3103000,-88979000,-96000,95731000,360229000,,,,,7340,491911087,2021-12-31,single,,,,
84839,0000084839-22-000033,10-Q,2022-04-28,2022-04-29,2022,Q1,2022-03-31,quarterly,ROL,ROLLINS INC,2131143000,1107529000,1168555000,730139000,438416000,,,258338000,29062000,244302000,,,,590680000,,91670000,92381000,19936000,72445000,,,492325000,,-568000,,,24847000,87532000,-7995000,6138000,-49205000,-6434000,79537000,-61026000,,,,116517000,7340,492460649,2022-03-31,single,,,,
84839,0000084839-22-000048,10-Q,2022-07-28,2022-07-29,2022,Q2,2022-06-30,quarterly,ROL,ROLLINS INC,2167482000,1145567000,1181078000,742019000,439059000,,,220964000,29515000,255888000,,,,714049000,,132957000,133988000,33689000,100299000,,,492440000,,-880000,,,24325000,127285000,-7886000,4819000,-49229000,-576000,119399000,-35511000,,,,157282000,7340,492417332,2022-06-30,single,,,,
84839,0000084839-22-000059,10-Q,2022-10-27,2022-10-28,2022,Q3,2022-09-30,quarterly,ROL,ROLLINS INC,2112483000,1196551000,1215530000,772325000,443205000,,,121876000,28572000,274176000,,,,729704000,,143683000,144817000,37195000,107622000,,,492430000,,-846000,,,24282000,127720000,-7040000,4957000,-49201000,23000,120680000,-18979000,,,,167965000,7340,492472436,2022-09-30,single,,,,
84839,0000084839-23-000006,10-K,2023-02-16,2023-02-17,2022,FY,2022-12-31,annual,ROL,ROLLINS INC,2122028000,1267197000,846704000,846704000,,,,95346000,29745000,281431000,,,,2695823000,,493388000,498917000,130318000,368599000,,,492413000,,-2638000,,,91326000,465930000,-30628000,21215000,-211618000,-7065000,435302000,420493000,,,,584714000,7340,492447997,2022-12-31,single,,,,
84839,0000084839-23-000006,10-K,2023-02-16,2023-02-17,2022,FY,2022-12-31,quarterly,ROL,ROLLINS INC,2122028000,1267197000,846704000,846704000,,,,95346000,29745000,281431000,,,,661390000,,125078000,127731000,39498000,88233000,,,,,-344000,,,17872000,123393000,-7707000,5301000,-63983000,-78000,115686000,420493000,,,,142950000,7340,492447997,2022-12-31,single,,,,
84839,0000084839-23-000018,10-Q,2023-04-27,2023-04-28,2023,Q1,2023-03-31,quarterly,ROL,ROLLINS INC,2138886000,1287752000,1268049000,852800000,415249000,,,112503000,30859000,278841000,0,,,658015000,,112240000,116489000,28255000,88234000,,,492701000,,-465000,,,22502000,100773000,-7636000,5947000,-64053000,-11443000,93137000,19703000,,,,134742000,7340,492787005,2023-03-31,single,,,,
84839,0000084839-23-000059,10-Q,2023-07-27,2023-07-28,2023,Q2,2023-06-30,quarterly,ROL,ROLLINS INC,2599330000,1342225000,1609671000,1045997000,563674000,,,154747000,32685000,287119000,0,,,820750000,,154789000,151023000,40880000,110143000,,,492891000,,-4785000,,,26439000,147413000,-6775000,6384000,-63943000,-365000,140638000,-267446000,,,,181228000,7340,492820761,2023-06-30,single,,,,
84839,0000084839-23-000078,10-Q,2023-10-26,2023-10-27,2023,Q3,2023-09-30,quarterly,ROL,ROLLINS INC,2639957000,1102843000,1613864000,1053965000,559899000,,,142247000,33223000,306529000,0,,,840427000,,177124000,172070000,44293000,127777000,,,490965000,,-5547000,,,24668000,127355000,-6868000,6096000,-63809000,-303106000,120487000,-511021000,,,,201792000,7340,484037858,2023-09-30,single,,,,
84839,0000084839-24-000025,10-K,2024-02-15,2024-02-16,2023,FY,2023-12-31,annual,ROL,ROLLINS INC,2595460000,1155567000,1070310000,1070310000,,,,103825000,33383000,325572000,0,,,3073278000,,583226000,586257000,151300000,434957000,,,490130000,,-19055000,,,99752000,528366000,-32465000,24605000,-264348000,-315013000,495901000,85257000,,,,682978000,7340,484080014,2023-12-31,single,,,,
84839,0000084839-24-000025,10-K,2024-02-15,2024-02-16,2023,FY,2023-12-31,quarterly,ROL,ROLLINS INC,2595460000,1155567000,1070310000,1070310000,,,,103825000,33383000,325572000,0,,,754086000,,139073000,146675000,37872000,108803000,,,,,-8258000,,,26143000,152825000,-11186000,6178000,-72543000,-99000,141639000,85257000,,,,165216000,7340,484080014,2023-12-31,single,,,,
84839,0000084839-24-000070,10-Q,2024-04-25,2024-04-26,2024,Q1,2024-03-31,quarterly,ROL,ROLLINS INC,2658619000,1167496000,1644531000,1095141000,549390000,,,112971000,35698000,344008000,0,,,748349000,,132424000,124638000,30244000,94394000,,,484318000,,-7725000,,,27310000,127433000,-7171000,7181000,-72589000,-11340000,120262000,-477035000,,,,159734000,7340,484230396,2024-03-31,single,,,,
84839,0000084839-24-000094,10-Q,2024-07-25,2024-07-26,2024,Q2,2024-06-30,quarterly,ROL,ROLLINS INC,2766502000,1236058000,1662194000,1116215000,545979000,,,106697000,37925000,373544000,0,,,891920000,,182377000,175014000,45617000,129397000,,7775000,484419000,,,,,27711000,145115000,-8696000,8379000,-72600000,-219000,136419000,-426136000,,,182789000,210088000,7340,484313840,2024-06-30,single,,,,
84839,0000084839-24-000106,10-Q,2024-10-24,2024-10-25,2024,Q3,2024-09-30,quarterly,ROL,ROLLINS INC,2816198000,1317777000,1675843000,1135122000,540721000,,,95282000,39283000,394282000,0,,,916270000,,191796000,185228000,48315000,136913000,,7150000,484359000,,,,,27664000,146947000,-7522000,7202000,-72800000,25000,139425000,-358066000,,,192378000,219460000,7340,484305525,2024-09-30,single,,,,
84839,0000084839-25-000024,10-K,2025-02-13,2025-02-14,2024,FY,2024-12-31,annual,ROL,ROLLINS INC,2819695000,1330593000,1161085000,1161085000,,,,89630000,39531000,417218000,0,,,3388708000,,657224000,630230000,163851000,466379000,,27677000,484295000,,,,,113220000,607653000,-27572000,29984000,-297989000,-11606000,580081000,169508000,,,657907000,770444000,7340,484372303,2024-12-31,single,,,,
