cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1753162,0001410578-22-003024,10-Q,2022-11-08,2022-11-09,2022,Q3,2022-09-30,quarterly,FTHM,FATHOM HOLDINGS INC.,94993000,68626000,53419000,25472000,27947000,,514000,14543000,,6965000,,,8815000,111264000,,-5897000,-6012000,0,-6012000,,,15804644,,11000,0,117161000,852000,-6838000,-249000,2123000,,0,-7087000,15207000,514000,69140000,,-5045000,6531,17074582,2022-09-30,single,,,1380000,
1753162,0001410578-23-000422,10-K,2023-03-30,2023-03-31,2022,FY,2022-12-31,annual,FTHM,FATHOM HOLDINGS INC.,80187000,62021000,52866000,25607000,27259000,,564000,8320000,,6850000,,,3694000,412964000,,-26777000,-27680000,-54000,-27626000,,,16001367,,11000,,439741000,5346000,-6583000,-945000,9131000,,-6045000,-7528000,9155000,564000,62585000,,-21431000,6531,17468562,2022-12-31,single,,,,
1753162,0001410578-23-000422,10-K,2023-03-30,2023-03-31,2022,FY,2022-12-31,quarterly,FTHM,FATHOM HOLDINGS INC.,80187000,62021000,52866000,25607000,27259000,,564000,8320000,,6850000,,,3694000,83438000,,-10088000,-10187000,-239000,-9948000,,,,,15000,,93526000,858000,-113000,36000,2661000,,0,-77000,9155000,564000,62585000,,-9230000,6531,17468562,2022-12-31,single,,,,
1753162,0001410578-23-001023,10-Q,2023-05-11,2023-05-12,2023,Q1,2023-03-31,quarterly,FTHM,FATHOM HOLDINGS INC.,78569000,59140000,52215000,25607000,26608000,,1636000,6723000,,5112000,,,4619000,77541000,,-5546000,-5689000,12000,-5701000,,,16011068,,16000,,83087000,1357000,-1570000,-9000,2820000,,0,-1579000,6925000,1636000,60776000,,-4189000,6531,18071111,2023-03-31,single,,,,
1753162,0001410578-23-001698,10-Q,2023-08-10,2023-08-11,2023,Q2,2023-06-30,quarterly,FTHM,FATHOM HOLDINGS INC.,83684000,57980000,51146000,25607000,25539000,,96000,9099000,,6194000,,,7787000,100089000,,-4237000,-4320000,25000,-4345000,,,16023981,,-79000,,104326000,1510000,-3167000,-1000,3185000,,,-3168000,6834000,96000,58076000,,-2727000,6531,18121402,2023-06-30,single,,,,
1753162,0001628280-23-038349,10-Q,2023-11-09,2023-11-10,2023,Q3,2023-09-30,quarterly,FTHM,FATHOM HOLDINGS INC.,78797000,55804000,50244000,25607000,24637000,,290000,6616000,,5614000,,,,93524000,,-5372000,-5478000,18000,-5496000,,,16074225,,-88000,,98896000,1599000,-1469000,-11000,3320000,,,-1480000,5560000,290000,56094000,,-3773000,6531,18174473,2023-09-30,single,,,,
1753162,0001628280-24-011953,10-K,2024-03-19,2024-03-20,2023,FY,2023-12-31,annual,FTHM,FATHOM HOLDINGS INC.,79258000,55234000,49516000,25607000,23909000,,416000,7399000,,5328000,,,,345226000,,-23253000,-23833000,148000,-23981000,,,16265993,,-245000,,368479000,5947000,-10572000,-22000,12994000,,0,-10594000,5718000,416000,55650000,,-17306000,6531,20671515,2023-12-31,single,,,,
1753162,0001628280-24-011953,10-K,2024-03-19,2024-03-20,2023,FY,2023-12-31,quarterly,FTHM,FATHOM HOLDINGS INC.,79258000,55234000,49516000,25607000,23909000,,416000,7399000,,5328000,,,,74072000,,-8098000,-8346000,93000,-8439000,,,,,-94000,,82170000,1481000,-4366000,-1000,3669000,,0,-4367000,5718000,416000,55650000,,-6617000,6531,20671515,2023-12-31,single,,,,
1753162,0001628280-24-022767,10-Q,2024-05-13,2024-05-14,2024,Q1,2024-03-31,quarterly,FTHM,FATHOM HOLDINGS INC.,78248000,51931000,48687000,25607000,23080000,,246000,5682000,,6137000,,,,70503000,,-5653000,-5910000,17000,-5927000,,,19178474,,-105000,,76156000,1480000,-947000,-1000,2652000,,,-948000,3244000,246000,52177000,,-4173000,6531,20838420,2024-03-31,single,,,,
1753162,0001628280-24-036972,10-Q,2024-08-13,2024-08-14,2024,Q2,2024-06-30,quarterly,FTHM,FATHOM HOLDINGS INC.,80220000,53136000,36763000,19344000,17419000,,3497000,10439000,,5562000,,,,89207000,,-671000,-1300000,-6000,-1294000,,,19763055,,,,92836000,1319000,-3094000,-11000,2499000,,,-3105000,16373000,3497000,56633000,,648000,6531,21007879,2024-06-30,single,,,,
1753162,0001628280-24-046829,10-Q,2024-11-12,2024-11-13,2024,Q3,2024-09-30,quarterly,FTHM,FATHOM HOLDINGS INC.,80929000,47112000,36881000,19344000,17537000,,3671000,13104000,,5057000,,,,83733000,,-7761000,-8104000,17000,-8121000,,,20429791,,,,91494000,1251000,-330000,-34000,1967000,,,-364000,10231000,3671000,50783000,,-6510000,6531,21798554,2024-09-30,single,,,,
1753162,0001628280-25-015336,10-K,2025-03-28,2025-03-29,2024,FY,2024-12-31,annual,FTHM,FATHOM HOLDINGS INC.,75397000,44681000,41732000,21498000,20234000,,4389000,7127000,,4759000,,,,335184000,,-23463000,-22599000,-1022000,-21577000,,,20244255,,,,,5423000,-4688000,-51000,8839000,,,-4739000,2949000,4389000,49070000,,-18040000,6531,,,,,,,
1753162,0001628280-25-015336,10-K,2025-03-28,2025-03-29,2024,FY,2024-12-31,quarterly,FTHM,FATHOM HOLDINGS INC.,75397000,44681000,41732000,21498000,20234000,,4389000,7127000,,4759000,,,,91741000,,-9039000,-7285000,-1050000,-6235000,,,,,,,,1373000,-317000,-5000,1721000,,,-322000,2949000,4389000,49070000,,-7666000,6531,,,,,,,
1753162,0001628280-25-025081,10-Q,2025-05-13,2025-05-14,2025,Q1,2025-03-31,quarterly,FTHM,FATHOM HOLDINGS INC.,81017000,43415000,41059000,21498000,19561000,,4158000,7976000,,5301000,,,,93135000,,-4424000,-5629000,17000,-5646000,,,23407905,,,,,1440000,-5733000,-25000,1506000,,,-5758000,2356000,4158000,47573000,,-2984000,6531,27587774,2025-03-31,single,,,,
1753162,0001628280-25-039906,10-Q,2025-08-12,2025-08-13,2025,Q2,2025-06-30,quarterly,FTHM,FATHOM HOLDINGS INC.,80446000,40700000,40404000,21498000,18906000,,428000,4879000,,5173000,,,,121423000,,-2379000,-3530000,62000,-3592000,,,27487816,,,,,1458000,-5938000,-29000,945000,,,-5967000,296000,428000,41128000,,-921000,6531,28110120,2025-06-30,single,,,,
1753162,0001628280-25-051342,10-Q,2025-11-12,2025-11-13,2025,Q3,2025-09-30,quarterly,FTHM,FATHOM HOLDINGS INC.,83237000,43381000,39711000,21498000,18213000,,491000,9756000,,5102000,,,,115313000,,-4038000,-4333000,24000,-4357000,,,29569936,,,,,1483000,3038000,-24000,562000,,,3014000,3670000,491000,43872000,,-2555000,6531,32077228,2025-09-30,single,,,,
1753162,0001628280-26-022057,10-K,2026-03-30,2026-03-31,2025,FY,2025-12-31,annual,FTHM,FATHOM HOLDINGS INC.,78044000,37439000,36244000,17668000,18576000,,5506000,5773000,,4959000,,,,420477000,,-15579000,-20222000,85000,-20307000,,,28196335,,,,,5847000,-20536000,-121000,3704000,,,-20657000,1195000,5506000,42945000,,-9732000,6531,32716641,2025-12-31,single,,,,
1753162,0001628280-26-022057,10-K,2026-03-30,2026-03-31,2025,FY,2025-12-31,quarterly,FTHM,FATHOM HOLDINGS INC.,78044000,37439000,36244000,17668000,18576000,,5506000,5773000,,4959000,,,,90606000,,-4738000,-6730000,-17000,-6713000,,,,,,,,1467000,-11903000,-43000,691000,,,-11946000,1195000,5506000,42945000,,-3271000,6531,32716641,2025-12-31,single,,,,
