cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1496443,0001019687-11-002642,10-Q,2011-08-15,2011-08-16,2011,Q2,2011-06-30,quarterly,TPNL,"3PEA INTERNATIONAL, INC.",3620502,-3110519,96634,,96634,,,96698,,,,,,665033,232859,75513,59656,0,59656,,15857,,,,,,12856,,,,,,,-3207153,,,75513,88369,7389,35248641,2011-06-30,single,,,,
1496443,0001019687-11-003518,10-Q,2011-11-14,2011-11-15,2011,Q3,2011-09-30,quarterly,TPNL,"3PEA INTERNATIONAL, INC.",4707698,-3079516,135058,,135058,,,47262,,,,,,278009,187959,47750,31764,,31764,,15986,,,,,,10603,-8731,0,,,,-8731,-3214574,,,47750,58353,7389,35250391,2011-09-30,single,,,,
1496443,0001019687-12-001195,10-K,2012-04-02,2012-04-03,2011,FY,2011-12-31,annual,TPNL,"3PEA INTERNATIONAL, INC.",7096823,-2968168,171775,,171775,,,63826,,,,,,3300213,870088,278886,215186,,215291,,63700,,,,,,43508,225922,-38930,935,,,186992,-3139943,,,278886,322394,7389,35250391,2011-12-31,single,,,,
1496443,0001019687-12-001195,10-K,2012-04-02,2012-04-03,2011,FY,2011-12-31,quarterly,TPNL,"3PEA INTERNATIONAL, INC.",7096823,-2968168,171775,,171775,,,63826,,,,,,1419603,262689,127403,111345,,111450,,16058,,,,,,9382,56864,-2800,,,,54064,-3139943,,,127403,136785,7389,35250391,2011-12-31,single,,,,
1496443,0001019687-12-001799,10-Q,2012-05-15,2012-05-16,2012,Q1,2012-03-31,quarterly,TPNL,"3PEA INTERNATIONAL, INC.",7493276,-2891778,206500,,206500,,,98831,,,,,,1484592,262787,92228,76385,,76390,,15843,,,,,,16826,104350,-25350,,,,79000,-3098278,,,92228,109054,7389,35250391,2012-03-31,single,,,,
1496443,0001019687-12-003123,10-Q/A,2012-09-04,2012-09-05,2012,Q2,2012-06-30,quarterly,TPNL,"3PEA INTERNATIONAL, INC.",8019288,-879313,249992,,249992,,,117621,,,,,,2549003,515739,360468,1480817,,1480820,,15706,38329314,,,,,12048,66303,0,,,,66303,-1129305,,,1496523,372516,7389,38585891,2012-06-30,single,,,,
1496443,0001019687-12-003985,10-Q,2012-11-13,2012-11-14,2012,Q3,2012-09-30,quarterly,TPNL,"3PEA INTERNATIONAL, INC.",5762693,-734322,287871,,287871,,,202856,,,,,,622368,315061,107858,114987,,112191,,16248,38817208,,,,,15654,170688,-46794,,,,123894,-1022193,,,131235,123512,7389,38860891,2012-09-30,single,,,,
1496443,0001019687-13-001141,10-K,2013-04-01,2013-04-02,2012,FY,2012-12-31,annual,TPNL,"3PEA INTERNATIONAL, INC.",7460275,-559400,326625,,326625,,,1872911,,,,,,6700388,1395029,574851,1808574,,1816861,,62156,39574970,,,,,59249,2055152,-76367,,,,1978785,-886025,,,1870730,634100,7389,38911606,2012-12-31,single,,,,
1496443,0001019687-13-001141,10-K,2013-04-01,2013-04-02,2012,FY,2012-12-31,quarterly,TPNL,"3PEA INTERNATIONAL, INC.",7460275,-559400,326625,,326625,,,1872911,,,,,,2044424,301441,14468,136633,,147709,,14282,,,,,,14721,1713811,-4223,,,,1709588,-886025,,,150915,29189,7389,38911606,2012-12-31,single,,,,
1496443,0001019687-13-001853,10-Q,2013-05-15,2013-05-16,2013,Q1,2013-03-31,quarterly,TPNL,"3PEA INTERNATIONAL, INC.",6684922,-326495,370078,,370078,,,1771502,,,,,,2111037,519566,240781,226398,,226405,,14383,42388040,,,,,10181,-38501,-17690,42679,,,-56191,-696573,,,240781,250962,7389,38936606,2013-03-31,single,,,,
1496443,0001019687-13-003030,10-Q,2013-08-13,2013-08-14,2013,Q2,2013-06-30,quarterly,TPNL,"3PEA INTERNATIONAL, INC.",6603045,-246658,416134,,416134,,,865635,,,,,,1204386,404827,94723,79779,0,79839,,14944,43267824,,,,,9899,-858056,-1982,40573,,,-860038,-662792,,,94723,104622,7389,38936106,2013-06-30,single,,,,
1496443,0001019687-13-004344,10-Q,2013-11-14,2013-11-15,2013,Q3,2013-09-30,quarterly,TPNL,"3PEA INTERNATIONAL, INC.",6691694,-339205,446381,,446381,,,498167,,,,,,1061132,323151,-77669,-92657,0,-92547,,14988,,,,,,10788,-321141,-12298,39708,,,-333439,-785586,,,-77669,-66881,7389,38936106,2013-09-30,single,,,,
1496443,0001019687-14-001068,10-K,2014-03-28,2014-03-29,2013,FY,2013-12-31,annual,TPNL,"3PEA INTERNATIONAL, INC.",9164706,58783,495252,,495252,,,1027239,,,,,,6307891,2204211,669818,610734,0,611684,,59084,42394553,,,,,58012,-620273,-52331,180249,,,-672604,-436469,,,669818,727830,7389,38936106,2013-12-31,single,,,,
1496443,0001019687-14-001068,10-K,2014-03-28,2014-03-29,2013,FY,2013-12-31,quarterly,TPNL,"3PEA INTERNATIONAL, INC.",9164706,58783,495252,,495252,,,1027239,,,,,,1931337,956667,411984,397216,0,397988,,14768,,,,,,27144,597425,-20361,57289,,,577064,-436469,,,411984,439128,7389,38936106,2013-12-31,single,,,,
