cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
40211,0000950123-10-068967,10-Q,2010-07-28,2010-07-29,2010,Q2,2010-06-30,quarterly,GMT,GATX CORP,5083000000,1044900000,86800000,86800000,,,,29300000,,52000000,0,,301700000,288200000,,,,3700000,21500000,,41200000,46700000,,,,,,,,,,,,958100000,,,,,4700,46297167,2010-06-30,single,,,,,instance,2010-07-28
40211,0000950123-10-096601,10-Q,2010-10-27,2010-10-28,2010,Q3,2010-09-30,quarterly,GMT,GATX CORP,5133500000,1098600000,94000000,94000000,,,,23600000,,50300000,0,,324300000,308700000,,,,7200000,21100000,,41300000,46700000,,,100000,,,64600000,-104000000,,-13200000,,-39400000,1004600000,,,,,4700,46298549,2010-09-30,single,,,57200000,,instance,2010-10-27
40211,0000950123-11-017209,10-K,2011-02-23,2011-02-24,2010,FY,2010-12-31,annual,GMT,GATX CORP,5442400000,1113700000,92700000,92700000,,,,78500000,,41900000,0,,347700000,1166800000,,,,16600000,80800000,,167100000,47000000,,,-1100000,,,242100000,-520200000,,-53500000,,-278100000,1021000000,,,,,4700,46360430,2010-12-31,single,,,228100000,,instance,2011-02-23
40211,0000950123-11-017209,10-K,2011-02-23,2011-02-24,2010,FY,2010-12-31,quarterly,GMT,GATX CORP,5442400000,1113700000,92700000,92700000,,,,78500000,,41900000,0,,347700000,306300000,,,,-1900000,19500000,,42000000,,,,-900000,,,91500000,-300700000,,-13200000,,-209200000,1021000000,,,,,4700,46360430,2010-12-31,single,,,58800000,,instance,2011-02-23
40211,0000950123-11-040176,10-Q,2011-04-27,2011-04-28,2011,Q1,2011-03-31,quarterly,GMT,GATX CORP,5498700000,1153700000,96700000,96700000,,,,53900000,,40600000,0,,333800000,265000000,,,,5900000,19900000,,42900000,47000000,,,,,,36800000,-69800000,,-14500000,,-33000000,1057000000,,,,,4700,46390924,2011-03-31,single,,,55100000,,instance,2011-04-27
40211,0000950123-11-069668,10-Q,2011-07-28,2011-07-29,2011,Q2,2011-06-30,quarterly,GMT,GATX CORP,5642500000,1191100000,98500000,98500000,,,,50200000,,15400000,0,,411900000,314600000,,,,9300000,26400000,,43100000,47200000,,,,,,79600000,-120000000,,-13900000,,-40400000,1092600000,,,,,4700,46581543,2011-06-30,single,,,60400000,,instance,2011-07-28
40211,0001193125-11-286238,10-Q,2011-10-28,2011-10-29,2011,Q3,2011-09-30,quarterly,GMT,GATX CORP,5756500000,1155300000,92700000,92700000,,,,115000000,,14300000,,,415400000,337900000,,,,10800000,32900000,,40900000,47200000,,,,,,71400000,-137900000,,-13900000,,-66500000,1062600000,,,,,4700,46595929,2011-09-30,single,,,60500000,,instance,2011-10-28
40211,0001193125-12-077477,10-K,2012-02-24,2012-02-25,2011,FY,2011-12-31,annual,GMT,GATX CORP,5857500000,1127300000,90500000,90500000,,,,248400000,,,,,430200000,1267900000,,,,37400000,110800000,,168900000,47200000,,,,632900000,,306800000,-466400000,,-56000000,,-159600000,1036800000,,,,,4700,46653048,2011-12-31,single,,,238500000,,instance,2012-02-24
40211,0001193125-12-077477,10-K,2012-02-24,2012-02-25,2011,FY,2011-12-31,quarterly,GMT,GATX CORP,5857500000,1127300000,90500000,90500000,,,,248400000,,,,,430200000,350400000,,,,11400000,31600000,,42000000,,,,,,,119000000,-138700000,,-13700000,,-19700000,1036800000,,,,,4700,46653048,2011-12-31,single,,,62500000,,instance,2012-02-24
40211,0001193125-12-100635,10-K/A,2012-03-07,2012-03-08,2011,FY,2011-12-31,annual,GMT,GATX CORP,5857500000,1127300000,90500000,90500000,,,,248400000,,,,,430200000,1267900000,,,,37400000,110800000,,168900000,47200000,,,,632900000,,306800000,-466400000,,-56000000,,-159600000,1036800000,,,,,4700,46653048,2011-12-31,single,,,238500000,,instance,2012-03-07
40211,0001193125-12-100635,10-K/A,2012-03-07,2012-03-08,2011,FY,2011-12-31,quarterly,GMT,GATX CORP,5857500000,1127300000,90500000,90500000,,,,248400000,,,,,430200000,350400000,,,,11400000,31600000,,42000000,,,,,,,119000000,-138700000,,-13700000,,-19700000,1036800000,,,,,4700,46653048,2011-12-31,single,,,62500000,,instance,2012-03-07
40211,0001193125-12-200343,10-Q,2012-05-01,2012-05-02,2012,Q1,2012-03-31,quarterly,GMT,GATX CORP,5792900000,1175500000,92500000,92500000,,,,141000000,,,,,362200000,284500000,,,,13200000,30300000,,42600000,47500000,,,,116800000,,28200000,-151200000,,-14700000,,-123000000,1083000000,,,,,4700,46830829,2012-03-31,single,,,58700000,,instance,2012-05-01
40211,0001193125-12-314227,10-Q,2012-07-25,2012-07-26,2012,Q2,2012-06-30,quarterly,GMT,GATX CORP,5917900000,1170700000,89000000,89000000,,,,227700000,,,,,351700000,343000000,,,,15300000,23500000,,41600000,47500000,,,,169300000,,84100000,-209100000,,-14800000,,-125000000,1081700000,,,,,4700,46871778,2012-06-30,single,,,62400000,,instance,2012-07-25
40211,0001193125-12-433560,10-Q,2012-10-24,2012-10-25,2012,Q3,2012-09-30,quarterly,GMT,GATX CORP,6125100000,1225400000,90000000,90000000,,,,430600000,,,,,351200000,343400000,,,,-2200000,53800000,,42900000,47600000,,,,174600000,,112300000,-137800000,,-14100000,,-25500000,1135400000,,,,,4700,46892725,2012-09-30,single,,,63800000,,instance,2012-10-24
40211,0001445305-13-000340,10-K,2013-02-26,2013-02-27,2012,FY,2012-12-31,annual,GMT,GATX CORP,6055400000,1244200000,91700000,91700000,,,,234200000,,,,,356700000,1243200000,,,143800000,26100000,137300000,,166600000,47600000,,,,1004100000,,370200000,-739300000,,-58800000,,-369100000,1152500000,,,310400000,,4700,46898924,2012-12-31,single,,,249400000,,instance,2013-02-26
40211,0001445305-13-000340,10-K,2013-02-26,2013-02-27,2012,FY,2012-12-31,quarterly,GMT,GATX CORP,6055400000,1244200000,91700000,91700000,,,,234200000,,,,,356700000,331700000,,,,-200000,29700000,,39500000,,,,,543400000,,145600000,-241200000,,-15200000,,-95600000,1152500000,,,,,4700,46898924,2012-12-31,single,,,64500000,,instance,2013-02-26
40211,0001445305-13-000432,10-K/A,2013-03-01,2013-03-02,2012,FY,2012-12-31,annual,GMT,GATX CORP,6055400000,1244200000,91700000,91700000,,,,234200000,,,,,356700000,1243200000,,,143800000,26100000,137300000,,166600000,47600000,,,,1004100000,,370200000,-739300000,,-58800000,,-369100000,1152500000,,,310400000,,4700,46898924,2012-12-31,single,,,249400000,,instance,2013-03-01
40211,0001445305-13-000432,10-K/A,2013-03-01,2013-03-02,2012,FY,2012-12-31,quarterly,GMT,GATX CORP,6055400000,1244200000,91700000,91700000,,,,234200000,,,,,356700000,331700000,,,,-200000,29700000,,39500000,,,,,543400000,,145600000,-241200000,,-15200000,,-95600000,1152500000,,,,,4700,46898924,2012-12-31,single,,,64500000,,instance,2013-03-01
40211,0000040211-13-000006,10-Q,2013-05-01,2013-05-02,2013,Q1,2013-03-31,quarterly,GMT,GATX CORP,6144700000,1223500000,89800000,89800000,,,,321100000,,,,,335800000,272300000,,,26200000,7500000,27100000,,40900000,47700000,,,,220800000,,24200000,-141400000,,-16300000,-18300000,-117200000,1133700000,,,67100000,,4700,46765605,2013-03-31,single,,,60900000,,instance,2013-05-01
40211,0000040211-13-000023,10-Q,2013-07-25,2013-07-26,2013,Q2,2013-06-30,quarterly,GMT,GATX CORP,6119200000,1219100000,90800000,90800000,,,,96700000,,,,,326400000,338900000,,,30700000,9100000,35100000,,43200000,47100000,,,,281500000,,104700000,-219400000,,-15000000,-31700000,-114700000,1128300000,,,73900000,,4700,46217033,2013-06-30,single,,,66300000,,instance,2013-07-25
40211,0000040211-13-000036,10-Q,2013-10-30,2013-10-31,2013,Q3,2013-09-30,quarterly,GMT,GATX CORP,6339100000,1312100000,93500000,93500000,,,,150700000,,,,,410400000,353200000,,,50100000,31300000,53800000,,41100000,46800000,,,,281100000,,124100000,-190500000,,-14700000,0,-66400000,1218600000,,,91200000,,4700,46223958,2013-09-30,single,,,68900000,,instance,2013-10-30
40211,0000040211-14-000010,10-K,2014-02-25,2014-02-26,2013,FY,2013-12-31,annual,GMT,GATX CORP,6549600000,1397000000,94600000,94600000,,,,379700000,,,,,404900000,1321000000,,,159000000,65500000,169300000,,166600000,47100000,,,,1072600000,,400700000,-744100000,13100000,-60500000,-68600000,-343400000,1302400000,,,325600000,,4700,45868698,2013-12-31,single,,,267800000,,instance,2014-02-25
40211,0000040211-14-000010,10-K,2014-02-25,2014-02-26,2013,FY,2013-12-31,quarterly,GMT,GATX CORP,6549600000,1397000000,94600000,94600000,,,,379700000,,,,,404900000,356600000,,,52000000,17600000,53300000,,41400000,,,,,289200000,,147700000,-192800000,,-14500000,-18600000,-45100000,1302400000,,,93400000,,4700,45868698,2013-12-31,single,,,71700000,,instance,2014-02-25
40211,0000040211-14-000023,10-Q,2014-04-29,2014-04-30,2014,Q1,2014-03-31,quarterly,GMT,GATX CORP,7119000000,1423200000,94700000,94700000,,,,447000000,,,,,370900000,286600000,,,46300000,14100000,42100000,,42000000,46800000,,,,223000000,,51400000,-445500000,,,0,-394100000,1328500000,,,88300000,,4700,46048495,2014-03-31,single,,,58700000,,instance,2014-04-29
40211,0000040211-14-000040,10-Q,2014-07-31,2014-08-01,2014,Q2,2014-06-30,quarterly,GMT,GATX CORP,6921100000,1374400000,94300000,94300000,,,,110300000,,,,,393600000,365800000,,,61000000,20200000,53100000,,39500000,46300000,,,,288600000,,116700000,-209600000,,,-88500000,-92900000,1280100000,,,100500000,,4700,44792310,2014-06-30,single,,,71100000,,instance,2014-07-31
40211,0000040211-14-000052,10-Q,2014-11-06,2014-11-07,2014,Q3,2014-09-30,quarterly,GMT,GATX CORP,6816300000,1331200000,88800000,88800000,,,,59400000,,,,,364500000,397200000,,,58800000,19900000,51300000,,38100000,45200000,,,,303500000,,117200000,-171500000,,-14900000,-36100000,-54300000,1242400000,,,96900000,,4700,44173551,2014-09-30,single,,,71900000,,instance,2014-11-06
40211,0000040211-15-000009,10-K,2015-02-25,2015-02-26,2014,FY,2014-12-31,annual,GMT,GATX CORP,6937500000,1314000000,86100000,86100000,,,,209900000,,,,,352300000,1451000000,,,231200000,75700000,205000000,,158400000,45800000,,,,1135100000,,449200000,-1015200000,14000000,-62000000,-124600000,-566000000,1227900000,,,389600000,,4700,44198850,2014-12-31,single,,,287000000,,instance,2015-02-25
40211,0000040211-15-000009,10-K,2015-02-25,2015-02-26,2014,FY,2014-12-31,quarterly,GMT,GATX CORP,6937500000,1314000000,86100000,86100000,,,,209900000,,,,,352300000,401400000,,,65100000,21500000,58500000,,38800000,,,,,320000000,,163900000,-188600000,,-14900000,0,-24700000,1227900000,,,103900000,,4700,44198850,2014-12-31,single,,,85300000,,instance,2015-02-25
40211,0000040211-15-000024,10-Q,2015-04-28,2015-04-29,2015,Q1,2015-03-31,quarterly,GMT,GATX CORP,7056400000,1282500000,79100000,79100000,,,,351400000,,,,,247300000,319700000,,,80700000,27000000,62200000,,40900000,44800000,,,,239400000,,55800000,,,-18000000,-25300000,,1203400000,,,121600000,,4700,43900464,2015-03-31,single,,,71700000,,instance,2015-04-28
40211,0000040211-15-000038,10-Q,2015-07-31,2015-08-01,2015,Q2,2015-06-30,quarterly,GMT,GATX CORP,6860000000,1285400000,81200000,81200000,,,,58600000,,,,,260700000,365300000,,,57200000,20800000,45400000,,38500000,44200000,,,,276700000,,135700000,,,-17200000,-38800000,,1204200000,,,95700000,,4700,43218915,2015-06-30,single,,,77400000,,instance,2015-07-31
40211,0000040211-15-000049,10-Q,2015-10-30,2015-10-31,2015,Q3,2015-09-30,quarterly,GMT,GATX CORP,6904700000,1269000000,81400000,81400000,,,,116000000,,,,,264500000,386200000,,,58500000,20300000,39500000,,37700000,43400000,,,,282400000,,120500000,,,-16700000,-40900000,,1187600000,,,96200000,,4700,42371254,2015-09-30,single,,,78300000,,instance,2015-10-30
40211,0000040211-16-000064,10-K,2016-02-24,2016-02-25,2015,FY,2015-12-31,annual,GMT,GATX CORP,6894200000,1280200000,79700000,79700000,,,,202400000,,,,,235500000,1449900000,,,270300000,110900000,205300000,,155100000,43800000,,,,1090500000,,534300000,-681400000,11600000,-68200000,-125400000,-147100000,1200500000,,,425400000,,4700,41970098,2015-12-31,single,,,303300000,,instance,2016-02-24
