cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1422296,0001213900-18-014573,10-Q,2018-10-29,2018-10-30,2018,Q3,2018-09-30,quarterly,SHNL,"SHENTANG INTERNATIONAL, INC.",10000,-37285,,,,,,10000,,,,,,,,-8550,,,-8550,,,48000000,,,,8550,,,,,,,,-37285,,,,,1040,47000000,2018-09-30,single,,,,
1422296,0001213900-19-004797,10-K,2019-03-26,2019-03-27,2018,FY,2018-12-31,annual,SHNL,"SHENTANG INTERNATIONAL, INC.",7632,-19503,,,,,,0,,,,,,,,-46635,,,-46503,,,42330000,132,,,46635,,-13385,,,,,,-19503,,,,,1040,47000000,2018-12-31,single,,,,
1422296,0001213900-19-004797,10-K,2019-03-26,2019-03-27,2018,FY,2018-12-31,quarterly,SHNL,"SHENTANG INTERNATIONAL, INC.",7632,-19503,,,,,,0,,,,,,,,17650,,,17782,,,,,,,-17650,,23900,,,,,,-19503,,,,,1040,47000000,2018-12-31,single,,,,
1422296,0001213900-19-009465,10-Q,2019-05-23,2019-05-24,2019,Q1,2019-03-31,quarterly,SHNL,"SHENTANG INTERNATIONAL, INC.",7687,-28363,,,,,,0,,,,,,,,-8915,,,-8860,,,43410000,55,,,8915,,-9921,,,,,,-28363,,,,,1040,47000000,2019-03-31,single,,,,
1422296,0001213900-19-015677,10-Q,2019-08-14,2019-08-15,2019,Q2,2019-06-30,quarterly,SHNL,"SHENTANG INTERNATIONAL, INC.",7906,-34332,,,,,,0,,,,,,,,-6188,,,-5969,,,47000000,219,,,6188,,-1944,,,,,,-34332,,,,,1040,47000000,2019-06-30,single,,,,
1422296,0001213900-19-020969,10-Q,2019-10-24,2019-10-25,2019,Q3,2019-09-30,quarterly,SHNL,"SHENTANG INTERNATIONAL, INC.",8000,-35868,,,,,,0,,,,,,,,-2900,,,-2806,,,47000000,94,,,2900,,,,,,,,-35868,,,,,1040,47000000,2019-09-30,single,,,,
1422296,0001213900-20-004457,10-K,2020-02-21,2020-02-22,2019,FY,2019-12-31,annual,SHNL,"SHENTANG INTERNATIONAL, INC.",,-83039,,,,,,0,,,10000,,,,,-1436669,,,-1436367,,66,43819178,368,,,1436669,,331,,,,,,-83039,,,,,1040,20000000,2019-12-31,single,,,,
1422296,0001213900-20-004457,10-K,2020-02-21,2020-02-22,2019,FY,2019-12-31,quarterly,SHNL,"SHENTANG INTERNATIONAL, INC.",,-83039,,,,,,0,,,10000,,,,,-1419936,,,-1420003,,,,0,,,1419936,,,,,,,,-83039,,,,,1040,20000000,2019-12-31,single,,,,
1422296,0001213900-20-008786,10-Q,2020-04-08,2020-04-09,2020,Q1,2020-03-31,quarterly,SHNL,"SHENTANG INTERNATIONAL, INC.",,-93569,,,,,,,,,10000,,,,,-10530,,,-10530,,,20000000,,,,10530,,-14130,,,,,,-93569,,,,,1040,20000000,2020-03-31,single,,,,
1422296,0001213900-20-010380,10-Q/A,2020-04-29,2020-04-30,2020,Q1,2020-03-31,quarterly,SHNL,"SHENTANG INTERNATIONAL, INC.",,-93569,,,,,,,,,10000,,,,,-10530,,,-10530,,,20000000,,,,10530,,-14130,,,,,,-93569,,,,,1040,20000000,2020-03-31,single,,,,
