cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1415432,0001185185-12-001981,10-Q/A,2012-09-04,2012-09-05,2012,Q1,2011-10-31,quarterly,AMNP,AMERICAN SIERRA GOLD CORP.,17002,-46518,10573,,10573,,,3929,,,,,,0,0,-14927,-17552,0,-17552,,2625,,0,,,14927,,-10177,,,,,,-57091,,,-14927,,5960,68201843,2011-10-31,single,,,,0
1415432,0001185185-12-001982,10-Q/A,2012-09-04,2012-09-05,2012,Q2,2012-01-31,quarterly,AMNP,AMERICAN SIERRA GOLD CORP.,15834,-20278,10573,,10573,,,2761,,,,,,0,0,-1688,-2760,0,-2760,,1072,,0,,,1688,,-10439,,,,,,-30851,,,-1688,,5960,77749353,2012-01-31,single,,,,0
1415432,0001185185-12-001983,10-Q/A,2012-09-04,2012-09-05,2012,Q3,2012-04-30,quarterly,AMNP,AMERICAN SIERRA GOLD CORP.,11828,-26868,10573,,10573,,,5,,,,,,0,0,-23543,-26090,0,-26090,,2547,,0,,,23543,,-16756,,,,,,-37441,,,-23543,,5960,91253626,2012-04-30,single,,,,0
1415432,0001185185-12-002325,10-K,2012-10-29,2012-10-30,2012,FY,2012-07-31,annual,AMNP,AMERICAN SIERRA GOLD CORP.,259,-59246,0,,0,,,259,,,,,,0,0,-60205,-78780,0,-78780,,8002,,0,,,60205,,-62118,,,,,,-59246,,,-70778,,5960,6391730,2012-07-31,single,,,,0
1415432,0001185185-12-002325,10-K,2012-10-29,2012-10-30,2012,FY,2012-07-31,quarterly,AMNP,AMERICAN SIERRA GOLD CORP.,259,-59246,0,,0,,,259,,,,,,0,0,-20046,-32378,0,-32378,,1759,,0,,,20046,,-24746,,,,,,-59246,,,-30619,,5960,6391730,2012-07-31,single,,,,0
1415432,0001185185-12-002838,10-Q,2012-12-21,2012-12-22,2013,Q1,2012-10-31,quarterly,AMNP,AMERICAN SIERRA GOLD CORP.,3235,-97911,,,,,,3235,,,,,,0,0,-38665,-38665,0,-38665,,0,,0,,,38665,,-37774,,,,,,-97911,,,-38665,,5960,6391730,2012-10-31,single,,,,0
1415432,0001185185-12-002842,10-K/A,2012-12-21,2012-12-22,2012,FY,2012-07-31,annual,AMNP,AMERICAN SIERRA GOLD CORP.,259,-59246,0,,0,,,259,,,,,,0,0,-60205,-78780,0,-78780,,8002,,0,,,60205,,-62118,,,,,,-59246,,,-70778,,5960,6391730,2012-07-31,single,,,,0
1415432,0001185185-12-002842,10-K/A,2012-12-21,2012-12-22,2012,FY,2012-07-31,quarterly,AMNP,AMERICAN SIERRA GOLD CORP.,259,-59246,0,,0,,,259,,,,,,0,0,-20046,-32378,0,-32378,,1759,,0,,,20046,,-24746,,,,,,-59246,,,-30619,,5960,6391730,2012-07-31,single,,,,0
1415432,0001185185-13-000512,10-Q,2013-03-18,2013-03-19,2013,Q2,2013-01-31,quarterly,AMNP,AMERICAN SIERRA GOLD CORP.,36,-153585,,,,,,36,,,,,,0,0,-55365,-55545,0,-55545,,180,,0,,,55365,,-63199,,,,,,-153585,,,-55365,,5960,6391730,2013-01-31,single,,,,0
1415432,0001185185-13-001315,10-Q,2013-06-19,2013-06-20,2013,Q3,2013-04-30,quarterly,AMNP,AMERICAN SIERRA GOLD CORP.,1000,-8000,,,,,,1000,,,,,,0,,-792000,-800000,0,-800000,,8000,,,,,792000,,-39027,,,,,,-8000,,,-792000,,5960,16041740,2013-04-30,single,,,,
1415432,0001185185-13-002412,10-K,2013-11-13,2013-11-14,2013,FY,2013-07-31,annual,AMNP,AMERICAN SIERRA GOLD CORP.,199,-56911,,,,,,199,,,,,,0,0,-968755,-970165,0,-970165,,1410,,,,,968755,,-175810,,752500,,,,-56911,,,-968755,,5960,15791731,2013-07-31,single,,,,
1415432,0001185185-13-002412,10-K,2013-11-13,2013-11-14,2013,FY,2013-07-31,quarterly,AMNP,AMERICAN SIERRA GOLD CORP.,199,-56911,,,,,,199,,,,,,0,,-82755,-84165,0,-84165,,1410,,,,,82755,,-35810,,-500,,,,-56911,,,-82755,,5960,15791731,2013-07-31,single,,,,
