cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1094139,0001144204-11-047083,10-Q,2011-08-15,2011-08-16,2011,Q2,2011-06-30,quarterly,OPCO,OURPETS CO,12772140,5615957,357190,67511,289679,563325,939917,68018,5828948,,,,,,1584231,540155,503716,181587,322129,,46407,,,,,,,,,,,,,5258767,1503242,7119199,550123,
1094139,0001144204-11-064310,10-Q,2011-11-14,2011-11-15,2011,Q3,2011-09-30,quarterly,OPCO,OURPETS CO,12207458,5342902,353274,67511,285763,629540,561634,76209,5741720,,,,,,667551,-397758,-428020,-142965,-285055,,43145,,,,,,,372700,-66405,,,,306295,4989628,1191174,6534076,-384875,
1094139,0001144204-12-020012,10-K/A,2012-04-04,2012-04-05,2011,FY,2011-12-31,annual,OPCO,OURPETS CO,12333348,5150328,347134,67511,279623,277762,737923,364978,6111318,,,,,,4639896,370197,216008,95334,120674,,177029,,,,,,,1046923,-538853,,,,508070,4803194,1015685,6166013,393037,
1094139,0001144204-12-020012,10-K/A,2012-04-04,2012-04-05,2011,FY,2011-12-31,quarterly,OPCO,OURPETS CO,12333348,5150328,347134,67511,279623,277762,737923,364978,6111318,,,,,,1043041,-181959,-223382,-70726,-152656,,41394,,,,,,,212001,10176,,,,222177,4803194,1015685,6166013,-181988,
1094139,0001144204-12-028897,10-Q,2012-05-15,2012-05-16,2012,Q1,2012-03-31,quarterly,OPCO,OURPETS CO,11593961,5241192,353996,67511,286485,225211,662543,140577,5801737,,,,,,1315012,156818,111682,29818,81864,,45136,,,,,,,393252,-112722,,,,280530,4887196,887754,6128946,156818,
1094139,0001144204-12-045352,10-Q,2012-08-14,2012-08-15,2012,Q2,2012-06-30,quarterly,OPCO,OURPETS CO,11446162,5258514,355373,67511,287862,190619,601757,257215,5736188,,,,,,1087022,50947,21339,13017,8322,,38019,,,,,,,195668,-89652,,,,106016,4903141,792376,6050890,59358,
1094139,0001144204-12-062245,10-Q,2012-11-14,2012-11-15,2012,Q3,2012-09-30,quarterly,OPCO,OURPETS CO,11065599,5137413,361353,67511,293842,166188,497199,220112,5415961,,,,,,1052995,-147879,-183966,-53869,-130097,,,,,,,,,274961,-73107,,,,201854,4776060,663387,5800800,,
1094139,0001144204-13-018509,10-K,2013-03-29,2013-03-30,2012,FY,2012-12-31,annual,OPCO,OURPETS CO,11351281,5346318,363989,67511,296478,837150,517531,21269,5665040,,,,,,5230979,412515,251038,58298,192740,,,,,,,,,554864,-358717,,,,196147,4982329,1354681,6700999,,
1094139,0001144204-13-018509,10-K,2013-03-29,2013-03-30,2012,FY,2012-12-31,quarterly,OPCO,OURPETS CO,11351281,5346318,363989,67511,296478,837150,517531,21269,5665040,,,,,,1775955,352633,301986,69331,232655,,,,,,,,,-309017,-83236,,,,-392253,4982329,1354681,6700999,,
1094139,0001144204-13-045337,10-Q,2013-08-14,2013-08-15,2013,Q2,2013-06-30,quarterly,OPCO,OURPETS CO,11337926,5878563,388207,67511,320696,831778,545653,95278,6066667,,,,,,1408190,259857,212765,80000,132765,,,,,,,,,,,,,,,5490356,1377431,7255994,,
