cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1928446,0001928446-24-000037,10-Q,2024-08-08,2024-08-09,2024,Q2,2024-06-30,quarterly,GRNT,"GRANITE RIDGE RESOURCES, INC.",990490000,665321000,,,,165000000,,13542000,,,,,,90652000,,21887000,6779000,1678000,5101000,,5817000,130251000,,,,68765000,,64186000,,583000,-14380000,,,665321000,165000000,830321000,12596000,,1311,,,,,,,
1928446,0001928446-24-000046,10-Q,2024-11-07,2024-11-08,2024,Q3,2024-09-30,quarterly,GRNT,"GRANITE RIDGE RESOURCES, INC.",1035875000,660580000,,,,195000000,,23102000,,,,,,94075000,,24682000,13384000,4330000,9054000,,4820000,130242000,,,,69393000,,74694000,,588000,-14383000,,,660580000,195000000,855580000,18204000,,1311,,,,,,,
1928446,0001928446-25-000010,10-K,2025-03-06,2025-03-07,2024,FY,2024-12-31,annual,GRNT,"GRANITE RIDGE RESOURCES, INC.",1036479000,635353000,,,,205000000,,9419000,,,,,,380030000,,59256000,24966000,6207000,18759000,,18470000,130227000,,,,320774000,,275733000,,2298000,-57494000,-442000,,635353000,205000000,840353000,43436000,,1311,,,,,,,
1928446,0001928446-25-000010,10-K,2025-03-06,2025-03-07,2024,FY,2024-12-31,quarterly,GRNT,"GRANITE RIDGE RESOURCES, INC.",1036479000,635353000,,,,205000000,,9419000,,,,,,106307000,,-6916000,-16260000,-4638000,-11622000,,4673000,,,,,113223000,,68197000,,615000,-14382000,-24000,,635353000,205000000,840353000,-11587000,,1311,,,,,,,
1928446,0001928446-25-000030,10-Q,2025-05-08,2025-05-09,2025,Q1,2025-03-31,quarterly,GRNT,"GRANITE RIDGE RESOURCES, INC.",1087436000,631413000,,,,250000000,,16108000,,,,,,122931000,,42535000,12692000,2880000,9812000,,5015000,130401000,,,,80396000,,76091000,,653000,-14389000,-16000,,631413000,250000000,881413000,17707000,,1311,,,,,,,
1928446,0001928446-25-000043,10-Q,2025-08-07,2025-08-08,2025,Q2,2025-06-30,quarterly,GRNT,"GRANITE RIDGE RESOURCES, INC.",1104963000,642466000,,,,275000000,,3743000,,,,,,109219000,,20735000,32858000,7777000,25081000,,5914000,130588000,,,,88484000,,78043000,,395000,-14423000,0,,642466000,275000000,917466000,38772000,,1311,,,,,,,
1928446,0001928446-25-000048,10-Q,2025-11-07,2025-11-08,2025,Q3,2025-09-30,quarterly,GRNT,"GRANITE RIDGE RESOURCES, INC.",1128540000,643892000,,,,300000000,,11832000,,,,,,112671000,,19589000,19292000,4769000,14523000,,6069000,130506000,,,,93082000,,77780000,,1339000,-14436000,0,,643892000,300000000,943892000,25361000,,1311,,,,,,,
1928446,0001928446-26-000007,10-K,2026-03-06,2026-03-07,2025,FY,2025-12-31,annual,GRNT,"GRANITE RIDGE RESOURCES, INC.",1168071000,605760000,,,,,17500000,14846000,,,,,,450306000,,46420000,32114000,7761000,24353000,,25500000,130501000,,,,403886000,,296414000,,3756000,-57686000,-16000,,605760000,367832000,973592000,57614000,,1311,,,,367832000,,,
1928446,0001928446-26-000007,10-K,2026-03-06,2026-03-07,2025,FY,2025-12-31,quarterly,GRNT,"GRANITE RIDGE RESOURCES, INC.",1168071000,605760000,,,,,17500000,14846000,,,,,,105485000,,-36439000,-32728000,-7665000,-25063000,,8502000,,,,,141924000,,64500000,,1369000,-14438000,0,,605760000,367832000,973592000,-24226000,,1311,,,,367832000,,,
1928446,0001928446-26-000016,10-Q,2026-05-07,2026-05-08,2026,Q1,2026-03-31,quarterly,GRNT,"GRANITE RIDGE RESOURCES, INC.",1193873000,545636000,,,,400022000,26250000,30056000,,,,,,128264000,,14849000,-60664000,-13633000,-47031000,,10319000,130620000,,,,113415000,,58348000,,1398000,-14461000,-30000,,545636000,426272000,971908000,-50345000,,1311,,,,,,,
