cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
886346,0000886346-11-000082,10-Q,2011-08-11,2011-08-12,2011,Q2,2011-06-30,quarterly,KAI,KADANT INC,368701000,227236000,109821000,109821000,,,500000,43912000,60950000,,0,,,82457000,,10482000,10305000,2927000,-7304000,1403000,299000,12477000,122000,,,,,,,,,,,117415000,500000,227736000,10604000,,3550,,,,,,,
886346,0000886346-11-000122,10-Q,2011-11-09,2011-11-10,2011,Q3,2011-09-30,quarterly,KAI,KADANT INC,361875000,220360000,107565000,107565000,,,500000,46851000,58540000,,0,,,84358000,,10805000,10673000,774000,-8648000,1408000,254000,12276000,122000,,,,2100000,12399000,-1509000,1019000,,,10890000,112795000,500000,220860000,10927000,12905000,3550,,,,,,,
886346,0001193125-12-114609,10-K,2012-03-14,2012-03-15,2011,FY,2011-12-31,annual,KAI,KADANT INC,358398000,222480000,135012000,105959000,29053000,,500000,46950000,50527000,,0,,,335460000,,38710000,38143000,4285000,33575000,5717000,1066000,12261,499000,,,,7936000,34315000,-8030000,3934000,,-16088000,26285000,87468000,500000,222980000,39209000,46646000,3550,,,,,,,
886346,0001193125-12-114609,10-K,2012-03-14,2012-03-15,2011,FY,2011-12-31,quarterly,KAI,KADANT INC,358398000,222480000,135012000,105959000,29053000,,500000,46950000,50527000,,0,,,96965000,,9115000,9015000,-1689000,55318000,1594000,256000,,156000,,,,1989000,14705000,-2557000,1013000,,-25533000,12148000,87468000,500000,222980000,9271000,11104000,3550,,,,,,,
886346,0000886346-12-000015,10-Q,2012-05-09,2012-05-10,2012,Q1,2012-03-31,quarterly,KAI,KADANT INC,361973000,232705000,107639000,107639000,,,5500000,42624000,51931000,,0,,,84113000,,10390000,10275000,3138000,-7053000,1532000,209000,11729000,94000,,,,2243000,-4101000,-258000,1074000,,-1281000,-4359000,125066000,5500000,238205000,10484000,12633000,3550,,,,,,,
886346,0000886346-12-000040,10-Q,2012-08-08,2012-08-09,2012,Q2,2012-06-30,quarterly,KAI,KADANT INC,351146000,227787000,104912000,104912000,,6500000,5500000,42031000,49167000,,0,,,82982000,,9415000,9293000,2705000,6543000,1393000,196000,11679,74000,,,,2029000,7798000,-583000,1188000,,-7096000,7215000,122875000,12000000,239787000,9489000,11444000,3550,,,,,,,
886346,0000886346-12-000056,10-Q,2012-11-07,2012-11-08,2012,Q3,2012-09-30,quarterly,KAI,KADANT INC,362304000,241179000,107218000,107218000,,11375000,500000,53339000,43561000,,0,,,86601000,,9914000,9758000,2055000,8461000,1511000,219000,11491,63000,,,,2147000,12681000,-673000,1298000,,-1422000,12008000,133961000,11875000,253054000,9977000,12061000,3550,,,,,,,
886346,0001140361-13-012297,10-K,2013-03-13,2013-03-14,2012,FY,2012-12-31,annual,KAI,KADANT INC,358948000,248583000,134042000,107947000,26095000,,625000,54553000,42077000,,0,,,331751000,,36444000,35930000,4852000,31623000,5950000,833000,11590000,319000,,,,8384000,29108000,-4250000,4766000,,-14491000,24858000,114541000,625000,249208000,36763000,44828000,3550,,,,,,,
886346,0001140361-13-012297,10-K,2013-03-13,2013-03-14,2012,FY,2012-12-31,quarterly,KAI,KADANT INC,358948000,248583000,134042000,107947000,26095000,,625000,54553000,42077000,,0,,,78055000,,6725000,6604000,-3046000,9566000,1514000,209000,,88000,,,,1965000,12730000,-2736000,1206000,,-4692000,9994000,114541000,625000,249208000,6813000,8690000,3550,,,,,,,
886346,0001140361-13-019487,10-Q,2013-05-08,2013-05-09,2013,Q1,2013-03-31,quarterly,KAI,KADANT INC,361258000,248823000,106153000,106153000,,,500000,58402000,42349000,,0,,,76204000,,7372000,7316000,1967000,5284000,1704000,165000,11267000,109000,,,,1953000,6875000,-1178000,1269000,,-1334000,5697000,142670000,500000,249323000,7481000,9325000,3550,,,,,,,
886346,0000886346-13-000038,10-Q,2013-08-07,2013-08-08,2013,Q2,2013-06-30,quarterly,KAI,KADANT INC,388894000,252913000,108381000,108381000,,,2025000,64322000,54052000,,0,,,82165000,,8425000,8336000,2492000,5760000,1852000,231000,11331000,142000,,,,2475000,11023000,-1394000,1289000,,-1381000,9629000,144532000,2025000,254938000,8567000,10900000,3550,,,,,,,
886346,0000886346-13-000047,10-Q,2013-11-07,2013-11-08,2013,Q3,2013-09-30,quarterly,KAI,KADANT INC,398734000,263228000,110337000,110337000,,,625000,73001000,50925000,,0,,,91315000,,9912000,9828000,3327000,6447000,1558000,239000,11365000,155000,,,,2302000,12608000,-1577000,1236000,-1395000,-766000,11031000,152891000,625000,263853000,10067000,12214000,3550,,,,,,,
886346,0000886346-14-000013,10-K,2014-03-12,2014-03-13,2013,FY,2013-12-31,annual,KAI,KADANT INC,442168000,269496000,179765000,131915000,47850000,,625000,50032000,62805000,,0,,,344499000,,33303000,33026000,9316000,23419000,6717000,900000,11340000,623000,,,,9775000,40076000,-6261000,5216000,-4189000,-5367000,33815000,89731000,625000,270121000,33926000,43078000,3550,,,,,,,
886346,0000886346-14-000013,10-K,2014-03-12,2014-03-13,2013,FY,2013-12-31,quarterly,KAI,KADANT INC,442168000,269496000,179765000,131915000,47850000,,625000,50032000,62805000,,0,,,94815000,,7594000,7546000,1530000,5928000,1603000,265000,,217000,,,,3045000,9570000,-2112000,1422000,-1393000,-1886000,7458000,89731000,625000,270121000,7811000,10639000,3550,,,,,,,
886346,0000886346-14-000022,10-Q,2014-05-07,2014-05-08,2014,Q1,2014-03-31,quarterly,KAI,KADANT INC,444898000,270996000,134809000,134809000,,,648000,57024000,61962000,,0,,,93367000,,7621000,7537000,2352000,5053000,1749000,306000,11314000,222000,,,,3045000,6203000,-539000,1395000,-1389000,-1918000,5664000,136187000,648000,271644000,7843000,10666000,3550,,,,,,,
886346,0000886346-14-000040,10-Q,2014-08-06,2014-08-07,2014,Q2,2014-06-30,quarterly,KAI,KADANT INC,423540000,269887000,180403000,134098000,46305000,,625000,37510000,60087000,,0,,,104835000,,12036000,11868000,3870000,7858000,1392000,250000,11246000,82000,,,,2829000,8991000,-903000,1416000,-1675000,-9332000,8088000,89484000,625000,270512000,12118000,14865000,3550,,,,,,,
886346,0000886346-14-000070,10-Q,2014-11-05,2014-11-06,2014,Q3,2014-09-30,quarterly,KAI,KADANT INC,418315000,267064000,173624000,129880000,43744000,,625000,41121000,57707000,,0,,,98719000,,10151000,9983000,3246000,6647000,1555000,210000,11133000,42000,,,,2684000,15210000,-1703000,1440000,-1642000,-1909000,13507000,93440000,625000,267689000,10193000,12835000,3550,,,,,,,
886346,0000886346-15-000088,10-K,2015-03-18,2015-03-19,2014,FY,2014-12-31,annual,KAI,KADANT INC,413747000,264291000,174836000,127882000,46954000,,611000,45378000,55223000,,0,,,402127000,,42086000,41518000,12447000,28659000,6163000,966000,11210000,398000,,,,11189000,48872000,-6755000,5813000,-6339000,-15136000,42117000,89455000,611000,264902000,42484000,53275000,3550,,,,,,,
886346,0000886346-15-000088,10-K,2015-03-18,2015-03-19,2014,FY,2014-12-31,quarterly,KAI,KADANT INC,413747000,264291000,174836000,127882000,46954000,,611000,45378000,55223000,,0,,,105206000,,12278000,12130000,2979000,9101000,1467000,200000,,52000,,,,2631000,18468000,-3610000,1562000,-1633000,-1977000,14858000,89455000,611000,264902000,12330000,14909000,3550,,,,,,,
886346,0000886346-15-000121,10-Q,2015-05-13,2015-05-14,2015,Q1,2015-03-31,quarterly,KAI,KADANT INC,407131000,257138000,164713000,121457000,43256000,,625000,42840000,60644000,,0,,,92251000,,10371000,10193000,3268000,6897000,1660000,231000,11086000,53000,,,,2910000,-4564000,-1216000,1588000,-1630000,0,-5780000,92425000,625000,257763000,10424000,13281000,3550,,,,,,,
886346,0000886346-15-000151,10-Q,2015-08-12,2015-08-13,2015,Q2,2015-06-30,quarterly,KAI,KADANT INC,415833000,264448000,164947000,122804000,42143000,,5500000,47362000,64207000,,0,,,98327000,,12643000,12455000,3914000,8464000,1800000,231000,11173000,43000,,,,2753000,14166000,-1435000,1653000,-1864000,-4040000,12731000,99501000,5500000,269948000,12686000,15396000,3550,,,,,,,
886346,0000886346-15-000170,10-Q,2015-11-12,2015-11-13,2015,Q3,2015-09-30,quarterly,KAI,KADANT INC,422886000,261569000,160940000,121007000,39933000,24000000,5375000,56142000,67532000,,0,,,91929000,,12681000,12496000,3782000,8643000,1787000,239000,11096000,54000,,,,2584000,15943000,-1417000,1254000,-1852000,-4880000,14526000,100629000,29375000,290944000,12735000,15265000,3550,,,,,,,
886346,0000886346-16-000221,10-K,2016-03-16,2016-03-17,2015,FY,2015-12-31,annual,KAI,KADANT INC,415498000,266609000,157083000,119051000,38032000,,5250000,65530000,56758000,,0,,,390107000,,50119000,49371000,14762000,34389000,6677000,948000,11094000,200000,,,,10821000,37873000,-5479000,5741000,-7179000,-9906000,32394000,109526000,5250000,271859000,50319000,60940000,3550,,,,,,,
886346,0000886346-16-000221,10-K,2016-03-16,2016-03-17,2015,FY,2015-12-31,quarterly,KAI,KADANT INC,415498000,266609000,157083000,119051000,38032000,,5250000,65530000,56758000,,0,,,107600000,,14424000,14227000,3798000,10385000,1430000,247000,,50000,,,,2574000,12328000,-1411000,1246000,-1833000,-986000,10917000,109526000,5250000,271859000,14474000,16998000,3550,,,,,,,
886346,0000886346-16-000246,10-Q,2016-05-11,2016-05-12,2016,Q1,2016-03-31,quarterly,KAI,KADANT INC,457620000,276093000,159828000,121681000,38147000,67046000,5125000,104517000,58681000,,0,,,96538000,,10093000,9879000,2888000,6876000,1704000,269000,11018000,55000,,,,2564000,5518000,-524000,1323000,-1831000,,4994000,116265000,72171000,348264000,10148000,12657000,3550,,,,,,,
886346,0000886346-16-000283,10-Q,2016-08-10,2016-08-11,2016,Q2,2016-06-30,quarterly,KAI,KADANT INC,480782000,279609000,216057000,157473000,58584000,61206000,3109000,54211000,63464000,,0,,,111828000,,12244000,11970000,3531000,8311000,1945000,340000,11152000,66000,,,,4913000,13691000,-1212000,1273000,-2063000,,12479000,63552000,64315000,343924000,12310000,17157000,3550,,,,,,,
886346,0000886346-16-000310,10-Q,2016-11-09,2016-11-10,2016,Q3,2016-09-30,quarterly,KAI,KADANT INC,484118000,287539000,214429000,157719000,56710000,63517000,0,63235000,58652000,,0,,,105519000,,12561000,12310000,3081000,9157000,1991000,305000,11189000,54000,,,,3457000,15528000,-1843000,1269000,-2070000,0,13685000,73110000,63517000,351056000,12615000,16018000,3550,,,,,,,
886346,0000886346-17-000054,10-K,2017-03-15,2017-03-16,2016,FY,2016-12-31,annual,KAI,KADANT INC,470691000,282629000,204185000,151455000,52730000,65768000,,71487000,54951000,,0,,,414126000,,45573000,44549000,12083000,32077000,7380000,1293000,11149000,269000,,,,14326000,51003000,-5804000,5069000,-8038000,0,45199000,78444000,65768000,348397000,45842000,59899000,3550,,,,,,,
