cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1273813,0001047469-10-007229,10-Q,2010-08-09,2010-08-10,2010,Q2,2010-06-30,quarterly,AGO,ASSURED GUARANTY LTD,17588590000,3868565000,,,,,,97212000,,,,,,428075000,,,294504000,90966000,203538000,,24831000,,,,,,,,,,,,,3868565000,921628000,4790193000,319335000,,6351,183743517,2010-06-30,single,921628000,,,
1273813,0001047469-10-009453,10-Q,2010-11-09,2010-11-10,2010,Q3,2010-09-30,quarterly,AGO,ASSURED GUARANTY LTD,18371128000,4189223000,,,,,,87400000,,,,,,244228000,,,176664000,-4193000,180857000,,24886000,,,,,,,109595000,,,-8276000,0,,4189223000,923769000,5112992000,201550000,,6351,183743833,2010-09-30,single,923769000,,,
1273813,0001047469-11-001611,10-K,2011-03-01,2011-03-02,2010,FY,2010-12-31,annual,AGO,ASSURED GUARANTY LTD,20471512000,3798764000,,,,,,107179000,,,,,,1401301000,,,635522000,86609000,548913000,,99621000,,,,,,,103990000,,,-33190000,-10457000,,3798764000,1052936000,4851700000,735143000,,6351,183744655,2010-12-31,single,1052936000,,,
1273813,0001047469-11-001611,10-K,2011-03-01,2011-03-02,2010,FY,2010-12-31,quarterly,AGO,ASSURED GUARANTY LTD,20471512000,3798764000,,,,,,107179000,,,,,,46938000,,,-272566000,-115109000,-157457000,,24770000,,,,,,,243984000,,,-8301000,0,,3798764000,1052936000,4851700000,-247796000,,6351,183744655,2010-12-31,single,1052936000,,,
1273813,0001047469-11-004873,10-Q,2011-05-10,2011-05-11,2011,Q1,2011-03-31,quarterly,AGO,ASSURED GUARANTY LTD,19509178000,3894491000,,,,,,95866000,,,,,,254053000,,,192085000,66678000,125407000,,24760000,,,,,,,-158158000,,,-8286000,,,3894491000,1049708000,4944199000,216845000,,6351,184044597,2011-03-31,single,1049708000,,,
1273813,0001047469-11-007149,10-Q,2011-08-09,2011-08-10,2011,Q2,2011-06-30,quarterly,AGO,ASSURED GUARANTY LTD,19238864000,3949985000,,,,,,159170000,,,,,,102012000,,,-113633000,-55966000,-57667000,,24696000,,,,,,,772592000,,,-8291000,,,3949985000,1046382000,4996367000,-88937000,,6351,184192736,2011-06-30,single,1046382000,,,
1273813,0001047469-11-008841,10-K/A,2011-10-31,2011-11-01,2010,FY,2010-12-31,annual,AGO,ASSURED GUARANTY LTD,19841919000,3733454000,,,,,,108389000,,,,,,1313453000,,,549306000,55599000,493707000,,99621000,,,,,,,129189000,,,-33190000,-10457000,,3733454000,1052936000,4786390000,648927000,,6351,183744655,2010-12-31,single,1052936000,,,
1273813,0001047469-11-008841,10-K/A,2011-10-31,2011-11-01,2010,FY,2010-12-31,quarterly,AGO,ASSURED GUARANTY LTD,19841919000,3733454000,,,,,,108389000,,,,,,-40910000,,,-358782000,-146119000,-212663000,,24770000,,,,,,,269183000,,,-8301000,0,,3733454000,1052936000,4786390000,-334012000,,6351,183744655,2010-12-31,single,1052936000,,,
1273813,0001104659-11-063951,10-Q/A,2011-11-14,2011-11-15,2011,Q1,2011-03-31,quarterly,AGO,ASSURED GUARANTY LTD,19584669000,3844053000,,,,,,111587000,,,,,,278913000,,,215478000,74866000,140612000,,24760000,,,,,,,-122143000,,,-8286000,,,3844053000,1049708000,4893761000,240238000,,6351,184044597,2011-03-31,single,1049708000,,,
1273813,0001104659-11-063960,10-Q/A,2011-11-14,2011-11-15,2011,Q2,2011-06-30,quarterly,AGO,ASSURED GUARANTY LTD,19299825000,3913907000,,,,,,165490000,,,,,,116294000,,,-90356000,-47820000,-42536000,,24696000,,,,,,,754089000,,,-8291000,,,3913907000,1046382000,4960289000,-65660000,,6351,184192736,2011-06-30,single,1046382000,,,
