cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1097792,0001144204-11-046394,10-Q,2011-08-15,2011-08-16,2011,Q3,2011-06-30,quarterly,MEDG,MEDIANET GROUP TECHNOLOGIES INC,9149840,5058669,,,,,,930252,235567,,,,,2889172,1116264,-1134738,-1148643,,-1148643,,,324735748,,,,,,,,,,,,5058669,,,,,7389,336688946,2011-06-30,single,,,,,instance,2011-08-15
1097792,0001144204-12-005026,10-K,2012-01-31,2012-02-01,2011,FY,2011-09-30,annual,MEDG,MEDIANET GROUP TECHNOLOGIES INC,16742908,-414147,,,,,,1503234,168846,,,,,23799707,7996352,-4137966,-4157034,,-4157034,,19068,295147627,,,,,868045,-2560841,-146563,2619811,,,-2707404,-414147,,,-4137966,-3269921,7389,359802057,2011-09-30,single,,,,,instance,2012-01-31
1097792,0001144204-12-005026,10-K,2012-01-31,2012-02-01,2011,FY,2011-09-30,quarterly,MEDG,MEDIANET GROUP TECHNOLOGIES INC,16742908,-414147,,,,,,1503234,168846,,,,,14402728,3340538,-1082608,-1086437,,-1086437,,,,,,,,184724,-912078,214425,1161291,,,-697653,-414147,,,,-897884,7389,359802057,2011-09-30,single,,,,,instance,2012-01-31
1097792,0001144204-12-014524,10-Q,2012-03-13,2012-03-14,2012,Q1,2011-12-31,quarterly,MEDG,MEDIANET GROUP TECHNOLOGIES INC,15447919,-2491663,,,,,,785590,157962,,,,,20110564,408901,-2999007,-3000260,,-3000260,,,366861687,,-1253,,,33641,-218931,-68682,1431681,,,-287613,-2491663,,,,-2965366,7389,361402057,2011-12-31,single,,,,,instance,2012-03-13
1097792,0001144204-12-027942,10-Q,2012-05-11,2012-05-12,2012,Q2,2012-03-31,quarterly,MEDG,MEDIANET GROUP TECHNOLOGIES INC,17354670,-4032950,,,,,,1994756,138810,,,,,29361662,227690,-2882950,-2883969,,-2883969,,1019,374563284,,,,,23094,909140,-76207,1505086,,,832933,-4032950,,,-2882950,-2859856,7389,366246522,2012-03-31,single,,,,,instance,2012-05-11
1097792,0001144204-12-044610,10-Q,2012-08-13,2012-08-14,2012,Q3,2012-06-30,quarterly,MEDG,MEDIANET GROUP TECHNOLOGIES INC,19250682,-4608348,,,,,,6815912,130020,,,,,151944510,882148,-2287755,-2288307,0,-2288307,,552,381089154,,,,,20676,4557537,-156511,1312867,,,4401026,-4608348,,,-2287755,-2267079,7389,371864326,2012-06-30,single,,,,,instance,2012-08-13
1097792,0001144204-13-035619,10-Q/A,2013-06-19,2013-06-20,2012,Q1,2011-12-31,quarterly,MEDG,"DUBLI, INC.",15447919,-2491663,,,,,,785590,157962,,,,,2830094,408901,-2999007,-3000260,,-3000260,,1253,366861687,,,,,33641,-218931,-68682,1431681,,,-287613,-2491663,,,-2999007,-2965366,7389,361402057,2011-12-31,single,,,,,instance,2013-06-19
1097792,0001144204-13-035622,10-Q/A,2013-06-19,2013-06-20,2012,Q2,2012-03-31,quarterly,MEDG,"DUBLI, INC.",17354670,-4032950,,,,,,1994756,138810,,,,,2503114,227690,-2882950,-2883969,,-2883969,,1019,374563284,,,,,23094,909140,-76207,1505086,,,832933,-4032950,,,-2882950,-2859856,7389,366246522,2012-03-31,single,,,,,instance,2013-06-19
1097792,0001144204-13-035626,10-Q/A,2013-06-19,2013-06-20,2012,Q3,2012-06-30,quarterly,MEDG,"DUBLI, INC.",18159198,-5699832,,,,,,6815912,130020,,,,,4160331,-126090,-3439352,-3439904,,-3439904,,552,381089154,,,,,20676,4557537,-156511,1312867,,,4401026,-5699832,,,-3439352,-3418676,7389,371864326,2012-06-30,single,,,,,instance,2013-06-19
1097792,0001213900-14-006259,10-K,2014-08-26,2014-08-27,2012,FY,2012-09-30,annual,DUBL,"DUBLI, INC.",22416726,-18615764,,,,,,8588461,,,1850,,,17910233,-11448610,-27383877,-27387556,44033,-27431589,,3679,368790874,,,,,100044,5679834,-723078,2622069,,,4956756,-18615764,,,-27383877,-27283833,7389,408513205,2012-09-30,single,,,,,instance,2014-08-26
1097792,0001213900-14-006259,10-K,2014-08-26,2014-08-27,2012,FY,2012-09-30,quarterly,DUBL,"DUBLI, INC.",22416726,-18615764,,,,,,8588461,,,1850,,,8416694,-11959110,-18062568,-18063423,44033,-18107456,,855,,,,,,23219,432088,-421678,-1627565,,,10410,-18615764,,,-18062568,-18039349,7389,408513205,2012-09-30,single,,,,,instance,2014-08-26
1097792,0001213900-14-006976,10-Q,2014-09-29,2014-09-30,2013,Q1,2012-12-31,quarterly,DUBL,"DUBLI, INC.",10527046,-19527580,,,,,,669274,,,1850,,,926216,739310,-2862666,-2863791,,-509079,,1125,408606899,,,,,32500,-6944163,-331196,311390,,,-7275359,-19527580,,,-2862666,-2830166,7389,409300000,2012-12-31,single,,,,,instance,2014-09-29
1097792,0001213900-14-007325,10-Q,2014-10-16,2014-10-17,2013,Q2,2013-03-31,quarterly,DUBL,"DUBLI, INC.",8150154,-16030816,,,,,,300974,,,1850,,,3103973,2803203,-684785,-685335,,416130,,550,414279407,,,,,52768,-3171761,-101864,175308,,,-3273625,-16030816,,,-684785,-632017,7389,423000000,2013-03-31,single,,,,,instance,2014-10-16
