cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
45947,0000950123-11-072283,10-Q,2011-08-03,2011-08-04,2011,Q2,2011-06-30,quarterly,HLIC,HARTFORD LIFE INSURANCE CO,230416000000,9169000000,470000000,470000000,,,,599000000,,,,,,1772000000,,,267000000,-57000000,323000000,,,,,,,,,,,,,,,8699000000,,,,,6311,1000,2011-06-30,single,,,,
45947,0000950123-11-094390,10-Q,2011-11-02,2011-11-03,2011,Q3,2011-09-30,quarterly,HLIC,HARTFORD LIFE INSURANCE CO,221739000000,9365000000,470000000,470000000,,,,1057000000,,,,,,2537000000,,,-848000000,-323000000,-521000000,,,,,,,2308000000,54000000,494000000,,,,,,8895000000,,,,,6311,1000,2011-09-30,single,,,,
45947,0001193125-12-078256,10-K,2012-02-24,2012-02-25,2011,FY,2011-12-31,annual,HLIC,HARTFORD LIFE INSURANCE CO,222537000000,9661000000,470000000,470000000,,,,1183000000,,,,,,6603000000,,,-19000000,-263000000,244000000,,,,,,,2896000000,194000000,3008000000,,,,,,9191000000,,,,,6311,1000,2011-12-31,single,,,,
45947,0001193125-12-078256,10-K,2012-02-24,2012-02-25,2011,FY,2011-12-31,quarterly,HLIC,HARTFORD LIFE INSURANCE CO,222537000000,9661000000,470000000,470000000,,,,1183000000,,,,,,1113000000,,,258000000,52000000,204000000,,,,,,,-8000000,47000000,1176000000,,,,,,9191000000,,,,,6311,1000,2011-12-31,single,,,,
45947,0001193125-12-204901,10-Q,2012-05-02,2012-05-03,2012,Q1,2012-03-31,quarterly,HLIC,HARTFORD LIFE INSURANCE CO,227548000000,9244000000,470000000,470000000,,,,798000000,,,,,,475000000,,,355000000,67000000,289000000,,,,,,,-771000000,45000000,1096000000,,,,,,8774000000,,,,,6311,1000,2012-03-31,single,,,,
45947,0000045947-12-000006,10-Q,2012-08-01,2012-08-02,2012,Q2,2012-06-30,quarterly,HLIC,HARTFORD LIFE INSURANCE CO,222790000000,9839000000,470000000,470000000,,,,1200000000,,,,,,2243000000,,,98000000,11000000,87000000,,,,,,,1338000000,49000000,-222000000,,,,,,9369000000,,,,,6311,1000,2012-06-30,single,,,,
45947,0000045947-12-000012,10-Q,2012-11-01,2012-11-02,2012,Q3,2012-09-30,quarterly,HLIC,HARTFORD LIFE INSURANCE CO,225749000000,10572000000,470000000,470000000,,,,1552000000,,,,,,1409000000,,,262000000,59000000,203000000,,,,,,,215000000,39000000,636000000,,,,,,10102000000,,,,,6311,1000,2012-09-30,single,,,,
45947,0000045947-13-000008,10-K,2013-03-13,2013-03-14,2012,FY,2012-12-31,annual,HLIC,HARTFORD LIFE INSURANCE CO,215891000000,10383000000,250000000,250000000,,,,1342000000,,,,,,4420000000,,,620000000,35000000,554000000,,,,,,,294000000,164000000,2027000000,,,,,,10133000000,,,,,6311,1000,2012-12-31,single,,,,
45947,0000045947-13-000008,10-K,2013-03-13,2013-03-14,2012,FY,2012-12-31,quarterly,HLIC,HARTFORD LIFE INSURANCE CO,215891000000,10383000000,250000000,250000000,,,,1342000000,,,,,,686000000,,,-95000000,-102000000,-25000000,,,,,,,-488000000,31000000,517000000,,,,,,10133000000,,,,,6311,1000,2012-12-31,single,,,,
45947,0000045947-13-000011,10-Q,2013-05-02,2013-05-03,2013,Q1,2013-03-31,quarterly,HLIC,HARTFORD LIFE INSURANCE CO,214010000000,8657000000,0,0,,,,920000000,,,,,,2402000000,,,531000000,145000000,380000000,,,,,,,-265000000,18000000,309000000,,,,,,8657000000,,,,,6311,1000,2013-03-31,single,,,,
45947,0000045947-13-000016,10-Q,2013-07-29,2013-07-30,2013,Q2,2013-06-30,quarterly,HLIC,HARTFORD LIFE INSURANCE CO,215245000000,8065000000,0,0,,,,645000000,,,,,,229000000,,,-42000000,-53000000,-35000000,,,,,,,-171000000,15000000,84000000,,,,,,8065000000,,,,,6311,1000,2013-06-30,single,,,,
