cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1744494,0001140361-19-006224,10-K,2019-04-01,2019-04-02,2018,FY,2018-12-31,annual,AMCI,AMCI ACQUISITION CORP.,222076149,5000008,,,,,,886279,,,0,,,,,,,,,,,,,,,,,,,,,,,5000008,,,,
1744494,0001140361-19-006224,10-K,2019-04-01,2019-04-02,2018,FY,2018-12-31,quarterly,AMCI,AMCI ACQUISITION CORP.,222076149,5000008,,,,,,886279,,,0,,,,,,,,,,,,,,,,,,,,,,,5000008,,,,
1744494,0001567619-19-011294,10-Q,2019-05-15,2019-05-16,2019,Q1,2019-03-31,quarterly,AMCI,AMCI ACQUISITION CORP.,223195910,5000002,,,,,,735578,,,0,,,,,-241137,1019254,229000,790254,,,,,,,,,-150701,,,,,,5000002,,,,
1744494,0001140361-19-014746,10-Q,2019-08-09,2019-08-10,2019,Q2,2019-06-30,quarterly,AMCI,AMCI ACQUISITION CORP.,224065917,5000003,,,,,,639287,,,0,,,,,-153620,1117070,274139,842931,,,,,,,,,-350870,,,,,,5000003,,,,
1744494,0001140361-19-020365,10-Q,2019-11-12,2019-11-13,2019,Q3,2019-09-30,quarterly,AMCI,AMCI ACQUISITION CORP.,225146124,5000001,,,,,,588841,,,0,,,,,-164179,1015074,199916,815158,,,,,,,,,-50446,,,,,,5000001,,,,
1744494,0001140361-20-007211,10-K,2020-03-27,2020-03-28,2019,FY,2019-12-31,annual,AMCI,AMCI ACQUISITION CORP.,226010880,5000007,,,,,,520422,,,0,,,,,-696557,3941804,1068915,2872889,,,,,,,,,-630914,,,,,,5000007,,,,
1744494,0001140361-20-007211,10-K,2020-03-27,2020-03-28,2019,FY,2019-12-31,quarterly,AMCI,AMCI ACQUISITION CORP.,226010880,5000007,,,,,,520422,,,0,,,,,-137621,790406,365860,424546,,,,,,,,,-78897,,,,,,5000007,,,,
1744494,0001140361-20-011283,10-Q,2020-05-11,2020-05-12,2020,Q1,2020-03-31,quarterly,AMCI,AMCI ACQUISITION CORP.,226379822,5000002,,,,,,377064,,,0,,,,,-175719,520011,154776,365235,,,,,,,,,-352152,,,,,,5000002,,,,
1744494,0001140361-20-017998,10-Q,2020-08-10,2020-08-11,2020,Q2,2020-06-30,quarterly,,AMCI ACQUISITION CORP.,152979919,5000006,,,,,,118170,,,0,,,,,-443205,-345560,-73365,-418925,,,,,,,,,-1647109,,,,,,5000006,,,,
1744494,0001140361-20-025383,10-Q,2020-11-12,2020-11-13,2020,Q3,2020-09-30,quarterly,,AMCI ACQUISITION CORP.,153916930,5000001,,,,,,109940,,,0,,,,,-464612,-425178,192727,-617905,,,,,,,,,-640974,,,,0,,5000001,,,,
