cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1542447,0001542447-15-000043,10-Q,2015-08-11,2015-08-12,2015,Q2,2015-06-30,quarterly,CINAV,"RREEF PROPERTY TRUST, INC.",101390906,44586206,,,,,,2812582,,,0,,,2112774,,127729,,,-213690,,258315,4771626,,,,1985045,904095,1041337,,,-704514,0,,44586206,,,,1031824,6798,4950599,2015-06-30,class_sum,,,484527,419568,instance,2015-08-11
1542447,0001542447-15-000063,10-Q,2015-11-10,2015-11-11,2015,Q3,2015-09-30,quarterly,CINAV,"RREEF PROPERTY TRUST, INC.",127597662,49002678,,,,,,2457375,,,0,,,2178146,,-315481,,,-636595,,249343,5251033,,,,2493627,913924,861689,,,-834876,-3120774,,49002678,,,,598443,6798,5452644,2015-09-30,class_sum,,,487367,426557,instance,2015-11-10
1542447,0001542447-16-000128,10-K,2016-03-23,2016-03-24,2015,FY,2015-12-31,annual,CINAV,"RREEF PROPERTY TRUST, INC.",148066273,53699656,,,,,,1936870,,,0,,,9401214,,-909730,,,-2227696,,1330601,4989809,,,,10310944,4596414,2850008,-4177,,-3070769,-4393947,2845831,53699656,,,,3686684,6798,5991860,2015-12-31,class_sum,,,2233667,2362747,instance,2016-03-23
1542447,0001542447-16-000128,10-K,2016-03-23,2016-03-24,2015,FY,2015-12-31,quarterly,CINAV,"RREEF PROPERTY TRUST, INC.",148066273,53699656,,,,,,1936870,,,0,,,3013016,,-591786,,,-964076,,360495,5780744,,,,3604803,1874299,702486,,,-900951,-1236257,,53699656,,,,1282513,6798,5991860,2015-12-31,class_sum,,,777245,1097054,instance,2016-03-23
1542447,0001542447-16-000146,10-Q,2016-05-11,2016-05-12,2016,Q1,2016-03-31,quarterly,CINAV,"RREEF PROPERTY TRUST, INC.",146378173,58555936,,,,,,1967139,,,0,,,3784811,,-749230,,,-1409882,,565707,6376234,,,,4534041,2279911,1700730,,,-1008339,-6154975,,58555936,,,,1530681,6798,6459304,2016-03-31,class_sum,,,909020,1370891,instance,2016-05-11
1542447,0001542447-16-000168,10-Q,2016-08-12,2016-08-13,2016,Q2,2016-06-30,quarterly,CINAV,"RREEF PROPERTY TRUST, INC.",145481174,61149081,,,,,,2476213,,,0,,,3618562,,-679395,,,-1006058,,550654,6757026,,,,4297957,2282250,644185,,,-1101896,-1976247,,61149081,,,,1602855,6798,7048982,2016-06-30,class_sum,,,911360,1370890,instance,2016-08-12
1542447,0001542447-16-000188,10-Q,2016-11-14,2016-11-15,2016,Q3,2016-09-30,quarterly,CINAV,"RREEF PROPERTY TRUST, INC.",174759937,58652213,,,,,,2233714,,,0,,,5210824,,-942326,,,-1240198,,541561,7046836,,,,6153150,2288797,1359340,,,-1167696,-1329403,,58652213,,,,1346471,6798,7113898,2016-09-30,class_sum,,,920562,1368235,instance,2016-11-14
1542447,0001542447-17-000016,10-K,2017-03-16,2017-03-17,2016,FY,2016-12-31,annual,CINAV,"RREEF PROPERTY TRUST, INC.",174189447,60271515,,,,,,1493256,,,0,,,17102148,,-2112651,,,-4346476,,2427110,6856840,,,,19214799,8841479,4935400,-125014,,-4470040,-10282451,4810386,60271515,27219106,87490621,,6728828,6798,7431798,2016-12-31,class_sum,27219106,,3826198,5015281,instance,2017-03-16
1542447,0001542447-17-000016,10-K,2017-03-16,2017-03-17,2016,FY,2016-12-31,quarterly,CINAV,"RREEF PROPERTY TRUST, INC.",174189447,60271515,,,,,,1493256,,,0,,,4487951,,258301,,,-690338,,769188,7240957,,,,4229651,1990521,1231145,-50079,,-1192109,-821826,1181066,60271515,27219106,87490621,,2248822,6798,7431798,2016-12-31,class_sum,27219106,,1085256,905265,instance,2017-03-16
1542447,0001542447-17-000032,10-Q,2017-05-15,2017-05-16,2017,Q1,2017-03-31,quarterly,CINAV,"RREEF PROPERTY TRUST, INC.",174108310,60060225,,,,,,2861354,,,0,,,4378209,,387033,,,-383744,,825479,7479640,,,,3991176,1971245,1257312,-50774,,-1227421,-869654,1206538,60060225,27227937,87288162,,2358278,6798,7574367,2017-03-31,class_sum,27227937,,1081321,889924,instance,2017-05-15
1542447,0001542447-17-000048,10-Q,2017-08-11,2017-08-12,2017,Q2,2017-06-30,quarterly,CINAV,"RREEF PROPERTY TRUST, INC.",172736596,61668850,,,,,,3638189,,,0,,,4391954,,337666,,,-555695,,886455,,,,,4054288,1981230,836845,-35982,,-1287113,-1236434,800863,61668850,27236768,88905618,,2318896,6798,7876687,2017-06-30,class_sum,27236768,,1087167,894063,instance,2017-08-11
1542447,0001542447-17-000062,10-Q,2017-11-13,2017-11-14,2017,Q3,2017-09-30,quarterly,CINAV,"RREEF PROPERTY TRUST, INC.",170850575,59060097,,,,,,2439900,,,0,,,4444781,,-52445,,,-988346,,910512,,,,,4497226,1981582,763444,-32999,,-1348007,-3645084,730445,59060097,27245600,86305697,,1929137,6798,7904140,2017-09-30,class_sum,27245600,,1085483,896099,instance,2017-11-13
1542447,0001542447-18-000010,10-K,2018-03-07,2018-03-08,2017,FY,2017-12-31,annual,CINAV,"RREEF PROPERTY TRUST, INC.",169316332,59339516,,,,,,2441853,,,0,,,17785753,,849492,,,-2741679,,3521184,,,,,16936261,7905701,4079826,-230992,,-5226996,-9199710,3848834,59339516,27254431,86593947,,8755193,6798,8090293,2017-12-31,class_sum,27254431,,4338253,3567448,instance,2018-03-07
1542447,0001542447-18-000010,10-K,2018-03-07,2018-03-08,2017,FY,2017-12-31,quarterly,CINAV,"RREEF PROPERTY TRUST, INC.",169316332,59339516,,,,,,2441853,,,0,,,4570809,,177238,,,-813894,,898738,,,,,4393571,1971644,1222225,-111237,,-1364455,-3448538,1110988,59339516,27254431,86593947,,2148882,6798,8090293,2017-12-31,class_sum,27254431,,1084282,887362,instance,2018-03-07
1542447,0001542447-18-000024,10-Q,2018-05-15,2018-05-16,2018,Q1,2018-03-31,quarterly,CINAV,"RREEF PROPERTY TRUST, INC.",168523797,59893310,,,,,,2833458,,,0,,,4592372,,-360252,,,-1263802,,903550,,,,,4198626,1950451,1319630,-8933,,-1388700,-1623093,1310697,59893310,27263262,87156572,,1590199,6798,8365930,2018-03-31,class_sum,27263262,,1088869,861582,instance,2018-05-15
1542447,0001542447-18-000046,10-Q,2018-08-13,2018-08-14,2018,Q2,2018-06-30,quarterly,CINAV,"RREEF PROPERTY TRUST, INC.",170066752,65331706,,,,,,2176134,,,0,,,4502789,,1126411,,,242047,,884364,,,,,4203089,1935008,1029724,-30270,,-1485592,-1927375,999454,65331706,27272093,92603799,,3061419,6798,8923307,2018-06-30,class_sum,27272093,,1073786,861222,instance,2018-08-13
1542447,0001542447-18-000069,10-Q,2018-11-13,2018-11-14,2018,Q3,2018-09-30,quarterly,CINAV,"RREEF PROPERTY TRUST, INC.",191569391,76865303,,,,,,3521462,,,0,,,5127747,,265109,,,-747865,,1012974,,,,,4863184,2222806,1961448,-63960,,-1627846,-1966408,1897488,76865303,27280925,104146228,,2487915,6798,9972229,2018-09-30,class_sum,27280925,,1162905,1059901,instance,2018-11-13
1542447,0001542447-19-000017,10-K,2019-03-08,2019-03-09,2018,FY,2018-12-31,annual,CINAV,"RREEF PROPERTY TRUST, INC.",226199151,77507128,,,,,,2001529,,,0,,,19417913,,106015,,,-3729330,,3835345,,,,,18248836,8404466,5199028,-377171,,-3444434,-10570480,4821857,77507128,34055279,111562407,,8510481,6798,10335739,2018-12-31,class_sum,34055279,,4504015,3900451,instance,2019-03-08
1542447,0001542447-19-000017,10-K,2019-03-08,2019-03-09,2018,FY,2018-12-31,quarterly,CINAV,"RREEF PROPERTY TRUST, INC.",226199151,77507128,,,,,,2001529,,,0,,,5195005,,-925253,,,-1959710,,1034457,,,,,4983937,2296201,888226,-274008,,1057704,-5053604,614218,77507128,34055279,111562407,,1370948,6798,10335739,2018-12-31,class_sum,34055279,,1178455,1117746,instance,2019-03-08
1542447,0001542447-19-000039,10-Q,2019-05-14,2019-05-15,2019,Q1,2019-03-31,quarterly,CINAV,"RREEF PROPERTY TRUST, INC.",231454000,87465000,,,,,,5790000,,,0,,,5916000,,2897000,,,1604000,,1293000,,,,,5304000,2309000,789000,-415000,72000,-983000,-1589000,374000,87465000,34006000,121471000,,5206000,6798,11107200,2019-03-31,class_sum,34006000,,1310000,999000,instance,2019-05-14
1542447,0001542447-19-000069,10-Q,2019-08-09,2019-08-10,2019,Q2,2019-06-30,quarterly,CINAV,"RREEF PROPERTY TRUST, INC.",226448000,97875000,,,,,,2065000,,,0,,,5711000,,827000,,,-369000,,1196000,,,,,5219000,2298000,1704000,-766000,22000,-1081000,-1360000,938000,97875000,51373000,149248000,,3125000,6798,12070271,2019-06-30,class_sum,51373000,,1336000,962000,instance,2019-08-09
1542447,0001542447-19-000090,10-Q,2019-11-14,2019-11-15,2019,Q3,2019-09-30,quarterly,CINAV,"RREEF PROPERTY TRUST, INC.",281724000,115438000,,,,,,2141000,,,0,,,5945000,,1689000,,,551000,,1138000,,,,,5784000,2303000,2304000,-82000,25000,-1201000,-1236000,2222000,115438000,80745000,196183000,,3992000,6798,13558794,2019-09-30,class_sum,80745000,,1342000,961000,instance,2019-11-14
1542447,0001542447-20-000017,10-K,2020-03-05,2020-03-06,2019,FY,2019-12-31,annual,RPT,"RREEF PROPERTY TRUST, INC.",366085000,123842000,,,,,,4234000,,,0,,,24694000,,5810000,,,703000,,5107000,,,,,,9784000,6898000,,145000,-4534000,-5423000,,123842000,125698000,249540000,,15594000,6798,14493533,2019-12-31,class_sum,125698000,,5579000,4205000,instance,2020-03-05
1542447,0001542447-20-000017,10-K,2020-03-05,2020-03-06,2019,FY,2019-12-31,quarterly,RPT,"RREEF PROPERTY TRUST, INC.",366085000,123842000,,,,,,4234000,,,0,,,7122000,,397000,,,-1083000,,1480000,,,,,,2874000,2101000,,26000,-1269000,-1238000,,123842000,125698000,249540000,,3271000,6798,14493533,2019-12-31,class_sum,125698000,,1591000,1283000,instance,2020-03-05
1542447,0001542447-20-000058,10-Q,2020-05-14,2020-05-15,2020,Q1,2020-03-31,quarterly,CINAV,"RREEF PROPERTY TRUST, INC.",360429000,120793000,,,,,,6285000,,,0,,,8175000,,-3208000,,,-5160000,,1952000,,,,,,3094000,1949000,-873000,25000,-1337000,-4901000,1076000,120793000,125664000,246457000,,-114000,6798,15234753,2020-03-31,class_sum,125664000,,1779000,1315000,instance,2020-05-14
1542447,0001542447-20-000073,10-Q,2020-08-13,2020-08-14,2020,Q2,2020-06-30,quarterly,RPT,"RREEF PROPERTY TRUST, INC.",359542000,116801000,,,,,,6233000,,,0,,,8108000,,3026000,,,1265000,,1761000,,,,,,3049000,2685000,-241000,26000,-1372000,-11321000,2444000,116801000,125630000,242431000,,6075000,6798,15130534,2020-06-30,class_sum,125630000,,1764000,1285000,instance,2020-08-13
1542447,0001542447-20-000085,10-Q,2020-11-12,2020-11-13,2020,Q3,2020-09-30,quarterly,RPT,"RREEF PROPERTY TRUST, INC.",357061000,115163000,,,,,,6190000,,,0,,,7895000,,1968000,,,236000,,1732000,,,,,,3058000,2971000,-437000,26000,-1310000,-3207000,2534000,115163000,125595000,240758000,,5026000,6798,15222505,2020-09-30,class_sum,125595000,,1804000,1254000,instance,2020-11-12
1542447,0001542447-21-000014,10-K,2021-03-09,2021-03-10,2020,FY,2020-12-31,annual,RPT,"RREEF PROPERTY TRUST, INC.",353994000,112963000,,,,,,4133000,,,0,,,32376000,,5338000,,,-1826000,,7164000,,,,,,12179000,9572000,-2004000,102000,-5342000,-25366000,7568000,112963000,125560000,238523000,,17517000,6798,15182231,2020-12-31,class_sum,125560000,,7059000,5120000,instance,2021-03-09
1542447,0001542447-21-000014,10-K,2021-03-09,2021-03-10,2020,FY,2020-12-31,quarterly,RPT,"RREEF PROPERTY TRUST, INC.",353994000,112963000,,,,,,4133000,,,0,,,8198000,,3552000,,,1833000,,1719000,,,,,,2978000,1967000,-453000,25000,-1323000,-5937000,1514000,112963000,125560000,238523000,,6530000,6798,15182231,2020-12-31,class_sum,125560000,,1712000,1266000,instance,2021-03-09
1542447,0001542447-21-000035,10-Q,2021-05-11,2021-05-12,2021,Q1,2021-03-31,quarterly,RPT,"RREEF PROPERTY TRUST, INC.",354473000,114270000,,,,,,5005000,,,0,,,8351000,,3378000,,,1693000,,1685000,,,,,,2894000,3312000,-216000,25000,-1318000,-3914000,3096000,114270000,125505000,239775000,,6272000,6798,15334503,2021-03-31,class_sum,125505000,,1635000,1259000,instance,2021-05-11
1542447,0001542447-21-000061,10-Q,2021-08-12,2021-08-13,2021,Q2,2021-06-30,quarterly,RPT,"RREEF PROPERTY TRUST, INC.",355324000,130452000,,,,,,5178000,,,0,,,8293000,,3071000,,,1467000,,1604000,,,,,,2836000,3039000,-55000,25000,-1472000,-1150000,2984000,130452000,125441000,255893000,,5907000,6798,16576270,2021-06-30,class_sum,125441000,,1631000,1205000,instance,2021-08-12
1542447,0001542447-21-000079,10-Q,2021-11-10,2021-11-11,2021,Q3,2021-09-30,quarterly,RPT,"RREEF PROPERTY TRUST, INC.",357102000,154450000,,,,,,6164000,,,0,,,8290000,,879000,,,-665000,,1544000,,,,,,2794000,3614000,-189000,26000,-1654000,-910000,3425000,154450000,125325000,279775000,,3673000,6798,18570652,2021-09-30,class_sum,125325000,,1629000,1165000,instance,2021-11-10
1542447,0001542447-22-000015,10-K,2022-03-04,2022-03-05,2021,FY,2021-12-31,annual,RPT,"RREEF PROPERTY TRUST, INC.",491615000,171751000,,,,,,7131000,,,0,,,34262000,,11109000,,,4455000,,6654000,,,,,,12578000,13006000,-1387000,102000,-6221000,-8540000,11619000,171751000,191001000,362752000,,23687000,6798,19503404,2021-12-31,class_sum,191001000,,7052000,5526000,instance,2022-03-04
1542447,0001542447-22-000015,10-K,2022-03-04,2022-03-05,2021,FY,2021-12-31,quarterly,RPT,"RREEF PROPERTY TRUST, INC.",491615000,171751000,,,,,,7131000,,,0,,,9328000,,3781000,,,1960000,,1821000,,,,,,4054000,3041000,-927000,26000,-1777000,-2566000,2114000,171751000,191001000,362752000,,7835000,6798,19503404,2021-12-31,class_sum,191001000,,2157000,1897000,instance,2022-03-04
1542447,0001542447-22-000035,10-Q,2022-05-12,2022-05-13,2022,Q1,2022-03-31,quarterly,RPT,"RREEF PROPERTY TRUST, INC.",483788000,179358000,,,,,,5765000,,,0,,,10376000,,-3566000,,,-5710000,,2144000,,,,,,5579000,-3844000,-317000,24000,-1945000,-1475000,-4161000,179358000,190862000,370220000,,2013000,6798,20884343,2022-03-31,class_sum,190862000,,2857000,2722000,instance,2022-05-12
1542447,0001542447-22-000062,10-Q,2022-08-11,2022-08-12,2022,Q2,2022-06-30,quarterly,RPT,"RREEF PROPERTY TRUST, INC.",472735000,185012000,,,,,,5351000,,,0,,,10455000,,-5405000,,,-7609000,,2204000,,,,,,4838000,4936000,-615000,7000,-2177000,-4124000,4321000,185012000,190720000,375732000,,-567000,6798,22074912,2022-06-30,class_sum,190720000,,2886000,1952000,instance,2022-08-11
1542447,0001542447-22-000088,10-Q,2022-11-14,2022-11-15,2022,Q3,2022-09-30,quarterly,RPT,"RREEF PROPERTY TRUST, INC.",466957000,190659000,,,,,,6698000,,,0,,,10662000,,-933000,,,-3235000,,2302000,,,,,,3962000,4187000,-263000,8000,-2167000,-3641000,3924000,190659000,190577000,381236000,,3029000,6798,22914654,2022-09-30,class_sum,190577000,,2890000,1072000,instance,2022-11-14
1542447,0001542447-23-000021,10-K,2023-03-16,2023-03-17,2022,FY,2022-12-31,annual,RPT,"RREEF PROPERTY TRUST, INC.",1625489000,178551000,,,,,,5197000,,,0,,,42486000,,-5507000,,,-14923000,,9416000,,,,,,17878000,6975000,-2264000,55000,-8403000,-28969000,4711000,178551000,190433000,368984000,,12371000,6798,22433154,2022-12-31,class_sum,190433000,,11516000,6362000,instance,2023-03-16
1542447,0001542447-23-000021,10-K,2023-03-16,2023-03-17,2022,FY,2022-12-31,quarterly,RPT,"RREEF PROPERTY TRUST, INC.",1625489000,178551000,,,,,,5197000,,,0,,,10993000,,4397000,,,1631000,,2766000,,,,,,3499000,1696000,-1069000,16000,-2114000,-19729000,627000,178551000,190433000,368984000,,7896000,6798,22433154,2022-12-31,class_sum,190433000,,2883000,616000,instance,2023-03-16
1542447,0001542447-23-000049,10-Q,2023-05-12,2023-05-13,2023,Q1,2023-03-31,quarterly,RPT,"RREEF PROPERTY TRUST, INC.",1596731000,170086000,,,,,,4739000,,,0,,,13211000,,7164000,,,4105000,,3059000,,,,,,,2182000,-719000,11000,-2110000,-18711000,1463000,170086000,190287000,360373000,,,6798,21991339,2023-03-31,class_sum,190287000,,2823000,,instance,2023-05-12
1542447,0001542447-23-000094,10-Q,2023-08-11,2023-08-12,2023,Q2,2023-06-30,quarterly,RPT,"RREEF PROPERTY TRUST, INC.",1562384000,169802000,,,,,,9727000,,,0,,,10715000,,18065000,,,14781000,,3284000,,,,,,,5191000,-496000,15000,-2120000,-16620000,4695000,169802000,200877000,370679000,,,6798,21322811,2023-06-30,class_sum,200877000,,2890000,,instance,2023-08-11
1542447,0001542447-23-000130,10-Q,2023-11-13,2023-11-14,2023,Q3,2023-09-30,quarterly,RPT,"RREEF PROPERTY TRUST, INC.",1509219000,155069000,,,,,,5414000,,,0,,,9142000,,3558000,,,690000,,2868000,,,,,,3208000,1978000,-706000,19000,-2036000,-15363000,1272000,155069000,189020000,344089000,,6766000,6798,20625234,2023-09-30,class_sum,189020000,,2692000,516000,instance,2023-11-13
1542447,0001542447-24-000019,10-K,2024-03-14,2024-03-15,2023,FY,2023-12-31,annual,RPT,"RREEF PROPERTY TRUST, INC.",1576756000,139183000,,,,,,5065000,,,,,,41950000,,31323000,,,19146000,,12177000,,,,,,12355000,9880000,-6395000,63000,-8185000,-65316000,3485000,139183000,188944000,328127000,,43678000,6798,19843931,2023-12-31,class_sum,188944000,,10844000,1511000,instance,2024-03-14
1542447,0001542447-24-000019,10-K,2024-03-14,2024-03-15,2023,FY,2023-12-31,quarterly,RPT,"RREEF PROPERTY TRUST, INC.",1576756000,139183000,,,,,,5065000,,,,,,8882000,,2536000,,,-430000,,2966000,,,,,,2866000,529000,-4474000,18000,-1919000,-14622000,-3945000,139183000,188944000,328127000,,5402000,6798,19843931,2023-12-31,class_sum,188944000,,2439000,427000,instance,2024-03-14
1542447,0001542447-24-000047,10-Q,2024-05-13,2024-05-14,2024,Q1,2024-03-31,quarterly,RPT,"RREEF PROPERTY TRUST, INC.",1559637000,125624000,,,,,,6016000,,,,,,9915000,,3363000,,,65000,,3298000,,28000,,,,2767000,2701000,-4538000,19000,-2547000,-13606000,-1837000,125624000,188867000,314491000,,6130000,6798,19164769,2024-03-31,class_sum,188867000,,2342000,425000,instance,2024-05-13
1542447,0001542447-24-000078,10-Q,2024-08-12,2024-08-13,2024,Q2,2024-06-30,quarterly,RPT,"RREEF PROPERTY TRUST, INC.",1557996000,122893000,,,,,,4634000,,,,,,10417000,,3181000,,,-11000,,3192000,,32000,,,,3074000,1737000,-7296000,20000,-1297000,-1441000,-5559000,122893000,188788000,311681000,,6255000,6798,19291471,2024-06-30,class_sum,188788000,,2367000,707000,instance,2024-08-12
1542447,0001542447-24-000104,10-Q,2024-11-14,2024-11-15,2024,Q3,2024-09-30,quarterly,RPT,"RREEF PROPERTY TRUST, INC.",402192000,105746000,,,,,,7839000,,,,,,8873000,,-606000,,,-3573000,,2967000,,57000,,,,2782000,1843000,-6751000,19000,-2067000,-10475000,-4908000,105746000,188709000,294455000,,2176000,6798,18501156,2024-09-30,class_sum,188709000,,2403000,379000,instance,2024-11-14
1542447,0001542447-25-000019,10-K,2025-03-13,2025-03-14,2024,FY,2024-12-31,annual,RPT,"RREEF PROPERTY TRUST, INC.",397986000,95113000,,,,,,7157000,,,,,,38928000,,12797000,,,-71000,,12868000,,153000,,,,11515000,8371000,-22066000,77000,-8082000,-38113000,-13695000,95113000,188628000,283741000,,24312000,6798,17754287,2024-12-31,class_sum,188628000,,9627000,1888000,instance,2025-03-13
1542447,0001542447-25-000019,10-K,2025-03-13,2025-03-14,2024,FY,2024-12-31,quarterly,RPT,"RREEF PROPERTY TRUST, INC.",397986000,95113000,,,,,,7157000,,,,,,9723000,,6859000,,,3448000,,3411000,,36000,,,,2892000,2090000,-3481000,19000,-2171000,-12591000,-1391000,95113000,188628000,283741000,,9751000,6798,17754287,2024-12-31,class_sum,188628000,,2515000,377000,instance,2025-03-13
1542447,0001542447-25-000049,10-Q,2025-05-14,2025-05-15,2025,Q1,2025-03-31,quarterly,RPT,"RREEF PROPERTY TRUST, INC.",393909000,86636000,,,,,,9551000,,,,,,10100000,,2578000,,,-798000,,3376000,,46000,,,,2743000,1335000,-1721000,19000,-2123000,-12142000,-386000,86636000,188535000,275171000,,5321000,6798,17474153,2025-03-31,class_sum,188535000,,2373000,370000,instance,2025-05-14
1542447,0001542447-25-000087,10-Q,2025-08-14,2025-08-15,2025,Q2,2025-06-30,quarterly,RPT,"RREEF PROPERTY TRUST, INC.",388412000,73299000,,,,,,5621000,,,,,,10420000,,3227000,,,-257000,,3484000,,32000,,,,2884000,3249000,-980000,18000,-2133000,-11728000,2269000,73299000,188462000,261761000,,6111000,6798,16804267,2025-06-30,class_sum,188462000,,2512000,372000,instance,2025-08-14
1542447,0001542447-25-000126,10-Q,2025-11-13,2025-11-14,2025,Q3,2025-09-30,quarterly,RPT,"RREEF PROPERTY TRUST, INC.",374626000,83510000,,,,,,7116000,,,,,,10222000,,25635000,,,22128000,,3507000,,26000,,,,2909000,2959000,-925000,19000,-2068000,-11253000,2034000,83510000,188378000,271888000,,28544000,6798,16195750,2025-09-30,class_sum,188378000,,2515000,394000,instance,2025-11-13
1542447,0001542447-26-000020,10-K,2026-03-06,2026-03-07,2025,FY,2025-12-31,annual,RPT,"RREEF PROPERTY TRUST, INC.",372476000,69446000,,,,,,7110000,,,,,,40236000,,34029000,,,20545000,,13484000,,125000,,,,11448000,8918000,-4135000,74000,-9245000,-46017000,4783000,69446000,188292000,257738000,,45477000,6798,15548468,2025-12-31,class_sum,188292000,,9913000,1535000,instance,2026-03-06
