cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
740761,0001193125-09-170760,10-Q,2009-08-10,2009-08-11,2009,Q2,2009-06-30,quarterly,BUCY,BUCYRUS INTERNATIONAL INC,2657770000,1142753000,559287000,335055000,224232000,500865000,95659000,104611000,689686000,,,,,724436000,205262000,128606000,122170000,39890000,82280000,9200000,6662000,76012075,844000,,,,,,,,,,,583466000,596524000,1739277000,128832000,,3532,,,,,,,4441000,instance,2009-08-10
740761,0001193125-09-228738,10-Q,2009-11-09,2009-11-10,2009,Q3,2009-09-30,quarterly,BUCY,BUCYRUS INTERNATIONAL INC,2669621000,1264775000,571416000,344236000,227180000,503048000,12802000,143497000,667151000,,,,,675767000,223843000,136566000,130817000,38750000,92067000,11279000,6802000,76191084,1109000,,,,,127726000,-10370000,,-1861000,,117356000,693359000,515850000,1780625000,137619000,,3532,,,,,,,4593000,instance,2009-11-09
740761,0001193125-10-043237,10-K,2010-03-01,2010-03-02,2009,FY,2009-12-31,annual,BUCY,BUCYRUS INTERNATIONAL INC,2704112000,1358990000,572113000,351333000,220780000,499666000,7566000,101084000,627289000,,,,,2651769000,805599000,475253000,447268000,134565000,312703000,41908000,27017000,75880863,5117000,,,,60443000,138549000,-59268000,11889000,-7445000,,79281000,786877000,507232000,1866222000,474285000,535696000,3532,,,,,,41544000,18899000,instance,2010-03-01
740761,0001193125-10-043237,10-K,2010-03-01,2010-03-02,2009,FY,2009-12-31,quarterly,BUCY,BUCYRUS INTERNATIONAL INC,2704112000,1358990000,572113000,351333000,220780000,499666000,7566000,101084000,627289000,,,,,645822000,206309000,115489000,109992000,28537000,81455000,12053000,6689000,,1578000,,,,,4606000,-17621000,,-1862000,,-13015000,786877000,507232000,1866222000,116681000,,3532,,,,,,,4701000,instance,2010-03-01
740761,0001193125-10-112492,10-Q,2010-05-07,2010-05-08,2010,Q1,2010-03-31,quarterly,BUCY,BUCYRUS INTERNATIONAL INC,4349275000,1726988000,1462099000,760048000,702051000,1484995000,17483000,241933000,1142333000,,,,,607525000,175282000,65915000,54370000,19356000,35014000,13243000,11059000,78661173,1349000,,,,,190488000,-9064000,,-2026000,,181424000,264889000,1502478000,3229466000,65429000,,3532,,,,,,,8990000,instance,2010-05-07
740761,0001193125-10-181520,10-Q,2010-08-06,2010-08-07,2010,Q2,2010-06-30,quarterly,BUCY,BUCYRUS INTERNATIONAL INC,4331994000,1696555000,1393333000,719989000,673344000,1463656000,17138000,279482000,1106587000,,,,,868668000,246512000,128492000,108154000,34943000,73211000,16031000,18900000,82136682,1068000,,,,,75109000,-24032000,,-2031000,,51077000,303222000,1480794000,3177349000,127054000,,3532,,,,,,,13875000,instance,2010-08-06
740761,0001193125-10-253489,10-Q,2010-11-09,2010-11-10,2010,Q3,2010-09-30,quarterly,BUCY,BUCYRUS INTERNATIONAL INC,4675354000,1890791000,1444578000,762070000,682508000,1486646000,21875000,352807000,1214615000,,,,,937164000,258630000,132602000,112282000,34710000,77572000,15413000,21022000,82253162,1277000,,,,,75288000,-13701000,,-1984000,,61587000,446213000,1508521000,3399312000,133304000,,3532,,,,,,,11835000,instance,2010-11-09
740761,0001193125-11-052284,10-K,2011-03-01,2011-03-02,2010,FY,2010-12-31,annual,BUCY,BUCYRUS INTERNATIONAL INC,5019828000,2039114000,1607013000,927882000,679131000,1487344000,28113000,473741000,1129484000,,,,,3650563000,1049354000,534764000,460882000,145132000,315750000,62498000,71620000,81329109,5110000,,,,100647000,460906000,-69406000,8756000,-8056000,,391500000,432101000,1515457000,3554571000,532502000,635411000,3532,,,,,,54051000,46596000,instance,2011-03-01
740761,0001193125-11-052284,10-K,2011-03-01,2011-03-02,2010,FY,2010-12-31,quarterly,BUCY,BUCYRUS INTERNATIONAL INC,5019828000,2039114000,1607013000,927882000,679131000,1487344000,28113000,473741000,1129484000,,,,,1237206000,368930000,207755000,186076000,56123000,129953000,17811000,20639000,,1416000,,,,,120021000,-22609000,,-2015000,,97412000,432101000,1515457000,3554571000,206715000,,3532,,,,,,,11896000,instance,2011-03-01
740761,0001193125-11-134029,10-Q,2011-05-10,2011-05-11,2011,Q1,2011-03-31,quarterly,BUCY,BUCYRUS INTERNATIONAL INC,5246541000,2153029000,1615426000,949007000,666419000,1490038000,37553000,484371000,1334235000,,,,,909671000,259653000,109158000,89024000,32690000,56334000,23814000,19743000,82125915,2062000,,,,,24604000,-23682000,,-2034000,,922000,537603000,1527591000,3680620000,108767000,,3532,,,,,,,11550000,instance,2011-05-10
