cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1539838,0001539838-15-000005,10-K,2015-02-20,2015-02-21,2014,FY,2014-12-31,quarterly,FANG,"DIAMONDBACK ENERGY, INC.",3095481000,1751011000,,,,673500000,,30183000,2827000,,,,,,,37899000,156160000,,98674000,,10425000,,1000,,,93684000,53641000,104394000,,4429000,,,,1751011000,673500000,2424511000,166585000,91540000,1311,56887583,2014-12-31,single,,,,,instance,2015-02-20
1539838,0001539838-15-000015,10-Q,2015-05-07,2015-05-08,2015,Q1,2015-03-31,quarterly,FANG,"DIAMONDBACK ENERGY, INC.",3092481000,1883101000,,,,611579000,,31643000,2847000,,,,,,,1437000,9809000,,5849000,,10497000,58626000,,,,99964000,59677000,99143000,,4924000,,,,1883101000,611579000,2494680000,20306000,61114000,1311,59008403,2015-03-31,single,,,,,instance,2015-05-07
1539838,0001539838-15-000037,10-Q,2015-08-10,2015-08-11,2015,Q2,2015-06-30,quarterly,FANG,"DIAMONDBACK ENERGY, INC.",3171458000,2010088000,,,,718000000,,44678000,2658000,,,,,,,-299120000,-328084000,-116732000,-212287000,,10274000,61469000,,,,418183000,57096000,100643000,,4333000,,,,2010088000,718000000,2728088000,-317810000,-242024000,1311,63675209,2015-06-30,single,,,,,instance,2015-08-10
1539838,0001539838-15-000071,10-Q,2015-11-06,2015-11-07,2015,Q3,2015-09-30,quarterly,FANG,"DIAMONDBACK ENERGY, INC.",2991554000,2056411000,,,,489000000,,43827000,2602000,,,,,,,-254773000,-237503000,-81461000,-156781000,,10633000,65251000,,,,366719000,52375000,139818000,,4402000,,,,2056411000,489000000,2545411000,-226870000,-202398000,1311,66656433,2015-09-30,single,,,,,instance,2015-11-06
1539838,0001539838-16-000129,10-K,2016-02-19,2016-02-20,2015,FY,2015-12-31,annual,FANG,"DIAMONDBACK ENERGY, INC.",2758412000,1875972000,,,,495500000,,20115000,1728000,,,,,,,-740269000,-749100000,-201310000,-550628000,,,63019000,,-41510000,,1187002000,217697000,416501000,,18529000,,,,1875972000,495500000,2371472000,,-522572000,1311,66797041,2015-12-31,single,,,,,instance,2016-02-19
1539838,0001539838-16-000129,10-K,2016-02-19,2016-02-20,2015,FY,2015-12-31,quarterly,FANG,"DIAMONDBACK ENERGY, INC.",2758412000,1875972000,,,,495500000,,20115000,1728000,,,,,,,-187813000,-193322000,-6487000,-187409000,,,,,,,302136000,48549000,76897000,,4870000,,,,1875972000,495500000,2371472000,,-139264000,1311,66797041,2015-12-31,single,,,,,instance,2016-02-19
1539838,0001539838-16-000171,10-Q,2016-05-05,2016-05-06,2016,Q1,2016-03-31,quarterly,FANG,"DIAMONDBACK ENERGY, INC.",2942959000,2107912000,,,,485641000,,235810000,1591000,,,,,,,-27603000,-35627000,0,-32912000,,10013000,71026000,,,,115084000,42069000,72760000,,8350000,,,,2107912000,485641000,2593553000,-25614000,14466000,1311,71697750,2016-03-31,single,,,,,instance,2016-05-05
1539838,0001539838-16-000209,10-Q,2016-08-09,2016-08-10,2016,Q2,2016-06-30,quarterly,FANG,"DIAMONDBACK ENERGY, INC.",2840355000,1959464000,,,,494475000,,218794000,1494000,,,,,,,-134786000,-156753000,368000,-155490000,,,71718679,,-10019000,,247269000,39871000,49021000,,6028000,,,,1959464000,494475000,2453939000,,-94915000,1311,71705916,2016-06-30,single,,,,,instance,2016-08-09
1539838,0001539838-16-000253,10-Q,2016-11-08,2016-11-09,2016,Q3,2016-09-30,quarterly,FANG,"DIAMONDBACK ENERGY, INC.",3525680000,2514869000,,,,497813000,,167269000,1969000,,,,,,,6693000,-600000,0,-2230000,,,77167465,,-10234000,,135438000,44746000,104565000,,6265000,,,,2514869000,497813000,3012682000,,51439000,1311,78066147,2016-09-30,single,,,,,instance,2016-11-08
1539838,0001539838-17-000009,10-K,2017-02-15,2017-02-16,2016,FY,2016-12-31,annual,FANG,"DIAMONDBACK ENERGY, INC.",5349680000,3697462000,,,,1105912000,,1666574000,1983000,,,,,,,-68617000,-164716000,192000,-165034000,,,75077000,,,,,178015000,332080000,,26453000,,,,3697462000,1105912000,4803374000,,109398000,1311,90143934,2016-12-31,single,,,,,instance,2017-02-15
1539838,0001539838-17-000009,10-K,2017-02-15,2017-02-16,2016,FY,2016-12-31,quarterly,FANG,"DIAMONDBACK ENERGY, INC.",5349680000,3697462000,,,,1105912000,,1666574000,1983000,,,,,,,87079000,28264000,-176000,25598000,,,,,,,,51329000,105734000,,5810000,,,,3697462000,1105912000,4803374000,,138408000,1311,90143934,2016-12-31,single,,,,,instance,2017-02-15
1539838,0001539838-17-000076,10-Q,2017-05-04,2017-05-05,2017,Q1,2017-03-31,quarterly,FANG,"DIAMONDBACK ENERGY, INC.",6369700000,4651867000,,,,985786000,,37440000,3027000,,,,,,,116410000,143031000,1957000,136273000,,,93364000,,,,,58929000,175927000,,7063000,,,,4651867000,985786000,5637653000,,175339000,1311,98127709,2017-03-31,single,,,,,instance,2017-05-04
1539838,0001539838-17-000105,10-Q,2017-08-02,2017-08-03,2017,Q2,2017-06-30,quarterly,FANG,"DIAMONDBACK ENERGY, INC.",6783809000,4817624000,,,,1151515000,,16588000,4925000,,,,,,,132308000,165707000,1579000,158405000,,,98354000,,,,,75173000,218504000,,6168000,,,,4817624000,1151515000,5969139000,,207481000,1311,98128877,2017-06-30,single,,,,,instance,2017-08-02
1539838,0001539838-17-000127,10-Q,2017-11-07,2017-11-08,2017,Q3,2017-09-30,quarterly,FANG,"DIAMONDBACK ENERGY, INC.",7287568000,4898500000,,,,1256388000,,30205000,4834000,,,,,,,142639000,82805000,857000,73024000,,,98369000,,,,,87579000,243587000,,6187000,,,,4898500000,1256388000,6154888000,,230218000,1311,98167289,2017-09-30,single,,,,,instance,2017-11-07
1539838,0001539838-18-000014,10-K,2018-02-15,2018-02-16,2017,FY,2017-12-31,annual,FANG,"DIAMONDBACK ENERGY, INC.",7770985000,5254860000,,,,1477347000,,112446000,9108000,,,,,,,605020000,497189000,-19568000,482261000,,,97688000,,,,,326759000,888625000,,25537000,,,,5254860000,1477347000,6732207000,,931779000,1311,98167289,2017-12-31,single,,,,,instance,2018-02-15
1539838,0001539838-18-000014,10-K,2018-02-15,2018-02-16,2017,FY,2017-12-31,quarterly,FANG,"DIAMONDBACK ENERGY, INC.",7770985000,5254860000,,,,1477347000,,112446000,9108000,,,,,,,213663000,105646000,-23961000,114559000,,,,,,,,105078000,250607000,,6119000,,,,5254860000,1477347000,6732207000,,318741000,1311,98167289,2017-12-31,single,,,,,instance,2018-02-15
1539838,0001539838-18-000054,10-Q,2018-05-10,2018-05-11,2018,Q1,2018-03-31,quarterly,FANG,"DIAMONDBACK ENERGY, INC.",8224888000,5417083000,,,,1701912000,,72487000,8963000,,,,,,,267646000,225235000,47081000,162812000,,,98769000,,,,,115216000,339427000,,7451000,,,,5417083000,1701912000,7118995000,,382862000,1311,98610608,2018-03-31,single,,,,,instance,2018-05-10
1539838,0001539838-18-000093,10-Q,2018-08-09,2018-08-10,2018,Q2,2018-06-30,quarterly,FANG,"DIAMONDBACK ENERGY, INC.",8954395000,5631449000,,,,1967074000,,113927000,13264000,,,,,526273000,,281303000,294557000,-6607000,219146000,,,98797000,,,,,129867000,424926000,,5650000,,,,5631449000,1967074000,7598523000,,411170000,1311,98619628,2018-06-30,single,,,,,instance,2018-08-09
1539838,0001539838-18-000117,10-Q,2018-11-07,2018-11-08,2018,Q3,2018-09-30,quarterly,FANG,"DIAMONDBACK ENERGY, INC.",9806573000,5933359000,,,,2332359000,,508446000,14815000,,,,,538029000,,266851000,201693000,42276000,157054000,,,98818000,,,,,146318000,387363000,,5350000,-12329000,,,5933359000,2332359000,8265718000,,413169000,1311,98673563,2018-09-30,single,,,,,instance,2018-11-07
1539838,0001539838-19-000008,10-K,2019-02-25,2019-02-26,2018,FY,2018-12-31,annual,FANG,"DIAMONDBACK ENERGY, INC.",21595687000,13699287000,,,,4464338000,,214516000,37570000,,,,,2176256000,,1010788000,1113257000,168362000,845672000,,,104929000,,,,,623039000,1564505000,,26764000,-37313000,,,13699287000,4464338000,18163625000,,1633827000,1311,164273447,2018-12-31,single,,,,,instance,2019-02-25
1539838,0001539838-19-000008,10-K,2019-02-25,2019-02-26,2018,FY,2018-12-31,quarterly,FANG,"DIAMONDBACK ENERGY, INC.",21595687000,13699287000,,,,4464338000,,214516000,37570000,,,,,631759000,,194988000,391772000,85612000,306660000,,,,,,,,231638000,412789000,,8313000,-12657000,,,13699287000,4464338000,18163625000,,426626000,1311,164273447,2018-12-31,single,,,,,instance,2019-02-25
1539838,0001539838-19-000057,10-Q,2019-05-10,2019-05-11,2019,Q1,2019-03-31,quarterly,FANG,"DIAMONDBACK ENERGY, INC.",22268000000,13773000000,,,,4670000000,,126000000,39000000,,,,,864000000,,319000000,10000000,-33000000,10000000,,,165061000,,,,,322000000,377000000,,14000000,-21000000,,,13773000000,4670000000,18443000000,,641000000,1311,164615642,2019-03-31,single,,,,,carried,2019-02-25
1539838,0001539838-19-000095,10-Q,2019-08-09,2019-08-10,2019,Q2,2019-06-30,quarterly,FANG,"DIAMONDBACK ENERGY, INC.",23171000000,14004000000,,,,4472000000,,326000000,44000000,,,,,1021000000,,411000000,458000000,102000000,349000000,,,165019000,,,,,359000000,666000000,,9000000,-30000000,,,14004000000,4472000000,18476000000,,770000000,1311,163949167,2019-06-30,single,,,,,carried,2019-02-25
1539838,0001539838-19-000117,10-Q,2019-11-06,2019-11-07,2019,Q3,2019-09-30,quarterly,FANG,"DIAMONDBACK ENERGY, INC.",23553000000,14050000000,,,,4761000000,,100000000,45000000,,,,,975000000,,349000000,490000000,102000000,368000000,,,162780000,,,,,365000000,809000000,,4000000,-31000000,,,14050000000,4761000000,18811000000,,714000000,1311,161142305,2019-09-30,single,,,,,carried,2019-02-25
1539838,0001539838-20-000021,10-K,2020-02-27,2020-02-28,2019,FY,2019-12-31,annual,FANG,"DIAMONDBACK ENERGY, INC.",23531000000,13249000000,,,,5371000000,,123000000,37000000,,,,,3964000000,,695000000,362000000,47000000,240000000,,,163843000,,,,,1447000000,2734000000,,48000000,-112000000,-593000000,,13249000000,5371000000,18620000000,,2142000000,1311,159002338,2019-12-31,single,,,,,carried,2019-02-25
1539838,0001539838-20-000021,10-K,2020-02-27,2020-02-28,2019,FY,2019-12-31,quarterly,FANG,"DIAMONDBACK ENERGY, INC.",23531000000,13249000000,,,,5371000000,,123000000,37000000,,,,,1104000000,,-384000000,-596000000,-124000000,-487000000,,,,,,,,401000000,882000000,,21000000,-30000000,-193000000,,13249000000,5371000000,18620000000,,17000000,1311,159002338,2019-12-31,single,,,,,carried,2019-02-25
1539838,0001539838-20-000054,10-Q,2020-05-08,2020-05-09,2020,Q1,2020-03-31,quarterly,FANG,"DIAMONDBACK ENERGY, INC.",23386000000,12826000000,,,,5677000000,,149000000,36000000,,,,,899000000,,-802000000,-317000000,83000000,-272000000,,,158494000,,,,,407000000,849000000,,9000000,-59000000,-98000000,,12826000000,5677000000,18503000000,,-395000000,1311,157815843,2020-03-31,single,,,,,carried,2019-02-25
1539838,0001539838-20-000101,10-Q,2020-08-10,2020-08-11,2020,Q2,2020-06-30,quarterly,FANG,"DIAMONDBACK ENERGY, INC.",20337000000,10714000000,,,,5952000000,,51000000,34000000,,,,,425000000,,-2672000000,-3092000000,-681000000,-2393000000,,,157829000,,,,,343000000,324000000,,,-59000000,0,,10714000000,5952000000,16666000000,,-2329000000,1311,157824088,2020-06-30,single,,,,,instance,2020-08-10
1539838,0001539838-20-000111,10-Q,2020-11-05,2020-11-06,2020,Q3,2020-09-30,quarterly,FANG,"DIAMONDBACK ENERGY, INC.",18760000000,9552000000,,,,5656000000,191000000,92000000,33000000,,,,,720000000,,-1256000000,-1409000000,-304000000,-1113000000,,,157833000,,,,,286000000,542000000,,,-59000000,0,,9552000000,5847000000,15399000000,,-970000000,1311,157849848,2020-09-30,single,,,,,instance,2020-11-05
1539838,0001539838-21-000015,10-K,2021-02-25,2021-02-26,2020,FY,2020-12-31,annual,FANG,"DIAMONDBACK ENERGY, INC.",17619000000,8794000000,,,,5624000000,191000000,104000000,33000000,,,,,2813000000,,-5476000000,-5776000000,-1104000000,-4517000000,,,157976000,,,,,1304000000,2118000000,,37000000,-236000000,-98000000,,8794000000,5815000000,14609000000,,-4172000000,1311,158088182,2020-12-31,single,,,,,instance,2021-02-25
1539838,0001539838-21-000015,10-K,2021-02-25,2021-02-26,2020,FY,2020-12-31,quarterly,FANG,"DIAMONDBACK ENERGY, INC.",17619000000,8794000000,,,,5624000000,191000000,104000000,33000000,,,,,769000000,,-746000000,-958000000,-202000000,-739000000,,,,,,,,268000000,403000000,,,-59000000,0,,8794000000,5815000000,14609000000,,-478000000,1311,158088182,2020-12-31,single,,,,,instance,2021-02-25
1539838,0001539838-21-000069,10-Q,2021-05-07,2021-05-08,2021,Q1,2021-03-31,quarterly,FANG,"DIAMONDBACK ENERGY, INC.",21996000000,10673000000,,,,7465000000,191000000,121000000,52000000,,,,,1184000000,,571000000,288000000,65000000,220000000,,,164926000,,,,,273000000,624000000,,10000000,-68000000,0,,10673000000,7656000000,18329000000,,844000000,1311,180984014,2021-03-31,single,,,,,instance,2021-05-07
1539838,0001539838-21-000117,10-Q,2021-08-05,2021-08-06,2021,Q2,2021-06-30,quarterly,FANG,"DIAMONDBACK ENERGY, INC.",22335000000,10926000000,,,,7360000000,0,344000000,52000000,,,,,1681000000,,955000000,422000000,94000000,311000000,,,181968000,,,,,341000000,954000000,,13000000,-72000000,0,,10926000000,7360000000,18286000000,,1296000000,1311,181049191,2021-06-30,single,,,,,instance,2021-08-05
1539838,0001539838-21-000126,10-Q,2021-11-04,2021-11-05,2021,Q3,2021-09-30,quarterly,FANG,"DIAMONDBACK ENERGY, INC.",22639000000,11483000000,,,,6925000000,20000000,457000000,53000000,,,,,1910000000,,1164000000,867000000,193000000,649000000,,,182149000,,,,,341000000,1199000000,,14000000,-81000000,-22000000,,11483000000,6945000000,18428000000,,1505000000,1311,180791028,2021-09-30,single,,,,,instance,2021-11-04
1539838,0001539838-22-000008,10-K,2022-02-24,2022-02-25,2021,FY,2021-12-31,annual,FANG,"DIAMONDBACK ENERGY, INC.",22898000000,12088000000,,,,6642000000,45000000,654000000,62000000,,,,,6797000000,,4001000000,2907000000,631000000,2182000000,,,177359000,,,,,1275000000,3944000000,,51000000,-312000000,-431000000,,12088000000,6687000000,18775000000,,5276000000,1311,177551347,2021-12-31,single,,,,,instance,2022-02-24
1539838,0001539838-22-000008,10-K,2022-02-24,2022-02-25,2021,FY,2021-12-31,quarterly,FANG,"DIAMONDBACK ENERGY, INC.",22898000000,12088000000,,,,6642000000,45000000,654000000,62000000,,,,,2022000000,,1311000000,1330000000,279000000,1002000000,,,,,,,,320000000,1167000000,,14000000,-91000000,-409000000,,12088000000,6687000000,18775000000,,1631000000,1311,177551347,2021-12-31,single,,,,,instance,2022-02-24
1539838,0001539838-22-000058,10-Q,2022-05-05,2022-05-06,2022,Q1,2022-03-31,quarterly,FANG,"DIAMONDBACK ENERGY, INC.",23331000000,12743000000,,,,5803000000,45000000,149000000,62000000,,,,,2408000000,,1660000000,1024000000,221000000,779000000,,,178555000,,,,,313000000,1252000000,,15000000,-107000000,-7000000,,12743000000,5848000000,18591000000,,1973000000,1311,177550589,2022-03-31,single,,,,,instance,2022-05-05
1539838,0001539838-22-000133,10-Q,2022-08-03,2022-08-04,2022,Q2,2022-06-30,quarterly,FANG,"DIAMONDBACK ENERGY, INC.",23448000000,13316000000,,,,5401000000,55000000,43000000,65000000,,,,,2768000000,,1978000000,1863000000,402000000,1416000000,,,176876000,,,,,330000000,1707000000,,13000000,-541000000,-303000000,,13316000000,5456000000,18772000000,,2308000000,1311,175201453,2022-06-30,single,,,,,instance,2022-08-03
1539838,0001539838-22-000167,10-Q,2022-11-08,2022-11-09,2022,Q3,2022-09-30,quarterly,FANG,"DIAMONDBACK ENERGY, INC.",23843000000,13843000000,,,,5347000000,10000000,27000000,59000000,,,,,2437000000,,1614000000,1560000000,290000000,1184000000,,,174408000,,,,,336000000,1925000000,,14000000,-526000000,-472000000,,13843000000,5357000000,19200000000,,1950000000,1311,175631465,2022-09-30,single,,,,,instance,2022-11-08
1539838,0001539838-23-000022,10-K,2023-02-23,2023-02-24,2022,FY,2022-12-31,annual,FANG,"DIAMONDBACK ENERGY, INC.",26209000000,15009000000,,,,6238000000,10000000,157000000,67000000,,,,,9643000000,,6508000000,5736000000,1174000000,4386000000,,,176539000,,,,,1344000000,6325000000,,55000000,-1572000000,-1098000000,,15009000000,6248000000,21257000000,,7852000000,1311,179840797,2022-12-31,single,,,,,instance,2023-02-23
1539838,0001539838-23-000022,10-K,2023-02-23,2023-02-24,2022,FY,2022-12-31,quarterly,FANG,"DIAMONDBACK ENERGY, INC.",26209000000,15009000000,,,,6238000000,10000000,157000000,67000000,,,,,2030000000,,1256000000,1289000000,261000000,1007000000,,,,,,,,365000000,1441000000,,13000000,-398000000,-316000000,,15009000000,6248000000,21257000000,,1621000000,1311,179840797,2022-12-31,single,,,,,instance,2023-02-23
1539838,0001539838-23-000045,10-Q,2023-05-03,2023-05-04,2023,Q1,2023-03-31,quarterly,FANG,"DIAMONDBACK ENERGY, INC.",27589000000,15464000000,,,,6950000000,10000000,46000000,69000000,,,,,1925000000,,1025000000,953000000,207000000,712000000,,,181988000,,,,,403000000,1425000000,,11000000,-542000000,-332000000,,15464000000,6960000000,22424000000,,1428000000,1311,181604781,2023-03-31,single,,,,,instance,2023-05-03
1539838,0001539838-23-000101,10-Q,2023-08-03,2023-08-04,2023,Q2,2023-06-30,quarterly,FANG,"DIAMONDBACK ENERGY, INC.",27587000000,15554000000,,,,6543000000,0,18000000,66000000,,,,,1919000000,,1000000000,751000000,165000000,556000000,,,180373000,,,,,432000000,1513000000,,16000000,-150000000,-321000000,,15554000000,6543000000,22097000000,,1432000000,1311,179221318,2023-06-30,single,,,,,instance,2023-08-03
1539838,0001539838-23-000134,10-Q,2023-11-08,2023-11-09,2023,Q3,2023-09-30,quarterly,FANG,"DIAMONDBACK ENERGY, INC.",28049000000,16280000000,,,,6230000000,0,827000000,70000000,,,,,2340000000,,1340000000,1269000000,276000000,915000000,,,178872000,,,,,442000000,1358000000,,13000000,-149000000,-56000000,,16280000000,6230000000,22510000000,,1782000000,1311,178815302,2023-09-30,single,,,,,instance,2023-11-08
1539838,0001539838-24-000019,10-K,2024-02-22,2024-02-23,2023,FY,2023-12-31,annual,FANG,"DIAMONDBACK ENERGY, INC.",29001000000,16625000000,,,,6641000000,0,582000000,63000000,,,,,8412000000,,4570000000,4248000000,912000000,3143000000,,,179999000,,,,,1746000000,5920000000,,54000000,-1444000000,-840000000,,16625000000,6641000000,23266000000,,6316000000,1311,178723871,2023-12-31,single,,,,,instance,2024-02-22
1539838,0001539838-24-000019,10-K,2024-02-22,2024-02-23,2023,FY,2023-12-31,quarterly,FANG,"DIAMONDBACK ENERGY, INC.",29001000000,16625000000,,,,6641000000,0,582000000,63000000,,,,,2228000000,,1205000000,1275000000,264000000,960000000,,,,,,,,469000000,1624000000,,14000000,-603000000,-131000000,,16625000000,6641000000,23266000000,,1674000000,1311,178723871,2023-12-31,single,,,,,instance,2024-02-22
1539838,0001539838-24-000094,10-Q,2024-05-02,2024-05-03,2024,Q1,2024-03-31,quarterly,FANG,"DIAMONDBACK ENERGY, INC.",29690000000,16950000000,,,,6629000000,,896000000,57000000,,,,,2227000000,,1118000000,1032000000,223000000,768000000,,,178477000,,,,,469000000,1334000000,,14000000,-548000000,-42000000,,16950000000,6629000000,23579000000,,1587000000,1311,178339978,2024-03-31,single,,,,,instance,2024-05-02
1539838,0001539838-24-000150,10-Q,2024-08-07,2024-08-08,2024,Q2,2024-06-30,quarterly,FANG,"DIAMONDBACK ENERGY, INC.",35637000000,17448000000,,,,11980000000,,6908000000,55000000,,,,,2483000000,,1156000000,1146000000,252000000,837000000,,,178360000,,,,,483000000,1529000000,,19000000,-352000000,0,,17448000000,11980000000,29428000000,,1639000000,1311,178394239,2024-06-30,single,,,,,instance,2024-08-07
1539838,0001539838-24-000198,10-Q,2024-11-07,2024-11-08,2024,Q3,2024-09-30,quarterly,FANG,"DIAMONDBACK ENERGY, INC.",65747000000,37429000000,,,,11923000000,1000000000,370000000,126000000,,,,,2645000000,,710000000,918000000,210000000,659000000,,,204730000,,,,,742000000,1209000000,,16000000,-416000000,-515000000,,37429000000,12923000000,50352000000,,1452000000,1311,292742664,2024-09-30,single,,,,,instance,2024-11-07
1539838,0001539838-25-000021,10-K,2025-02-26,2025-02-27,2024,FY,2024-12-31,annual,FANG,"DIAMONDBACK ENERGY, INC.",67292000000,37736000000,,,,12075000000,900000000,161000000,116000000,,,,,11066000000,,4396000000,4501000000,800000000,3338000000,,,213545000,,,,,2850000000,6413000000,,65000000,-1578000000,-959000000,,37736000000,12975000000,50711000000,,7246000000,1311,290984373,2024-12-31,single,,,,,instance,2025-02-26
1539838,0001539838-25-000021,10-K,2025-02-26,2025-02-27,2024,FY,2024-12-31,quarterly,FANG,"DIAMONDBACK ENERGY, INC.",67292000000,37736000000,,,,12075000000,900000000,161000000,116000000,,,,,3711000000,,1412000000,1405000000,115000000,1074000000,,,,,,,,1156000000,2341000000,,16000000,-262000000,-402000000,,37736000000,12975000000,50711000000,,2568000000,1311,290984373,2024-12-31,single,,,,,instance,2025-02-26
