cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1400431,0001400431-12-000002,10-Q,2012-03-09,2012-03-10,2012,Q1,2012-01-31,quarterly,PTI,PATHEON INC,784100000,207000000,3400000,3400000,,280000000,900000,32500000,83000000,,,,,153900000,14400000,-20900000,-27000000,-7700000,-19300000,,,,,-6500000,,,10600000,9900000,-6500000,1000000,,,3400000,203600000,280900000,487900000,,-10300000
1400431,0001400431-12-000005,10-Q,2012-06-13,2012-06-14,2012,Q2,2012-04-30,quarterly,PTI,PATHEON INC,735300000,142000000,3500000,3500000,,312200000,0,19600000,86900000,,,,,181500000,34000000,-64600000,-71600000,8000000,-79600000,,,,,-6500000,,,10800000,-32800000,-11100000,800000,,,-43900000,138500000,312200000,454200000,,-53800000
1400431,0001400431-12-000009,10-Q,2012-09-13,2012-09-14,2012,Q3,2012-07-31,quarterly,PTI,PATHEON INC,754800000,144400000,3400000,3400000,,310400000,0,35400000,90300000,,,,,203700000,55500000,25500000,18800000,3300000,15500000,,,129200000,,-6800000,,,9300000,29700000,-15300000,700000,,,14400000,141000000,310400000,454800000,,34800000
1400431,0001400431-12-000012,10-K,2012-12-18,2012-12-19,2012,FY,2012-10-31,annual,PTI,PATHEON INC,742900000,124300000,3500000,3500000,,310700000,0,39400000,82300000,,,,,749100000,159300000,-36900000,-63000000,43400000,-106700000,,,,,-26500000,,,40800000,33000000,-53400000,3100000,,,-20400000,120800000,310700000,435000000,,3900000
1400431,0001400431-12-000012,10-K,2012-12-18,2012-12-19,2012,FY,2012-10-31,quarterly,PTI,PATHEON INC,742900000,124300000,3500000,3500000,,310700000,0,39400000,82300000,,,,,210000000,55400000,23000000,16700000,39800000,-23200000,,,,,-6700000,,,10000000,26200000,-20500000,600000,,,5700000,120800000,310700000,435000000,,33000000
1400431,0001400431-13-000005,10-Q,2013-03-08,2013-03-09,2013,Q1,2013-01-31,quarterly,PTI,PATHEON INC,1052900000,115600000,118300000,43900000,74400000,583200000,5800000,55400000,141700000,,,,,213500000,42400000,-12300000,-51600000,-200000,-51400000,1300000,,133849000,,-9800000,,,11000000,-6300000,-8400000,800000,,,-14700000,-2700000,589000000,704600000,,-1300000
1400431,0001400431-13-000009,10-Q,2013-06-03,2013-06-04,2013,Q2,2013-04-30,quarterly,PTI,PATHEON INC,1060500000,111900000,119000000,45500000,73500000,597300000,5800000,57100000,139900000,,,,,253900000,57000000,7200000,-6100000,-6200000,100000,3300000,,142709000,,-12600000,,,12200000,-11000000,-10100000,900000,,,-21100000,-7100000,603100000,715000000,,19400000
1400431,0001400431-13-000012,10-Q,2013-09-05,2013-09-06,2013,Q3,2013-07-31,quarterly,PTI,PATHEON INC,1071100000,113900000,115900000,45300000,70600000,598400000,6800000,40900000,144300000,,,,,265700000,71100000,16600000,5200000,900000,4300000,2800000,,145694000,,-12600000,,,12400000,-8400000,-15700000,700000,,,-24100000,-2000000,605200000,719100000,,29000000
1400431,0001400431-14-000003,10-K,2014-01-10,2014-01-11,2013,FY,2013-10-31,annual,PTI,PATHEON INC,1077800000,126400000,117700000,48500000,69200000,599200000,6800000,61600000,137800000,,,,,1023100000,249100000,33900000,-42300000,-6600000,-35900000,10900000,,,,-47800000,,,48400000,13000000,-49800000,3200000,,,-36800000,8700000,606000000,732400000,,82300000
1400431,0001400431-14-000003,10-K,2014-01-10,2014-01-11,2013,FY,2013-10-31,quarterly,PTI,PATHEON INC,1077800000,126400000,117700000,48500000,69200000,599200000,6800000,61600000,137800000,,,,,290000000,78600000,22400000,10100000,-1100000,11000000,3500000,,,,-12800000,,,12800000,38700000,-15600000,800000,,,23100000,8700000,606000000,732400000,,35200000
1400431,0001400431-14-000005,10-K/A,2014-01-13,2014-01-14,2013,FY,2013-10-31,annual,PTI,PATHEON INC,1077800000,126400000,117700000,48500000,69200000,599200000,6800000,61600000,137800000,,,,,1023100000,249100000,33900000,-42300000,-6600000,-35900000,10900000,,,,-47800000,,,48400000,13000000,-49800000,3200000,,,-36800000,8700000,606000000,732400000,,82300000
1400431,0001400431-14-000005,10-K/A,2014-01-13,2014-01-14,2013,FY,2013-10-31,quarterly,PTI,PATHEON INC,1077800000,126400000,117700000,48500000,69200000,599200000,6800000,61600000,137800000,,,,,290000000,78600000,22400000,10100000,-1100000,11000000,3500000,,,,-12800000,,,12800000,38700000,-15600000,800000,,,23100000,8700000,606000000,732400000,,35200000
