cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1632790,0001632790-15-000011,10-Q,2015-08-11,2015-08-12,2015,Q3,2015-06-30,quarterly,ENR,"ENERGIZER HOLDINGS, INC.",1117100000,-296900000,116400000,38700000,77700000,995000000,4000000,82500000,276300000,,,,,374300000,170800000,,-40500000,-20900000,-19600000,6500000,37500000,,,,,,,,,,,,,-413300000,999000000,702100000,-3000000,,3690,,,,,,,,instance,2015-08-11
1632790,0001632790-15-000044,10-K,2015-11-20,2015-11-21,2015,FY,2015-09-30,annual,ENR,"ENERGIZER HOLDINGS, INC.",1629600000,-60100000,114400000,38100000,76300000,995000000,3000000,502100000,275900000,,0,,,1631600000,756200000,,-700000,3300000,-4000000,24900000,77900000,,,,,,41800000,161800000,-40400000,13500000,-15500000,,121400000,-174500000,998000000,937900000,77200000,119000000,3690,62195315,2015-09-30,single,,,,,instance,2015-11-20
1632790,0001632790-15-000044,10-K,2015-11-20,2015-11-21,2015,FY,2015-09-30,quarterly,ENR,"ENERGIZER HOLDINGS, INC.",1629600000,-60100000,114400000,38100000,76300000,995000000,3000000,502100000,275900000,,0,,,399100000,183100000,,30100000,7000000,23100000,5800000,12700000,,,,,,8600000,58900000,-9300000,6300000,,,49600000,-174500000,998000000,937900000,42800000,51400000,3690,62195315,2015-09-30,single,,,,,instance,2015-11-20
1632790,0001632790-16-000068,10-Q,2016-02-03,2016-02-04,2016,Q1,2015-12-31,quarterly,ENR,"ENERGIZER HOLDINGS, INC.",1617500000,-32500000,114800000,37700000,77100000,983700000,4000000,556400000,209000000,,,,,506800000,229800000,,94500000,29000000,65500000,6100000,12900000,,,,,,7800000,91600000,-3300000,4600000,-15400000,-21800000,88300000,-147300000,987700000,955200000,107400000,115200000,3690,,,,,,,,instance,2016-02-03
1632790,0001632790-16-000083,10-Q,2016-05-04,2016-05-05,2016,Q2,2016-03-31,quarterly,ENR,"ENERGIZER HOLDINGS, INC.",1584400000,-10200000,115200000,37500000,77700000,983000000,4000000,576300000,218000000,,,,,334000000,141600000,,21000000,4600000,16400000,6400000,13100000,,,,,,7800000,36700000,-10900000,6100000,-15500000,0,25800000,-125400000,987000000,976800000,34100000,41900000,3690,,,,,,,,instance,2016-05-04
1632790,0001632790-16-000123,10-Q,2016-08-03,2016-08-04,2016,Q3,2016-06-30,quarterly,ENR,"ENERGIZER HOLDINGS, INC.",1596800000,-2800000,114300000,36800000,77500000,982400000,4000000,567100000,231900000,,,,,361000000,153700000,,23700000,-500000,24200000,6600000,13100000,,,,,,7800000,13600000,-3600000,4600000,-15500000,0,10000000,-117100000,986400000,983600000,36800000,44600000,3690,,,,,,,,instance,2016-08-03
1632790,0001632790-16-000150,10-K,2016-11-15,2016-11-16,2016,FY,2016-09-30,annual,ENR,"ENERGIZER HOLDINGS, INC.",1731500000,-30000000,464400000,229700000,234700000,981700000,4000000,287300000,289200000,,,,,1634200000,712400000,,165700000,38000000,127700000,26600000,54300000,,,,,,34300000,193900000,-28700000,20400000,-62700000,-31800000,165200000,-494400000,985700000,955700000,220000000,254300000,3690,,,,,,,2800000,instance,2016-11-15
1632790,0001632790-16-000150,10-K,2016-11-15,2016-11-16,2016,FY,2016-09-30,quarterly,ENR,"ENERGIZER HOLDINGS, INC.",1731500000,-30000000,464400000,229700000,234700000,981700000,4000000,287300000,289200000,,,,,432400000,187300000,,26500000,4900000,21600000,7500000,15200000,,,,,,10900000,52000000,-10900000,5100000,-16300000,-10000000,41100000,-494400000,985700000,955700000,41700000,52600000,3690,,,,,,,,instance,2016-11-15
1632790,0001632790-17-000017,10-Q,2017-02-01,2017-02-02,2017,Q1,2016-12-31,quarterly,ENR,"ENERGIZER HOLDINGS, INC.",1682700000,17300000,460000000,228900000,231100000,981100000,4000000,297700000,231600000,,,,,559600000,271600000,,134100000,38500000,95600000,5800000,13300000,,,,,,10600000,91800000,-4900000,5200000,-18100000,-8100000,86900000,-442700000,985100000,1002400000,147400000,158000000,3690,,,,,,,2600000,instance,2017-02-01
1632790,0001632790-17-000039,10-Q,2017-05-03,2017-05-04,2017,Q2,2017-03-31,quarterly,ENR,"ENERGIZER HOLDINGS, INC.",1728000000,66800000,458100000,229200000,228900000,979800000,4000000,372200000,277500000,,,,,359000000,167900000,,59300000,12400000,46900000,5100000,13100000,,,,,,15200000,32500000,-7400000,6700000,-17000000,-1200000,25100000,-391300000,983800000,1050600000,72400000,87600000,3690,,,,,,,3000000,instance,2017-05-03
1632790,0001632790-17-000064,10-Q,2017-08-02,2017-08-03,2017,Q3,2017-06-30,quarterly,ENR,"ENERGIZER HOLDINGS, INC.",1780000000,87000000,456000000,229600000,226400000,979200000,4000000,404400000,301200000,,,,,372000000,158000000,,30500000,5600000,24900000,5100000,13300000,,,,,,12500000,21300000,-5200000,5900000,-17000000,0,16100000,-369000000,983200000,1070200000,43800000,56300000,3690,,,,,,,2800000,instance,2017-08-02
