cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1253317,0000950159-11-000547,10-Q,2011-08-15,2011-08-16,2011,Q2,2011-06-30,quarterly,OLBK,OLD LINE BANCSHARES INC,759412091,63314199,116723,116723,,,,48995565,,,,646988557,500370124,,,,1773063,656357,1116706,,1402798,,8873972,7471174,50000,,,,,,,,,63197476,42481337,105795536,3175861,,6022,6809594,2011-06-30,single,16328337,26153000,,
1253317,0000950159-11-000705,10-Q,2011-11-10,2011-11-11,2011,Q3,2011-09-30,quarterly,OLBK,OLD LINE BANCSHARES INC,785985289,65787739,141723,141723,,,,45326549,,,,663992311,515738796,,,,2407210,737405,1669805,,1392529,,9737104,8344575,800000,,294162,3044202,-869470,31302,-204287,,2174732,65646016,48912753,114700492,3799739,,6022,6809594,2011-09-30,single,16307146,32605607,,194674
1253317,0000950159-12-000191,10-K,2012-03-30,2012-03-31,2011,FY,2011-12-31,annual,OLBK,OLD LINE BANCSHARES INC,811042301,68039966,633790,633790,,,,43636724,,,,690767785,539297666,,,,7158276,1926624,5379971,,5219171,,32320513,27101342,1800000,,1098268,11585635,-2994210,132661,-821497,,8591425,67406176,44957136,112997102,12377447,,6022,6817694,2011-12-31,single,6284479,38672657,,820085
1253317,0000950159-12-000191,10-K,2012-03-30,2012-03-31,2011,FY,2011-12-31,quarterly,OLBK,OLD LINE BANCSHARES INC,811042301,68039966,633790,633790,,,,43636724,,,,690767785,539297666,,,,2143034,197619,1945415,,1363245,,9061575,7698330,800000,,326896,3337503,-794277,26543,-272600,,2543226,67406176,44957136,112997102,3506279,,6022,6817694,2011-12-31,single,6284479,38672657,,430736
1253317,0000950159-12-000327,10-Q,2012-05-11,2012-05-12,2012,Q1,2012-03-31,quarterly,OLBK,OLD LINE BANCSHARES INC,809691781,69475107,633790,633790,,,,26133594,,,,686647658,552843016,,,,2580052,844005,1736047,,1339874,,9102286,7762412,375000,,337440,1257618,-773693,30229,-273140,,483925,68841317,46767211,116242318,3919926,,6022,6828452,2012-03-31,single,6261429,40505782,,270947
1253317,0000950159-12-000454,10-Q,2012-08-10,2012-08-11,2012,Q2,2012-06-30,quarterly,OLBK,OLD LINE BANCSHARES INC,846164399,71260480,633790,633790,,,,38164328,,,,719596353,573146131,,,,2995004,982759,2012245,,1300311,,9763697,8463386,375000,,253294,3784260,-356022,55631,-273140,,3428238,70626690,48194514,119454994,4295315,,6022,6828452,2012-06-30,single,6239129,41955385,,268811
1253317,0000950159-12-000623,10-Q,2012-11-14,2012-11-15,2012,Q3,2012-09-30,quarterly,OLBK,OLD LINE BANCSHARES INC,863882478,73974601,633790,633790,,,,44748220,,,,731078478,573147401,,,,2920121,912490,2007631,,1263796,,9800573,8536777,375000,,306416,3573689,-426375,49521,-273232,,3147314,73340811,50761071,124735672,4183917,,6022,6830832,2012-09-30,single,6216463,44544608,,259969
1253317,0000950159-13-000215,10-K,2013-03-29,2013-03-30,2012,FY,2012-12-31,annual,OLBK,OLD LINE BANCSHARES INC,861856477,74861614,633790,633790,,,,28885892,,,,735457818,595144928,,,,10185785,2720446,7465339,,5057625,,38222123,33164498,1525000,,1430125,11837223,-3175149,176024,-1092819,,8662074,74227824,44097817,118959431,15243410,,6022,6845432,2012-12-31,single,6192350,37905467,,1115217
1253317,0000950159-13-000215,10-K,2013-03-29,2013-03-30,2012,FY,2012-12-31,quarterly,OLBK,OLD LINE BANCSHARES INC,861856477,74861614,633790,633790,,,,28885892,,,,735457818,595144928,,,,1690608,-18808,1709416,,1154000,,9555000,8402000,400000,,532975,3221656,-1619059,40643,-273307,,1602597,74227824,44097817,118959431,2844608,,6022,6845432,2012-12-31,single,6192350,37905467,,315490
1253317,0000950159-13-000303,10-Q,2013-05-10,2013-05-11,2013,Q1,2013-03-31,quarterly,OLBK,OLD LINE BANCSHARES INC,868986147,74708299,633790,633790,,,,38012556,,,,748502303,611850594,,,,1795075,521722,1273353,,969626,,8817076,7847450,200000,,398291,3324406,-263775,83662,-274153,,3060631,74074509,37676895,112385194,2764701,,6022,6853814,2013-03-31,single,6166788,31510107,,304996
1253317,0001104659-13-063852,10-Q,2013-08-14,2013-08-15,2013,Q2,2013-06-30,quarterly,OLBK,OLD LINE BANCSHARES INC,1147084642,107364007,12597161,6847424,5749737,,,53736945,,,,,787172298,,,,-379197,-283417,-95780,,1104427,,10307604,9203177,200000,,475852,126834,-516710,50186,-392809,,-389876,94766846,34961063,142325070,725230,,6022,9820217,2013-06-30,single,6142962,28818101,,71461
