cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1752036,0001193125-20-144148,10-Q,2020-05-15,2020-05-16,2020,Q1,2020-03-31,quarterly,CALB,CALIFORNIA BANCORP,1207482000,131193000,7585000,,,,,140610000,,,,1028861000,960282000,,,,665000,192000,473000,,2121000,8169898,12303000,10182000,400000,,,-57000,-74000,280000,,,-131000,123608000,,,2786000,,6022,8121848,2020-03-31,single,,,,
1752036,0001193125-20-220596,10-Q,2020-08-14,2020-08-15,2020,Q2,2020-06-30,quarterly,CALB,CALIFORNIA BANCORP,1910426000,133665000,7575000,,,,,508069000,,,,1385702000,1285388000,,,,2192000,642000,1550000,,1996000,8165938,12781000,10785000,2930000,,,6596000,-1613000,314000,,,4983000,126090000,,,4188000,,6022,8133457,2020-06-30,single,,,,
1752036,0001193125-20-293059,10-Q,2020-11-13,2020-11-14,2020,Q3,2020-09-30,quarterly,CALB,CALIFORNIA BANCORP,1972751000,134595000,7564000,,,,,503894000,,,,1437232000,1340725000,,,,821000,326000,495000,,2000000,8169334,13188000,11188000,850000,,,5924000,-1574000,525000,,,4350000,127031000,,,2821000,,6022,8149678,2020-09-30,single,,,,
1752036,0001193125-21-094619,10-K,2021-03-25,2021-03-26,2020,FY,2020-12-31,annual,CALB,CALIFORNIA BANCORP,1905779000,136410000,7554000,,,,,418517000,,,,1532206000,1355482000,,,,6240000,1937000,4303000,,8102000,8169082,53019000,44917000,4880000,,,14753000,-3507000,1274000,,,11246000,128856000,,,14342000,,6022,8171734,2020-12-31,single,,,,
1752036,0001193125-21-094619,10-K,2021-03-25,2021-03-26,2020,FY,2020-12-31,quarterly,CALB,CALIFORNIA BANCORP,1905779000,136410000,7554000,,,,,418517000,,,,1532206000,1355482000,,,,2562000,777000,1785000,,1985000,,14747000,12762000,700000,,,2290000,-246000,155000,,,2044000,128856000,,,4547000,,6022,8171734,2020-12-31,single,,,,
1752036,0001193125-21-162089,10-Q,2021-05-14,2021-05-15,2021,Q1,2021-03-31,quarterly,CALB,CALIFORNIA BANCORP,1947588000,139178000,7544000,,,,,360780000,,,,1629715000,1454167000,,,,3877000,1068000,2809000,,1696000,8242467,15032000,13336000,300000,,,3376000,-72000,383000,,,3304000,131634000,,,5573000,,6022,8189598,2021-03-31,single,,,,
1752036,0001193125-21-244764,10-Q,2021-08-12,2021-08-13,2021,Q2,2021-06-30,quarterly,,CALIFORNIA BANCORP,1869063000,143741000,7534000,,,,,392506000,,,,1679772000,1338770000,,,,5807000,1645000,4162000,,1593000,8295278,15179000,13586000,-1100000,,,3190000,-729000,84000,,,2461000,136207000,,,7400000,,6022,8229116,2021-06-30,single,,,,
1752036,0001193125-21-324534,10-Q,2021-11-09,2021-11-10,2021,Q3,2021-09-30,quarterly,,CALIFORNIA BANCORP,2049079000,147239000,7524000,,,,,601050000,,,,1742054000,1289161000,,,,4330000,1114000,3216000,,1698000,8310799,15539000,13841000,300000,,,4165000,636000,641000,,,4801000,139715000,,,6028000,,6022,8250109,2021-09-30,single,,,,
1752036,0001193125-22-081877,10-K,2022-03-23,2022-03-24,2021,FY,2021-12-31,annual,,CALIFORNIA BANCORP,2014996000,150754000,7513000,,,,,470456000,,,,1680138000,1364256000,,,,18462000,5094000,13368000,,6563000,8292942,61293000,54730000,4000,,,16209000,-181000,1282000,,,16028000,143241000,,,25025000,,6022,8264300,2021-12-31,single,,,,
1752036,0001193125-22-081877,10-K,2022-03-23,2022-03-24,2021,FY,2021-12-31,quarterly,,CALIFORNIA BANCORP,2014996000,150754000,7513000,,,,,470456000,,,,1680138000,1364256000,,,,4448000,1267000,3181000,,1576000,,15543000,13967000,504000,,,5478000,-16000,174000,,,5462000,143241000,,,6024000,,6022,8264300,2021-12-31,single,,,,
