cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1180262,0000950123-10-071099,10-Q,2010-08-02,2010-08-03,2010,Q2,2010-06-30,quarterly,HLF,HERBALIFE LTD.,1197178000,394116000,413990000,102899000,311091000,240280000,3071000,170218000,152035000,,,,,688806000,552245000,116355000,114209000,32276000,81933000,,,62103000,,,,,,,,,,,,-19874000,243351000,637467000,,
1180262,0000950123-10-098853,10-Q,2010-11-01,2010-11-02,2010,Q3,2010-09-30,quarterly,HLF,HERBALIFE LTD.,1248356000,460589000,413891000,102899000,310992000,205894000,3232000,193490000,183144000,,,,,688431000,555166000,100955000,98763000,23024000,75739000,,,61946000,,,,,17352000,97343000,-18282000,6050000,-14873000,-26943000,79061000,46698000,209126000,669715000,,118307000
1180262,0000950123-11-016549,10-K,2011-02-22,2011-02-23,2010,FY,2010-12-31,annual,HLF,HERBALIFE LTD.,1232220000,487212000,413793000,102899000,310894000,175046000,3120000,190550000,182467000,,,,,2734226000,2175415000,387512000,380095000,89562000,290533000,,,62256000,2247000,,,,68621000,380402000,-68125000,22969000,-53740000,-160008000,312277000,73419000,178166000,665378000,,456133000
1180262,0000950123-11-016549,10-K,2011-02-22,2011-02-23,2010,FY,2010-12-31,quarterly,HLF,HERBALIFE LTD.,1232220000,487212000,413793000,102899000,310894000,175046000,3120000,190550000,182467000,,,,,738356000,589843000,106243000,105117000,24127000,80990000,,,,,,,,16866000,112668000,-25926000,6099000,-14806000,-53845000,86742000,73419000,178166000,665378000,,123109000
1180262,0000950123-11-043005,10-Q,2011-05-02,2011-05-03,2011,Q1,2011-03-31,quarterly,HLF,HERBALIFE LTD.,1358004000,580298000,413714000,102899000,310815000,181188000,1753000,260766000,184321000,,,,,795096000,632303000,123400000,120752000,33184000,87568000,,,61908000,,,,,18562000,107517000,-28325000,5604000,-14819000,-8965000,79192000,166584000,182941000,763239000,,141962000
1180262,0000950123-11-071092,10-Q,2011-08-01,2011-08-02,2011,Q2,2011-06-30,quarterly,HLF,HERBALIFE LTD.,1399619000,596051000,417114000,104959000,312155000,158797000,1781000,254467000,219034000,,,,,879654000,708631000,153174000,152319000,41139000,111180000,,,126617000,,,,,18095000,143130000,-16103000,5499000,-23900000,-106322000,127027000,178937000,160578000,756629000,,171269000
1180262,0000950123-11-093523,10-Q,2011-10-31,2011-11-01,2011,Q3,2011-09-30,quarterly,HLF,HERBALIFE LTD.,1388056000,516479000,417423000,105488000,311935000,220298000,1762000,261521000,222501000,,,,,895218000,719910000,151347000,151002000,42980000,108022000,,,124275000,,,,,17783000,142979000,-17086000,6141000,-23500000,-153508000,125893000,99056000,222060000,738539000,,169130000
1180262,0001193125-12-070421,10-K,2012-02-21,2012-02-22,2011,FY,2011-12-31,annual,HLF,HERBALIFE LTD.,1446209000,560188000,417254000,105490000,311764000,202079000,1542000,258775000,247696000,,,,,3454537000,2774453000,562270000,559779000,147201000,412578000,,9864000,124846000,7373000,,,,71853000,509331000,-90408000,24133000,-85489000,-321639000,418923000,142934000,203621000,763809000,569643000,634123000
1180262,0001193125-12-070421,10-K,2012-02-21,2012-02-22,2011,FY,2011-12-31,quarterly,HLF,HERBALIFE LTD.,1446209000,560188000,417254000,105490000,311764000,202079000,1542000,258775000,247696000,,,,,884500000,713700000,134349000,135706000,30349000,105400000,,,,,,,,17413000,115705000,-28894000,6889000,-23312000,-52844000,86811000,142934000,203621000,763809000,,151762000
1180262,0001193125-12-158866,10-K/A,2012-04-11,2012-04-12,2011,FY,2011-12-31,annual,HLF,HERBALIFE LTD.,1446209000,560188000,417254000,105490000,311764000,202079000,1542000,258775000,247696000,,,,,3454537000,2774453000,562270000,559779000,147201000,412578000,,9864000,124846000,7373000,,,,71853000,509331000,-90408000,24133000,-85489000,-321639000,418923000,142934000,203621000,763809000,569643000,634123000
1180262,0001193125-12-158866,10-K/A,2012-04-11,2012-04-12,2011,FY,2011-12-31,quarterly,HLF,HERBALIFE LTD.,1446209000,560188000,417254000,105490000,311764000,202079000,1542000,258775000,247696000,,,,,884500000,713700000,134349000,135706000,30349000,105400000,,,,,,,,17413000,115705000,-28894000,6889000,-23312000,-52844000,86811000,142934000,203621000,763809000,,151762000
