cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
700764,0001144204-11-047058,10-Q,2011-08-15,2011-08-16,2011,Q2,2011-06-30,quarterly,VYEY,VICTORY ENERGY CORP,1390993,237544,,,,,,467712,,,,,,109830,,-449296,-1414599,-331927,-1082672,,965303,,,,,,,,,,,,,237544,,,-449296,
700764,0001144204-11-063997,10-Q,2011-11-14,2011-11-15,2011,Q3,2011-09-30,quarterly,VYEY,VICTORY ENERGY CORP,1282316,-5192,,,,,,223231,,,,,,124890,,-509201,-841805,-76671,-765134,,332604,,,,,,,-550094,,,,,,-5192,,,-509201,
700764,0001144204-12-018414,10-K,2012-03-30,2012-03-31,2011,FY,2011-12-31,annual,VYEY,VICTORY ENERGY CORP,1518165,-582519,,,,,,475623,,,,,,305180,,-2688951,-4503989,-550292,-3953697,,1815038,,,,,,,-1988643,,108000,,,,-582519,,,-2688951,
700764,0001144204-12-018414,10-K,2012-03-30,2012-03-31,2011,FY,2011-12-31,quarterly,VYEY,VICTORY ENERGY CORP,1518165,-582519,,,,,,475623,,,,,,-37860,,-1069026,-1373045,-83589,-1289456,,304019,,,,,,,-374865,,20250,,,,-582519,,,-1069026,
700764,0001144204-12-028923,10-Q,2012-05-15,2012-05-16,2012,Q1,2012-03-31,quarterly,VYEY,VICTORY ENERGY CORP,2537258,2083942,,,,,,872367,,,,,,63965,,-1025760,-5009783,,-5009783,,3984023,,,,,,,-830461,,82125,,,,2083942,,,-1025760,
700764,0001144204-12-045629,10-Q,2012-08-14,2012-08-15,2012,Q2,2012-06-30,quarterly,VYEY,VICTORY ENERGY CORP,2228550,1982674,,,,,,320015,,,,,,68151,,-664586,-396735,,-396735,,318,,,,,,,-668551,,10125,,,,1982674,,,-396417,
700764,0001144204-12-062472,10-Q,2012-11-14,2012-11-15,2012,Q3,2012-09-30,quarterly,VYEY,VICTORY ENERGY CORP,1695374,1435488,,,,,,99363,,,,,,77035,,-702350,-868093,0,-868093,,3040,,,,,,,-249258,,10125,,,,1435488,,,-865053,
700764,0001477932-13-005272,10-K,2013-11-12,2013-11-13,2012,FY,2012-12-31,annual,VYEY,VICTORY ENERGY CORP,1859981,1546867,,,,,,158165,,,,,,326384,,-3365052,-7099542,,-6739678,,4009979,,,,,,,-2649428,,191719,,,,1546867,,,-3089563,
700764,0001477932-13-005272,10-K,2013-11-12,2013-11-13,2012,FY,2012-12-31,quarterly,VYEY,VICTORY ENERGY CORP,1859981,1546867,,,,,,158165,,,,,,117233,,-972356,-824931,,-465067,,22598,,,,,,,-901158,,30532,,,,1546867,,,-802333,
700764,0001477932-14-000830,10-Q,2014-02-24,2014-02-25,2013,Q1,2013-03-31,quarterly,VYEY,VICTORY ENERGY CORP,2360309,1908794,,,,,,24625,,,,,,93768,,-452909,-453354,,-414378,,-445,,,,,,,-251262,,22281,,,,1908794,,,-453799,
700764,0001477932-14-000832,10-Q,2014-02-24,2014-02-25,2013,Q2,2013-06-30,quarterly,VYEY,VICTORY ENERGY CORP,3186182,2637306,,,,,,359290,,,,,,161910,,-384531,-385032,,-311719,,501,,,,,,,-159141,,21044,,,,2637306,,,-384531,
700764,0001477932-14-000834,10-Q,2014-02-24,2014-02-25,2013,Q3,2013-09-30,quarterly,VYEY,VICTORY ENERGY CORP,3144912,2458561,,,,,,164874,,,,,,244848,,-401402,-380526,,-341056,,-111,,,,,,,-165522,,8781,,,,2458561,,,-380637,
700764,0001477932-14-001744,10-K,2014-04-15,2014-04-16,2013,FY,2013-12-31,annual,VYEY,VICTORY ENERGY CORP,2474022,1845895,,,,,,20858,,,,,,735413,,-2130016,-2116138,,-1686627,,830,,,,,,,-730275,,52106,,,,1845895,,,-2115308,
700764,0001477932-14-001744,10-K,2014-04-15,2014-04-16,2013,FY,2013-12-31,quarterly,VYEY,VICTORY ENERGY CORP,2474022,1845895,,,,,,20858,,,,,,234887,,-891174,-897226,,-619474,,-5,,,,,,,-154350,,0,,,,1845895,,,-897231,
700764,0001477932-14-001895,10-K/A,2014-04-21,2014-04-22,2013,FY,2013-12-31,annual,VYEY,VICTORY ENERGY CORP,2474022,1845895,,,,,,20858,,,,,,735413,,-2130016,-2116138,,-1686627,,830,,,,,,,-730275,,52106,,,,1845895,,,-2115308,
700764,0001477932-14-001895,10-K/A,2014-04-21,2014-04-22,2013,FY,2013-12-31,quarterly,VYEY,VICTORY ENERGY CORP,2474022,1845895,,,,,,20858,,,,,,234887,,-891174,-897226,,-619474,,-5,,,,,,,-154350,,0,,,,1845895,,,-897231,
700764,0001477932-14-002521,10-Q,2014-05-14,2014-05-15,2014,Q1,2014-03-31,quarterly,VYEY,VICTORY ENERGY CORP,3220829,-2905394,,,,,,198510,,,,,,194983,,-441262,-446148,,-435303,,8785,,,,,,,-403332,,,,,,-2905394,,,-437363,
700764,0001477932-14-004595,10-Q,2014-08-19,2014-08-20,2014,Q2,2014-06-30,quarterly,VYEY,VICTORY ENERGY CORP,5021006,-2241053,,,,,,1224482,,,,,,,,-924543,1297819,,1297819,,,28835476,,,,,,-432698,,,,,,-2241053,,,,
700764,0001445305-14-005345,10-Q,2014-12-03,2014-12-04,2014,Q3,2014-09-30,quarterly,VYEY,VICTORY ENERGY CORP,5488652,-2743722,,,,,,46062,,,,,,,,-644929,-659583,0,-659583,,18631,28788533,,,,,,663047,,90537,,,,-2743722,,,-640952,
700764,0001628280-15-002091,10-K,2015-03-31,2015-04-01,2014,FY,2014-12-31,annual,VYEY,VICTORY ENERGY CORP,1203713,-5108182,,,,,,2941,,,,,,695318,,-6425466,-4229137,0,-3209932,,65181,,,,,,,-1137222,,490174,,,,-5108182,,,-4163956,
700764,0001628280-15-002091,10-K,2015-03-31,2015-04-01,2014,FY,2014-12-31,quarterly,VYEY,VICTORY ENERGY CORP,1203713,-5108182,,,,,,2941,,,,,,,,-4414731,-4421224,0,-3402019,,15542,,,,,,,-964239,,28937,,,,-5108182,,,-4405682,
700764,0001628280-15-004774,10-Q,2015-06-05,2015-06-06,2015,Q1,2015-03-31,quarterly,VYEY,VICTORY ENERGY CORP,2440314,-6557828,,,,,,176520,,,,,,,,-1641194,-1658401,0,-1546573,,18706,,,,,,,-1603859,,38027,,,,-6557828,,,-1639695,
700764,0001628280-15-006793,10-Q,2015-08-27,2015-08-28,2015,Q2,2015-06-30,quarterly,VYEY,VICTORY ENERGY CORP,1876814,-7711469,,,,,,3014,,,,,,,,-1333251,-1360555,0,-1247458,,28480,29302826,,,,,,-43292,,9212,,,,-7711469,,,-1332075,
700764,0001628280-15-008028,10-Q,2015-10-29,2015-10-30,2015,Q3,2015-09-30,quarterly,VYEY,VICTORY ENERGY CORP,1894488,-8204086,,,,,,112966,,,,,,,,-915795,-944962,0,-882609,,32220,29776068,,,,,,-253850,,364288,,,,-8204086,,,-912742,
700764,0001628280-16-014105,10-K,2016-04-08,2016-04-09,2015,FY,2015-12-31,annual,VYEY,VICTORY ENERGY CORP,1008997,-8549160,,,,,,2384,,,,,,650648,,-5438326,-4905518,0,-4177300,,112468,,,,,,,-1738853,,567112,,,,-8549160,,,-4793050,
700764,0001628280-16-014105,10-K,2016-04-08,2016-04-09,2015,FY,2015-12-31,quarterly,VYEY,VICTORY ENERGY CORP,1008997,-8549160,,,,,,2384,,,,,,,,-1548086,-941600,0,-500660,,33062,,,,,,,162148,,155585,,,,-8549160,,,-908538,
700764,0001628280-16-016347,10-Q,2016-05-13,2016-05-14,2016,Q1,2016-03-31,quarterly,VYEY,VICTORY ENERGY CORP,996291,-8967370,,,,,,28071,,,,,,65993,,-466813,-498666,0,-441624,,33189,,,,,,,-256790,,23415,,,,-8967370,,,-465477,
700764,0001628280-16-019028,10-Q,2016-08-15,2016-08-16,2016,Q2,2016-06-30,quarterly,VYEY,VICTORY ENERGY CORP,975828,-9476849,,,,,,56765,,,,,,144009,,-537809,-569628,0,-543474,,33124,,,,,,,-650681,,33994,,,,-9476849,,,-536504,
700764,0001628280-16-021312,10-Q,2016-11-14,2016-11-15,2016,Q3,2016-09-30,quarterly,VYEY,VICTORY ENERGY CORP,866968,-9657706,,,,,,5879,,,,,,73065,,-175021,-207549,0,-195516,,33300,,,,,,32198,-442886,,14662,,,,-9657706,,,-174249,-142823
