cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1360604,0001360604-14-000013,10-K,2014-02-25,2014-02-26,2013,FY,2013-12-31,quarterly,HTA,"HEALTHCARE TRUST OF AMERICA, INC.",2752334000,1387206000,,,,,,18081000,,,0,,,83687000,,14707000,,,4062000,,11398000,,,,,,33922000,29149000,-8896000,519000,-33763000,-235000,20253000,1387206000,,,,48629000
1360604,0001360604-14-000033,10-Q,2014-04-30,2014-05-01,2014,Q1,2014-03-31,quarterly,HTA,"HEALTHCARE TRUST OF AMERICA, INC.",2735246000,1359204000,,,,,,27359000,,,0,,,91304000,,19498000,,,5292000,,11904000,239823000,,,,,34942000,33449000,-5570000,1388000,-34052000,-572000,27879000,1359204000,,,,54440000
1360604,0001360604-14-000055,10-Q,2014-07-30,2014-07-31,2014,Q2,2014-06-30,quarterly,HTA,"HEALTHCARE TRUST OF AMERICA, INC.",3014571000,1346568000,,,,,,132719000,,,0,,,89671000,,18233000,,,2855000,,11779000,240551000,,,,,33602000,39763000,-4694000,866000,-34109000,0,35069000,1346568000,,,,51835000
1360604,0001360604-14-000072,10-Q,2014-10-29,2014-10-30,2014,Q3,2014-09-30,quarterly,HTA,"HEALTHCARE TRUST OF AMERICA, INC.",2986801000,1329099000,,,,,,18415000,,,0,,,95534000,,22469000,,,16032000,,14119000,241432000,,,,,35802000,56338000,-13903000,1025000,-34345000,0,42435000,1329099000,,,,58271000
1360604,0001360604-15-000010,10-K,2015-02-23,2015-02-24,2014,FY,2014-12-31,annual,HTA,"HEALTHCARE TRUST OF AMERICA, INC.",3041650000,1447139000,,,,,,10413000,,,0,,,371505000,,83073000,,,45371000,,51585000,121168000,,,,,140432000,168499000,-29037000,4383000,-137158000,-1056000,139462000,1447139000,,,,223505000
1360604,0001360604-15-000010,10-K,2015-02-23,2015-02-24,2014,FY,2014-12-31,quarterly,HTA,"HEALTHCARE TRUST OF AMERICA, INC.",3041650000,1447139000,,,,,,10413000,,,0,,,94996000,,22873000,,,21192000,,13783000,,,,,,36086000,38949000,-4870000,1104000,-34652000,-484000,34079000,1447139000,,,,58959000
1360604,0001360604-15-000024,10-Q,2015-05-06,2015-05-07,2015,Q1,2015-03-31,quarterly,HTA,"HEALTHCARE TRUST OF AMERICA, INC.",3049086000,1418256000,,,,,,13517000,,,0,,,98520000,,23296000,,,6804000,,13804000,127105000,,,,,36595000,37195000,-6524000,1914000,-36275000,-1292000,30671000,1418256000,,,,59891000
1360604,0001360604-15-000037,10-Q,2015-07-30,2015-07-31,2015,Q2,2015-06-30,quarterly,HTA,"HEALTHCARE TRUST OF AMERICA, INC.",3218112000,1392446000,,,,,,16577000,,,0,,,99311000,,23028000,,,9292000,,14159000,127124000,,,,,38066000,49971000,-6607000,1190000,-36309000,-6000,43364000,1392446000,,,,61094000
1360604,0001360604-15-000049,10-Q,2015-10-28,2015-10-29,2015,Q3,2015-09-30,quarterly,HTA,"HEALTHCARE TRUST OF AMERICA, INC.",3179586000,1406416000,,,,,,11146000,,,0,,,103942000,,23166000,,,6463000,,13536000,128793000,,,,,40518000,51493000,-4199000,1358000,-36307000,-24000,47294000,1406416000,,,,63684000
1360604,0001360604-16-000072,10-K,2016-02-22,2016-02-23,2015,FY,2015-12-31,annual,HTA,"HEALTHCARE TRUST OF AMERICA, INC.",3172300000,1379424000,,,,,,13070000,,,0,,,403822000,,93584000,,,32931000,,54967000,128004000,,,,,154134000,191095000,-29270000,5724000,-146372000,-1667000,161825000,1379424000,,,,247718000
1360604,0001360604-16-000072,10-K,2016-02-22,2016-02-23,2015,FY,2015-12-31,quarterly,HTA,"HEALTHCARE TRUST OF AMERICA, INC.",3172300000,1379424000,,,,,,13070000,,,0,,,102049000,,24094000,,,10372000,,13468000,,,,,,38955000,52436000,-11940000,1262000,-37481000,-345000,40496000,1379424000,,,,63049000
1360604,0001360604-16-000085,10-Q,2016-04-27,2016-04-28,2016,Q1,2016-03-31,quarterly,HTA,"HEALTHCARE TRUST OF AMERICA, INC.",3310519000,1444113000,,,,,,13827000,,,0,,,107315000,,27548000,,,9860000,,14128000,131240000,,,,,37828000,40452000,-8824000,1803000,-37473000,-1901000,31628000,1444113000,,,,65376000
1360604,0001360604-16-000148,10-Q,2016-08-03,2016-08-04,2016,Q2,2016-06-30,quarterly,HTA,"HEALTHCARE TRUST OF AMERICA, INC.",3532289000,1619759000,,,,,,8148000,,,0,,,113234000,,24560000,,,13074000,,13989000,140512000,,,,,44738000,55948000,-13002000,1230000,-38545000,-386000,42946000,1619759000,,,,69298000
1360604,0001360604-16-000154,10-Q,2016-10-26,2016-10-27,2016,Q3,2016-09-30,quarterly,HTA,"HEALTHCARE TRUST OF AMERICA, INC.",3715890000,1712006000,,,,,,17938000,,,0,,,118340000,,25176000,,,6427000,,16386000,143138000,,,,,47864000,51857000,-12238000,2103000,-40637000,-138000,39619000,1712006000,,,,73040000
1360604,0001360604-17-000022,10-K,2017-02-21,2017-02-22,2016,FY,2016-12-31,annual,HTA,"HEALTHCARE TRUST OF AMERICA, INC.",3747844000,1687274000,,,,,,11231000,,,0,,,460928000,,101920000,,,45912000,,59769000,140259000,,,,,176866000,203695000,-42994000,7071000,-159174000,-2642000,160701000,1687274000,,,,278786000
1360604,0001360604-17-000022,10-K,2017-02-21,2017-02-22,2016,FY,2016-12-31,quarterly,HTA,"HEALTHCARE TRUST OF AMERICA, INC.",3747844000,1687274000,,,,,,11231000,,,0,,,122039000,,24636000,,,16551000,,15266000,,,,,,46436000,55438000,-8930000,1935000,-42519000,-217000,46508000,1687274000,,,,71072000
1360604,0001360604-17-000035,10-Q,2017-04-27,2017-04-28,2017,Q1,2017-03-31,quarterly,HTA,"HEALTHCARE TRUST OF AMERICA, INC.",3753017000,1657001000,,,,,,16034000,,,0,,,124347000,,29564000,,,13545000,,16058000,146117000,,,,,47056000,47013000,-12894000,2530000,-42536000,-3118000,34119000,1657001000,,,,76620000
1360604,0001360604-17-000082,10-Q,2017-08-01,2017-08-02,2017,Q2,2017-06-30,quarterly,HTA,"HEALTHCARE TRUST OF AMERICA, INC.",6366758000,3221066000,,,,,,91444000,,,0,,,139879000,,22365000,,,-5918000,,17706000,176464000,,,,,55353000,93508000,-13128000,1309000,-43147000,-221000,80380000,3221066000,,,,77718000
1360604,0001360604-17-000093,10-Q,2017-10-25,2017-10-26,2017,Q3,2017-09-30,quarterly,HTA,"HEALTHCARE TRUST OF AMERICA, INC.",6413522000,3175565000,,,,,,9410000,,,0,,,175994000,,40628000,,,13763000,,25924000,204795000,,,,,70491000,88021000,-16968000,1654000,-60194000,-74000,71053000,3175565000,,,,111119000
1360604,0001360604-18-000018,10-K,2018-02-20,2018-02-21,2017,FY,2017-12-31,annual,HTA,"HEALTHCARE TRUST OF AMERICA, INC.",6449582000,3278782000,,,,,,100356000,,,0,,,613990000,,123647000,,,63916000,,85344000,185278000,,,,,244986000,307543000,-64833000,6870000,-207087000,-3413000,242710000,3278782000,,,,368633000
1360604,0001360604-18-000018,10-K,2018-02-20,2018-02-21,2017,FY,2017-12-31,quarterly,HTA,"HEALTHCARE TRUST OF AMERICA, INC.",6449582000,3278782000,,,,,,100356000,,,0,,,173770000,,31090000,,,42526000,,25656000,,,,,,72086000,79001000,-21843000,1377000,-61210000,0,57158000,3278782000,,,,103176000
1360604,0001360604-18-000046,10-Q,2018-04-30,2018-05-01,2018,Q1,2018-03-31,quarterly,HTA,"HEALTHCARE TRUST OF AMERICA, INC.",6359835000,3230119000,,,,,,56243000,,,0,,,175661000,,35664000,,,9802000,,26195000,209177000,,,,,70392000,60880000,-17417000,3507000,-62546000,-2709000,43463000,3230119000,,,,106056000
1360604,0001360604-18-000091,10-Q,2018-08-03,2018-08-04,2018,Q2,2018-06-30,quarterly,HTA,"HEALTHCARE TRUST OF AMERICA, INC.",6302130000,3251056000,,,,,,26191000,,,0,,,173332000,,41554000,,,15346000,,26491000,209259000,,,,,69104000,95228000,-16693000,2196000,-62582000,-8844000,78535000,3251056000,,,,110658000
1360604,0001360604-18-000100,10-Q,2018-10-26,2018-10-27,2018,Q3,2018-09-30,quarterly,HTA,"HEALTHCARE TRUST OF AMERICA, INC.",6328684000,3353627000,,,,,,225518000,,,0,,,175135000,,35381000,,,172986000,,25003000,211444000,,,,,70568000,84643000,-27026000,2127000,-63286000,-7878000,57617000,3353627000,,,,105949000
1360604,0001360604-19-000023,10-K,2019-02-19,2019-02-20,2018,FY,2018-12-31,annual,HTA,"HEALTHCARE TRUST OF AMERICA, INC.",6188476000,3256024000,,,,,,126221000,,,0,,,696426000,,,,,213463000,,102543000,210061000,,,,,279630000,337396000,-77870000,9755000,-252651000,-70319000,259526000,3256024000,,,,
1360604,0001360604-19-000023,10-K,2019-02-19,2019-02-20,2018,FY,2018-12-31,quarterly,HTA,"HEALTHCARE TRUST OF AMERICA, INC.",6188476000,3256024000,,,,,,126221000,,,0,,,172298000,,,,,15329000,,24854000,,,,,,69566000,96645000,-16734000,1925000,-64237000,-50888000,79911000,3256024000,,,,
1360604,0001360604-19-000040,10-Q,2019-04-26,2019-04-27,2019,Q1,2019-03-31,quarterly,,"HEALTHCARE TRUST OF AMERICA, INC.",6242554000,3197494000,,,,,,61073000,,197313000,0,,,168966000,,,,,13440000,,23970000,208999000,,,,,69481000,48555000,-16815000,3389000,-63686000,-11926000,31740000,3197494000,,,,
1360604,0001360604-19-000068,10-Q,2019-07-24,2019-07-25,2019,Q2,2019-06-30,quarterly,,"HEALTHCARE TRUST OF AMERICA, INC.",6240475000,3152942000,,,,,,23194000,,200842000,0,,,171757000,,,,,16259000,,24006000,209005000,,,,,68429000,100182000,-20948000,2102000,-63701000,-169000,79234000,3152942000,,,,
1360604,0001360604-19-000084,10-Q,2019-10-30,2019-10-31,2019,Q3,2019-09-30,quarterly,,"HEALTHCARE TRUST OF AMERICA, INC.",6322998000,3141686000,,,,,,12748000,,200945000,0,,,175004000,,,,,-8463000,,24625000,205277000,,,,,73820000,89645000,-21770000,2337000,-63466000,-64000,67875000,3141686000,,,,
1360604,0001360604-20-000025,10-K,2020-02-18,2020-02-19,2019,FY,2019-12-31,annual,,"HEALTHCARE TRUST OF AMERICA, INC.",6638749000,3358009000,,,,,,32713000,,198650000,0,,,692040000,,,,,30154000,,96632000,209605000,,,,,290384000,340394000,-91544000,10127000,-256117000,-12178000,248850000,3358009000,,,,
1360604,0001360604-20-000025,10-K,2020-02-18,2020-02-19,2019,FY,2019-12-31,quarterly,,"HEALTHCARE TRUST OF AMERICA, INC.",6638749000,3358009000,,,,,,32713000,,198650000,0,,,176313000,,,,,8918000,,24031000,,,,,,78654000,102012000,-32011000,2299000,-65264000,-19000,70001000,3358009000,,,,
1360604,0001360604-20-000049,10-Q,2020-05-06,2020-05-07,2020,Q1,2020-03-31,quarterly,HTA,"HEALTHCARE TRUST OF AMERICA, INC.",6824179000,3340280000,,,,,,216515000,,198628000,0,,,185776000,,,,,17901000,,23872000,220623000,,,,,77665000,75421000,,3203000,-68227000,-4624000,,3340280000,,,,
1360604,0001360604-20-000085,10-Q,2020-08-10,2020-08-11,2020,Q2,2020-06-30,quarterly,HTA,"HEALTHCARE TRUST OF AMERICA, INC.",6644496000,3284788000,,,,,,75202000,,198511000,0,,,178845000,,,,,13489000,,24277000,222088000,,,,,74927000,106762000,,2100000,-68823000,-174000,,3284788000,,,,
1360604,0001360604-20-000098,10-Q,2020-11-04,2020-11-05,2020,Q3,2020-09-30,quarterly,HTA,"HEALTHCARE TRUST OF AMERICA, INC.",6774572000,3212393000,,,,,,227138000,,198445000,0,,,187326000,,,,,-6827000,,23136000,218549000,,,,,75892000,87485000,,1832000,-68830000,-296000,,3212393000,,,,
1360604,0001360604-21-000018,10-K,2021-02-24,2021-02-25,2020,FY,2020-12-31,annual,HTA,"HEALTHCARE TRUST OF AMERICA, INC.",6790692000,3174239000,,,,,,115407000,,198367000,0,,,738965000,,,,,52618000,,94613000,221666000,,,,,303828000,387962000,-74743000,8916000,-275816000,-5192000,313219000,3174239000,,,,
1360604,0001360604-21-000018,10-K,2021-02-24,2021-02-25,2020,FY,2020-12-31,quarterly,HTA,"HEALTHCARE TRUST OF AMERICA, INC.",6790692000,3174239000,,,,,,115407000,,198367000,0,,,187018000,,,,,28055000,,23328000,,,,,,75344000,118294000,,1781000,-69936000,-98000,,3174239000,,,,
1360604,0001360604-21-000029,10-Q,2021-05-07,2021-05-08,2021,Q1,2021-03-31,quarterly,HTA,"HEALTHCARE TRUST OF AMERICA, INC.",6696591000,3129338000,,,,,,29990000,,195338000,0,,,191493000,,,,,22030000,,22986000,222268000,,,,,76274000,65353000,,3337000,-70000000,-3248000,,3129338000,,,,
1360604,0001360604-21-000053,10-Q,2021-08-05,2021-08-06,2021,Q2,2021-06-30,quarterly,HTA,"HEALTHCARE TRUST OF AMERICA, INC.",6725404000,3101054000,,,,,,19796000,,195210000,0,,,188615000,,,,,38011000,,23133000,222326000,,,,,74977000,125574000,,2065000,-70022000,-129000,,3101054000,,,,
1360604,0001360604-21-000069,10-Q,2021-11-05,2021-11-06,2021,Q3,2021-09-30,quarterly,HTA,"HEALTHCARE TRUST OF AMERICA, INC.",6775631000,3106168000,,,,,,12836000,,195115000,0,,,191262000,,,,,21672000,,23331000,222811000,,,,,76056000,80691000,,-368000,-70025000,-12000,,3106168000,,,,
1360604,0001360604-22-000014,10-K,2022-03-01,2022-03-02,2021,FY,2021-12-31,annual,HTA,"HEALTHCARE TRUST OF AMERICA, INC.",6889689000,3257604000,,,,,,52353000,,196286000,0,,,767073000,,,,,98016000,,92762000,224215000,,,,,303834000,385616000,-97155000,7262000,-281820000,-3414000,288461000,3257604000,,,,
1360604,0001360604-22-000014,10-K,2022-03-01,2022-03-02,2021,FY,2021-12-31,quarterly,HTA,"HEALTHCARE TRUST OF AMERICA, INC.",6889689000,3257604000,,,,,,52353000,,196286000,0,,,195703000,,,,,16303000,,23312000,,,,,,76527000,113998000,,2228000,-71773000,-25000,,3257604000,,,,
1360604,0001360604-22-000031,10-Q,2022-05-09,2022-05-10,2022,Q1,2022-03-31,quarterly,HTA,"HEALTHCARE TRUST OF AMERICA, INC.",6814908000,3212693000,,,,,,10944000,,196226000,0,,,202002000,,,,,18315000,,23940000,233046000,,,,,75386000,49308000,,2025000,-74377000,-1641000,,3212693000,,,,
1360604,0001360604-22-000121,10-Q,2022-08-09,2022-08-10,2022,Q2,2022-06-30,quarterly,HR,HEALTHCARE REALTY TRUST INC,4548877000,2177867000,,,,,,34312000,,94748000,0,,,145327000,,,,,6130000,,15543000,149738549,,,,,55731000,64813000,,5030000,-19397000,789000,,2177867000,,,,
1360604,0001360604-22-000129,10-Q,2022-11-09,2022-11-10,2022,Q3,2022-09-30,quarterly,HR,HEALTHCARE REALTY TRUST INC,14195443000,7727213000,148891000,148891000,,,,57583000,,268840000,0,,,306354000,,,,,28304000,,53044000,332031384,,,,,158117000,12538000,,9717000,-71961000,-42000,,7578322000,,,,
1360604,0001360604-23-000019,10-K,2023-03-01,2023-03-02,2022,FY,2022-12-31,annual,HR,HEALTHCARE REALTY TRUST INC,13849631000,7571076000,223202000,223202000,,,,60961000,,279895000,0,,,932637000,,,,,40897000,,146691000,253873321,,,,,453082000,272747000,,20346000,-283713000,-3192000,,7347874000,,,,
1360604,0001360604-23-000019,10-K,2023-03-01,2023-03-02,2022,FY,2022-12-31,quarterly,HR,HEALTHCARE REALTY TRUST INC,13849631000,7571076000,223202000,223202000,,,,60961000,,279895000,0,,,338062000,,,,,-35764000,,64443000,,,,,,185193000,146088000,,3574000,-117978000,-2298000,,7347874000,,,,
1360604,0001360604-23-000043,10-Q,2023-05-09,2023-05-10,2023,Q1,2023-03-31,quarterly,HR,HEALTHCARE REALTY TRUST INC,13568884000,7358628000,260822000,260822000,,,,49941000,,279637000,0,,,332925000,,,,,-87125000,,63759000,378840420,,,,,184479000,69190000,,4992000,-118052000,-1729000,,7097806000,,,,
1360604,0001360604-23-000083,10-Q,2023-08-08,2023-08-09,2023,Q2,2023-06-30,quarterly,HR,HEALTHCARE REALTY TRUST INC,13394347000,7179399000,250530000,250530000,,,,35904000,,278479000,0,,,338143000,,,,,-82759000,,65334000,378896677,,,,,183193000,185132000,,3924000,-118053000,-113000,,6928869000,,,,
1360604,0001360604-23-000096,10-Q,2023-11-03,2023-11-04,2023,Q3,2023-09-30,quarterly,HR,HEALTHCARE REALTY TRUST INC,13103728000,7003700000,250530000,250530000,,,,24668000,,273319000,0,,,342260000,,,,,-67844000,,66304000,378925339,,,,,182989000,118182000,,2554000,-118066000,8000,,6753170000,,,,
1360604,0001360604-24-000026,10-K,2024-02-16,2024-02-17,2023,FY,2023-12-31,annual,HR,HEALTHCARE REALTY TRUST INC,12637131000,6822662000,250530000,250530000,,,,25699000,,229714000,0,,,1343769000,,,,,-278261000,,258584000,378927871,,,,,730709000,499820000,,14288000,-472242000,-2298000,,6572132000,,,,
1360604,0001360604-24-000026,10-K,2024-02-16,2024-02-17,2023,FY,2023-12-31,quarterly,HR,HEALTHCARE REALTY TRUST INC,12637131000,6822662000,250530000,250530000,,,,25699000,,229714000,0,,,330441000,,,,,-40533000,,63187000,,,,,,180048000,127316000,,2818000,-118071000,-464000,,6572132000,,,,
1360604,0001360604-24-000045,10-Q,2024-05-07,2024-05-08,2024,Q1,2024-03-31,quarterly,HR,HEALTHCARE REALTY TRUST INC,12280924000,6415895000,0,0,,,,26172000,,229223000,0,,,326805000,,,,,-310836000,,61054000,379454807,,,,,178119000,76152000,,3562000,-118269000,-318000,,6415895000,,,,
1360604,0001360604-24-000093,10-Q,2024-08-02,2024-08-03,2024,Q2,2024-06-30,quarterly,HR,HEALTHCARE REALTY TRUST INC,11803627000,5887142000,0,0,,,,41765000,,230601000,0,,,316322000,,,,,-143780000,,62457000,372477299,,,,,173477000,168152000,,3382000,-117349000,-3000,,5887142000,,,,
1360604,0001360604-24-000129,10-Q,2024-10-30,2024-10-31,2024,Q3,2024-09-30,quarterly,HR,HEALTHCARE REALTY TRUST INC,11244585000,5515426000,0,0,,,,22801000,,229925000,0,,,315423000,,,,,-93023000,,60649000,358959830,,,,,163226000,119301000,,7908000,-112446000,0,,5515426000,,,,
1360604,0001360604-25-000032,10-K,2025-02-19,2025-02-20,2024,FY,2024-12-31,annual,HR,HEALTHCARE REALTY TRUST INC,10650923000,5234861000,0,0,,,,68916000,,224499000,0,,,1268316000,,,,,-654485000,,242425000,365553056,,,,,675152000,501617000,,31824000,-457853000,-8881000,,5234861000,,,,
1360604,0001360604-25-000032,10-K,2025-02-19,2025-02-20,2024,FY,2024-12-31,quarterly,HR,HEALTHCARE REALTY TRUST INC,10650923000,5234861000,0,0,,,,68916000,,224499000,0,,,309766000,,,,,-106846000,,58266000,,,,,,160331000,138012000,,16972000,-109789000,-8560000,,5234861000,,,,
1360604,0001360604-25-000059,10-Q,2025-05-01,2025-05-02,2025,Q1,2025-03-31,quarterly,HR,HEALTHCARE REALTY TRUST INC,10496269000,5078270000,,,,,,25722000,,224117000,0,,,298977000,,,,,-44873000,,54812000,349538999,,,,,150969000,47788000,,3028000,-108809000,-215000,,5078270000,,,,
1360604,0001360604-25-000096,10-Q,2025-08-01,2025-08-02,2025,Q2,2025-06-30,quarterly,HR,HEALTHCARE REALTY TRUST INC,10235572000,4817314000,,,,,,25507000,,203678000,0,,,297502000,,,,,-157851000,,53346000,349628307,,,,,147749000,163215000,,8774000,-108947000,-498000,,4817314000,,,,
1360604,0001360604-25-000112,10-Q,2025-10-31,2025-11-01,2025,Q3,2025-09-30,quarterly,HR,HEALTHCARE REALTY TRUST INC,9859647000,4682934000,,,,,,43345000,,166231000,0,,,297765000,,,,,-57738000,,52642000,349964005,,,,,137841000,113753000,,7233000,-84772000,-2915000,,4682934000,,,,
1360604,0001360604-26-000018,10-K,2026-02-13,2026-02-14,2025,FY,2025-12-31,annual,HR,HEALTHCARE REALTY TRUST INC,9210861000,4616893000,,,,,,26172000,,162922000,0,,,1180546000,,,,,-246071000,,208989000,349797750,,,,,563966000,457095000,,22387000,-386919000,-4007000,,4616893000,,,,
1360604,0001360604-26-000018,10-K,2026-02-13,2026-02-14,2025,FY,2025-12-31,quarterly,HR,HEALTHCARE REALTY TRUST INC,9210861000,4616893000,,,,,,26172000,,162922000,0,,,286303000,,,,,14391000,,48189000,,,,,,127408000,132339000,,3352000,-84391000,-379000,,4616893000,,,,
1360604,0001360604-26-000042,10-Q,2026-05-01,2026-05-02,2026,Q1,2026-03-31,quarterly,HR,HEALTHCARE REALTY TRUST INC,9148164000,4439170000,,,,,,26235000,,162380000,0,,,278990000,,,,,-56000,,43890000,347439404,,,,,128985000,52877000,,5422000,-83902000,-2041000,,4439170000,,,,
