cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1393772,0001654954-19-009629,10-Q,2019-08-14,2019-08-15,2019,Q2,2019-06-30,quarterly,BUDZ,"WEED, INC.",2651352,2032421,47217,,47217,,,3664,,,,,,0,,-7170061,,,-7172660,,2140,107274850,,,,7170061,40756,-421958,0,,,,-421958,1985204,,,,-7129305,8731,107667685,2019-06-30,single,,,,
1393772,0001654954-19-013025,10-Q,2019-11-14,2019-11-15,2019,Q3,2019-09-30,quarterly,BUDZ,"WEED, INC.",2538724,1778812,46567,,46567,,,12440,,,,,,0,,-6186901,,,-6290126,,3225,107659860,,,,6186901,40756,-297235,0,,,,-297235,1732245,,,,-6146145,8731,108323185,2019-09-30,single,,,,
1393772,0001199835-20-000096,10-K,2020-03-30,2020-03-31,2019,FY,2019-12-31,annual,BUDZ,"WEED, INC.",1952612,1199642,45917,,45917,,,2509,,,,,,0,,-27417067,,,-27529679,,11672,107649127,,,,27417067,159423,-1110597,-2979,22770662,,,-1113576,1153725,,,,-27257644,8731,109262685,2019-12-31,single,,,,
1393772,0001199835-20-000096,10-K,2020-03-30,2020-03-31,2019,FY,2019-12-31,quarterly,BUDZ,"WEED, INC.",1952612,1199642,45917,,45917,,,2509,,,,,,0,,-2924359,,,-2930418,,6058,,,,,2924359,37251,-58318,0,,,,-58318,1153725,,,,-2887108,8731,109262685,2019-12-31,single,,,,
1393772,0001654954-20-005622,10-Q,2020-05-15,2020-05-16,2020,Q1,2020-03-31,quarterly,BUDZ,"WEED, INC.",1946177,1113804,45267,,45267,,,5404,,,,,,0,,-3099744,,,-3104335,,4591,110156839,,,,3099744,35499,-101257,0,2015911,,,-101257,1068537,,,,-3064245,8731,110722685,2020-03-31,single,,,,
1393772,0001199835-20-000211,10-Q,2020-08-14,2020-08-15,2020,Q2,2020-06-30,quarterly,BUDZ,"WEED, INC.",1923735,991587,44617,,44617,,,8018,,,,,,0,,-556474,,,-574513,,18039,111171037,,,,556474,41224,-67986,0,0,,,-67986,946970,,,,-515250,8731,111922685,2020-06-30,single,,,,
1393772,0001199835-20-000318,10-Q,2020-11-16,2020-11-17,2020,Q3,2020-09-30,quarterly,BUDZ,"WEED, INC.",1985787,1003188,43967,,43967,,,166463,,,,,,0,,-215252,,,-176633,,8329,113792468,,,,215252,29775,-110388,0,29000,,,-110388,959221,,,,-185477,8731,112672685,2020-09-30,single,,,,
1393772,0001199835-21-000170,10-K,2021-03-31,2021-04-01,2020,FY,2020-12-31,annual,BUDZ,"WEED, INC.",1818997,881719,43100,,43100,,,12629,,,,,,0,,-4076474,,,-4065077,,40828,112215827,,,,4076474,145797,-430987,0,2015911,,,-430987,838619,,,,-3930677,8731,113372685,2020-12-31,single,,,,
1393772,0001199835-21-000170,10-K,2021-03-31,2021-04-01,2020,FY,2020-12-31,quarterly,BUDZ,"WEED, INC.",1818997,881719,43100,,43100,,,12629,,,,,,0,,-205004,,,-209596,,9869,,,,,205004,39299,-151356,0,-29000,,,-151356,838619,,,,-165705,8731,113372685,2020-12-31,single,,,,
1393772,0001199835-21-000328,10-Q,2021-05-24,2021-05-25,2021,Q1,2021-03-31,quarterly,BUDZ,"WEED, INC.",1906984,935180,42450,,42450,,,43734,,,,,,0,,-955686,,,-971744,,,114146685,,,,955686,33358,-290599,-3734,0,,,-294333,892730,,,,-922328,8731,114842685,2021-03-31,single,,,,
1393772,0001199835-21-000511,10-Q,2021-08-16,2021-08-17,2021,Q2,2021-06-30,quarterly,,"WEED, INC.",1840755,851301,42017,,42017,,,38602,,,,,,,,-1207612,,,-1227763,,17233,116077630,,,,1207612,27603,-88338,0,,,,-88338,809284,,,,-1180009,8731,117657685,2021-06-30,single,,,,
1393772,0001199835-21-000697,10-Q,2021-11-15,2021-11-16,2021,Q3,2021-09-30,quarterly,,"WEED, INC.",1811182,800564,41367,,41367,,,1739,,,,,,0,,-169910,,,-173325,,3415,117918500,,,,169910,33544,-115621,0,,,,-115621,759197,,,,-136366,8731,118102685,2021-09-30,single,,,,
1393772,0001199835-22-000183,10-K,2022-03-31,2022-04-01,2021,FY,2021-12-31,annual,,"WEED, INC.",1959225,617500,40576,,40576,,,19654,,,,,,,,-2801376,-2841850,,-2841850,,39244,116733164,,,,2801376,129789,-568914,-271233,2002850,,,-840147,576924,,,-2802606,-2671587,8731,119222685,2021-12-31,single,,,,
1393772,0001199835-22-000183,10-K,2022-03-31,2022-04-01,2021,FY,2021-12-31,quarterly,,"WEED, INC.",1959225,617500,40576,,40576,,,19654,,,,,,,,-461338,,,-469018,,6450,,,,,461338,35284,-74356,-267499,216000,,,-341855,576924,,,,-426054,8731,119222685,2021-12-31,single,,,,
1393772,0001199835-22-000311,10-Q,2022-05-16,2022-05-17,2022,Q1,2022-03-31,quarterly,,"WEED, INC.",1935008,379100,40003,,40003,,,33888,,,,,,,,-531140,,,-590971,,46081,,,,,531140,34949,-181826,,,,,,339097,,,,-496191,8731,120832685,2022-03-31,single,,,,
1393772,0001199835-22-000502,10-Q,2022-08-17,2022-08-18,2022,Q2,2022-06-30,quarterly,,"WEED, INC.",2774479,1220414,519616,480200,,,,821094,82000,50139,,,,,,-407313,,,226297,,19438,,,,,407313,28846,-259827,,,,,,700798,,,,-378467,8731,122602685,2022-06-30,single,,,,
1393772,0001199835-22-000688,10-Q,2022-11-21,2022-11-22,2022,Q3,2022-09-30,quarterly,,"WEED, INC.",2442773,995858,520234,480801,,,,535527,63959,47153,,,,,-2230,-277960,,,-307006,,31030,,,,,275730,21255,-191054,,,,,,475624,,,,-256705,8731,123482685,2022-09-30,single,,,,
1393772,0001199835-23-000186,10-K,2023-03-31,2023-04-01,2022,FY,2022-12-31,annual,,"WEED, INC.",1633818,169796,38783,,,,,315826,,44130,,,,,,-1505274,-1528105,,-1528105,,117124,,,,,1505274,111426,-812975,,,,,,131013,,,-1410981,-1393848,8731,123482685,2022-12-31,single,,,,
1393772,0001199835-23-000186,10-K,2023-03-31,2023-04-01,2022,FY,2022-12-31,quarterly,,"WEED, INC.",1633818,169796,38783,,,,,315826,,44130,,,,,,-288861,,,-856425,,20575,,,,,291091,26376,-180268,,,,,,131013,,,,-262485,8731,123482685,2022-12-31,single,,,,
1393772,0001199835-23-000267,10-Q,2023-05-17,2023-05-18,2023,Q1,2023-03-31,quarterly,,"WEED, INC.",1396675,1111,38133,,,,,95751,,41069,,,,,,-183908,,,-197014,,13106,,,,,183908,24030,-177173,-10000,,,,-187173,-37022,,,,-159878,8731,123482685,2023-03-31,single,,,,
1393772,0001199835-23-000442,10-Q,2023-08-14,2023-08-15,2023,Q2,2023-06-30,quarterly,,"WEED, INC.",1308290,-136655,37483,,,,,32469,,37969,,,,,,-156163,,,-173443,,17280,,,,,156163,23356,-105825,0,,,,-105825,-174138,,,,-132807,8731,123482685,2023-06-30,single,,,,
1393772,0001199835-23-000570,10-Q,2023-11-14,2023-11-15,2023,Q3,2023-09-30,quarterly,,"WEED, INC.",1275838,621757,36833,,,,,643702,,34831,,,,,,-238824,,,734248,,15303,,,,,238824,8335,-451204,0,,,,-451204,584924,,,,-230489,8731,123482685,2023-09-30,single,,,,
1393772,0001096906-24-000701,10-K,2024-04-01,2024-04-02,2023,FY,2023-12-31,annual,,"WEED, INC.",904062,255309,36183,,,,,290409,,31653,,,,0,0,-770568,,980,-31557,,45374,,,,,770568,52392,-1074087,-10000,,,,-1084087,219126,,,,-718176,8731,123482685,2023-12-31,single,,,,
1393772,0001096906-24-000701,10-K,2024-04-01,2024-04-02,2023,FY,2023-12-31,quarterly,,"WEED, INC.",904062,255309,36183,,,,,290409,,31653,,,,,,-191673,,,-395348,,-315,,,,,191673,-3329,-339885,0,,,,-339885,219126,,,,-195002,8731,123482685,2023-12-31,single,,,,
1393772,0001096906-24-001128,10-Q,2024-05-15,2024-05-16,2024,Q1,2024-03-31,quarterly,,"WEED, INC.",703807,107474,35533,,,,,102696,,28435,,,,0,0,-170053,,0,-170652,,599,,,,,170053,5721,-177730,0,,,,-177730,71941,,,,-164332,8731,123482685,2024-03-31,single,,,,
1393772,0001096906-24-001722,10-Q,2024-08-14,2024-08-15,2024,Q2,2024-06-30,quarterly,,"WEED, INC.",603296,7517,34883,,,,,15171,,25177,,,,0,,-144955,,399,-110953,,599,,,,,144955,8185,-81721,0,,,,-81721,-27366,,,,-136770,8731,123482685,2024-06-30,single,,,,
1393772,0001096906-24-002146,10-Q,2024-11-14,2024-11-15,2024,Q3,2024-09-30,quarterly,,"WEED, INC.",596818,-88227,34233,,,,,5311,,21878,,,,0,,-92649,,0,-95887,,3238,,,,,92649,5621,-19703,0,,,,-19703,-122460,,,,-87028,8731,123482685,2024-09-30,single,,,,5621
1393772,0001096906-25-000350,10-K,2025-03-31,2025-04-01,2024,FY,2024-12-31,annual,BUDZ,"WEED, INC.",738366,-221006,33583,,,,,159355,,18538,,,,,,-529992,,399,-510716,,15325,124132685,,,,529992,22586,-415524,,,,,,-254589,,,,-507406,8731,125432685,2024-12-31,single,,,,22586
1393772,0001096906-25-000350,10-K,2025-03-31,2025-04-01,2024,FY,2024-12-31,quarterly,BUDZ,"WEED, INC.",738366,-221006,33583,,,,,159355,,18538,,,,,,-127462,,0,-133224,,5762,,,,,127462,5622,-136370,,,,,,-254589,,,,-121840,8731,125432685,2024-12-31,single,,,,5622
1393772,0001096906-25-000820,10-Q,2025-05-15,2025-05-16,2025,Q1,2025-03-31,quarterly,,"WEED, INC.",575128,-346236,32933,,,,,3142,,15155,,,,0,0,-434737,,0,-440455,,5718,132854685,,,,434737,5622,-71838,,,,,,-379169,,,,-429115,8731,135932685,2025-03-31,single,,,,5622
1393772,0001096906-25-001331,10-Q,2025-08-14,2025-08-15,2025,Q2,2025-06-30,quarterly,,"WEED, INC.",548906,-447927,32283,,,,,5350,,11730,,,,0,,-94045,-107616,0,-107616,,,135932685,,,,94045,5621,1319,,,,,,-480210,,,,-88424,8731,135932685,2025-06-30,single,,,,5621
1393772,0001096906-25-002162,10-Q/A,2025-12-29,2025-12-30,2025,Q3,2025-09-30,quarterly,,"WEED, INC.",532267,-519079,31633,,,,,400,,8262,,,,0,,-66897,-73913,33,-73946,,,135932685,,,,66897,8185,-4952,,,,,,-550712,,,,-58712,8731,135932685,2025-09-30,single,,,,5622
1393772,0001096906-26-000507,10-K,2026-04-08,2026-04-09,2025,FY,2025-12-31,annual,,"WEED, INC.",559906,-688361,30983,,30983,,,33130,,4751,,,,0,0,-1327679,-1372173,33,-1372206,,,135920356,,,,1327679,22487,-195136,,800000,,,,-719344,,,,-1305192,8731,147432685,2025-12-31,single,,,,
1393772,0001096906-26-000507,10-K,2026-04-08,2026-04-09,2025,FY,2025-12-31,quarterly,,"WEED, INC.",559906,-688361,30983,,30983,,,33130,,4751,,,,0,,-726874,-750188,0,-750188,,,,,,,726874,-2069,-119665,,,,,,-719344,,,,-728943,8731,147432685,2025-12-31,single,,,,
1393772,0001096906-26-000814,10-Q,2026-05-15,2026-05-16,2026,Q1,2026-03-31,quarterly,,"WEED, INC.",515713,-837527,30333,,30333,,,1795,,1519,,,,0,0,-163955,-175256,0,-175256,,,147510907,,,,163955,5622,-57737,,0,,,,-867860,,,,-158333,8731,148312685,2026-03-31,single,,,,
