cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1289340,0001193125-16-765822,10-Q,2016-11-10,2016-11-11,2016,Q3,2016-09-30,quarterly,STXS,"STEREOTAXIS, INC.",21598006,-27600116,486399,,486399,,,9244783,5400015,,6137476,,,8333467,6079475,-1174157,,,-6213238,1295130,818738,21869177,0,,,7253632,140646,-1822056,,255810,,,,-28086515,,,,-1033511,3845,,,,,,90816,49830,instance,2016-11-10
1289340,0001193125-17-085191,10-K,2017-03-16,2017-03-17,2016,FY,2016-12-31,annual,STXS,"STEREOTAXIS, INC.",20965803,-21489927,436569,,436569,,,8501392,5381103,,,,,32164116,24634783,-6426357,,,-5286720,5487609,2483752,21807634,368,,,31061140,566931,-6562754,,1365121,,,,-21926496,,,,-5859426,3845,,,,,,367611,199320,instance,2017-03-16
1289340,0001193125-17-085191,10-K,2017-03-16,2017-03-17,2016,FY,2016-12-31,quarterly,STXS,"STEREOTAXIS, INC.",20965803,-21489927,436569,,436569,,,8501392,5381103,,,,,7308021,5308564,-2125822,,,5533935,1298013,16949,,6,,,7434386,140823,-131684,,542336,,,,-21926496,,,,-1984999,3845,,,,,,90993,49830,instance,2017-03-16
1289340,0001193125-17-165739,10-Q,2017-05-10,2017-05-11,2017,Q1,2017-03-31,quarterly,STXS,"STEREOTAXIS, INC.",18989484,-20060463,386738,,386738,,,5739124,5658369,,,,,6977672,5721047,-1902858,,,1176967,1158434,49490,22331683,7,,,7623905,190679,-2667307,-4297,243161,,,-2671604,-20447201,,,,-1712179,3845,,,,,,140848,49831,instance,2017-05-10
1289340,0001193125-17-253956,10-Q,2017-08-10,2017-08-11,2017,Q2,2017-06-30,quarterly,STXS,"STEREOTAXIS, INC.",16684028,-20058708,336908,,336908,,,5035463,4984115,,,,,8467026,6264780,-434779,,,-177299,1281264,42776,22581330,1,,,6699559,186384,-713197,0,169517,,,-713197,-20395616,,,,-248395,3845,,,,,,136554,49830,instance,2017-08-10
1289340,0001193125-17-338634,10-Q,2017-11-09,2017-11-10,2017,Q3,2017-09-30,quarterly,STXS,"STEREOTAXIS, INC.",15125792,-24169153,287078,,287078,,,4487066,4605526,,,,,8143735,6222366,167797,,,-4334322,1159617,43084,22750405,7,,,6054569,185221,-491313,-67785,213176,,,-559098,-24456231,,,,353018,3845,,,,,,135391,49830,instance,2017-11-09
1289340,0001193125-18-089265,10-K,2018-03-20,2018-03-21,2017,FY,2017-12-31,annual,STXS,"STEREOTAXIS, INC.",10667203,-26567598,159470,,159470,,,3686302,1146971,,,,,31144100,20389861,-5919597,,,-5887410,4760806,179844,22614248,,,,26309458,753682,-4674567,-81577,768682,,,-4756144,-26727068,,,,-5165915,3845,,,,,,554361,199321,instance,2018-03-20
1289340,0001193125-18-089265,10-K,2018-03-20,2018-03-21,2017,FY,2017-12-31,quarterly,STXS,"STEREOTAXIS, INC.",10667203,-26567598,159470,,159470,,,3686302,1146971,,,,,7555667,2181668,-3749759,,,-2552757,1161492,44493,,,,,5931427,191398,-802750,-9495,142828,,,-812245,-26727068,,,,-3558361,3845,,,,,,141568,49830,instance,2018-03-20
1289340,0001193125-18-162070,10-Q,2018-05-14,2018-05-15,2018,Q1,2018-03-31,quarterly,STXS,"STEREOTAXIS, INC.",21327335,2322180,142973,,142973,,,11613713,1446574,,,,,6971632,5706285,-1130517,,,1435229,1962626,24615,33122598,,,,6836802,156962,-2021385,-9990,216586,,,-2031375,2179207,,,,-973555,3845,,,,,,140465,16497,instance,2018-05-14
1289340,0001493152-18-011136,10-Q,2018-08-08,2018-08-09,2018,Q2,2018-06-30,quarterly,STXS,"STEREOTAXIS, INC.",19969236,1728404,126476,,126476,,,11991731,1545393,,,,,7551401,6162351,-626063,,,-632205,2032394,6142,58926545,,,,6788414,157688,490234,-46874,103770,,,443360,1601928,,,,-468375,3845,,,,,,141191,16497,instance,2018-08-08
1289340,0001493152-18-015693,10-Q,2018-11-13,2018-11-14,2018,Q3,2018-09-30,quarterly,STXS,"STEREOTAXIS, INC.",19621088,1773478,109979,,109979,,,11570566,1202457,,,,,7555479,5922021,-113780,,,-116295,2000780,2515,59008219,,,,6035801,128995,-238349,-198690,145495,,,-437039,1663499,,,,15215,3845,,,,,,112498,16497,instance,2018-11-13
1289340,0001493152-19-003425,10-K,2019-03-15,2019-03-16,2018,FY,2018-12-31,annual,STXS,"STEREOTAXIS, INC.",18514607,1311143,,,,,,10796072,1191666,,,,,29346617,23629438,-2457039,,,116756,8219387,16566,52082618,,,,26086477,579017,-2546582,-265482,560973,,,-2812064,1311143,,,,-1878022,3845,23900,2018-12-31,class_sum,,,513029,65988,instance,2019-03-15
1289340,0001493152-19-003425,10-K,2019-03-15,2019-03-16,2018,FY,2018-12-31,quarterly,STXS,"STEREOTAXIS, INC.",18514607,1311143,,,,,,10796072,1191666,,,,,7268105,5838781,-586679,,,-569974,2223587,-16705,,,,,6425460,135372,-777082,-9928,95122,,,-787010,1311143,,,,-451307,3845,23900,2018-12-31,class_sum,,,118875,16497,instance,2019-03-15
1289340,0001493152-19-006640,10-Q,2019-05-09,2019-05-10,2019,Q1,2019-03-31,quarterly,STXS,"STEREOTAXIS, INC.",22442593,-627115,,,,,,9040816,1309134,5593374,,,,7009875,5597822,-2139386,,,-2122820,2959219,-16566,59196652,,,,7737208,,-1776941,-9833,147923,,,-1786774,-627115,,,,,3845,23880,2019-03-31,class_sum,,,24912,,instance,2019-05-09
1289340,0001493152-19-011966,10-Q,2019-08-09,2019-08-10,2019,Q2,2019-06-30,quarterly,STXS,"STEREOTAXIS, INC.",21255075,-1291365,,,,,,8471914,1560116,5271673,,,,6798111,5650619,-1459528,,,-1427718,2695162,-31810,60052673,,,,7110147,,-518940,0,325170,,,-518940,-1291365,,,,,3845,23855,2019-06-30,class_sum,,,31120,,instance,2019-08-09
1289340,0001493152-19-017289,10-Q,2019-11-14,2019-11-15,2019,Q3,2019-09-30,quarterly,STXS,"STEREOTAXIS, INC.",43305972,22787822,,,,,,31650559,1546716,4809934,5610,,,8201748,6370155,-41206,,,43748,1751081,,64294153,,84954,,6411361,,-405848,-5999,425743,,,-411847,22787822,,,,,3845,5633901,2019-09-30,class_sum,,,32742,,instance,2019-11-14
1289340,0001493152-20-004012,10-K,2020-03-16,2020-03-17,2019,FY,2019-12-31,annual,STXS,"STEREOTAXIS, INC.",43584754,22766407,,,,,,30182115,1847530,4337726,5610,,,28902550,22766091,-4826859,,,-4591284,9021403,,63051581,,235575,,27592950,,-4616680,-29486,1330195,,,-4646166,22766407,,,,,3845,5633231,2019-12-31,class_sum,,,122736,,instance,2020-03-16
1289340,0001493152-20-004012,10-K,2020-03-16,2020-03-17,2019,FY,2019-12-31,quarterly,STXS,"STEREOTAXIS, INC.",43584754,22766407,,,,,,30182115,1847530,4337726,5610,,,6892817,5147496,-1186740,,,-1084494,1615941,,,,102246,,6334236,,-1914951,-13654,431359,,,-1928605,22766407,,,,,3845,5633231,2019-12-31,class_sum,,,33962,,instance,2020-03-16
1289340,0001493152-20-008253,10-Q,2020-05-11,2020-05-12,2020,Q1,2020-03-31,quarterly,STXS,"STEREOTAXIS, INC.",41502969,21574724,,,,,,28024723,3170140,3841803,5610,,,5756241,4804826,-2052494,,,-1971531,2109170,,69870040,,80963,,6857320,,-2165765,,722312,,,,21574724,,,,,3845,5633039,2020-03-31,class_sum,,,30119,,instance,2020-05-11
1289340,0001493152-20-014841,10-Q,2020-08-06,2020-08-07,2020,Q2,2020-06-30,quarterly,STXS,"STEREOTAXIS, INC.",57050208,35680933,,,,,,44006162,4576078,3334636,5610,,,5345455,4260474,-1921673,,,-1921106,1976942,,71628762,,567,,6182147,,-1170995,,935409,,,,35680933,,,,,3845,,,,,2158310,28181,,carried,2020-05-11
1289340,0001493152-20-020777,10-Q,2020-11-09,2020-11-10,2020,Q3,2020-09-30,quarterly,STXS,"STEREOTAXIS, INC.",57132238,35013134,,,,1701066,,43595829,2846051,2815972,5610,,,8703583,4678328,-1563039,,,-1572972,1952641,,74488771,,-9933,,6241367,,-482975,0,755713,,,-482975,35013134,1701066,36714200,,,3845,,,,,457244,28182,,carried,2020-05-11
1289340,0001493152-21-005868,10-K,2021-03-12,2021-03-13,2020,FY,2020-12-31,annual,STXS,"STEREOTAXIS, INC.",55455825,34623918,,,,973252,,43939512,3295457,2287487,5610,,,26630035,18965789,-6713815,,,-6646459,8136914,,72746268,,67356,,25679604,,-3511772,-70896,3169348,,,-3582668,34623918,973252,35597170,,,3845,,,,,1185058,126211,,carried,2020-05-11
1289340,0001493152-21-005868,10-K,2021-03-12,2021-03-13,2020,FY,2020-12-31,quarterly,STXS,"STEREOTAXIS, INC.",55455825,34623918,,,,973252,,43939512,3295457,2287487,5610,,,6824756,5222161,-1176610,,,-1180850,2098161,,,,-4240,,6398771,,307963,0,755914,,,307963,34623918,973252,35597170,,,3845,,,,,1185058,39729,,carried,2020-05-11
1289340,0001493152-21-011314,10-Q,2021-05-13,2021-05-14,2021,Q1,2021-03-31,quarterly,STXS,"STEREOTAXIS, INC.",58817693,34770854,,,,243617,,42452713,3536300,1734699,5610,,,8622558,6015875,-1528121,,,-1532397,2367041,,75175412,,-4276,,7543996,,-305166,-34192,1370557,,,-339358,34770854,243617,35014471,,,3845,,,,,1914692,26817,,carried,2020-05-11
1289340,0001493152-21-019471,10-Q,2021-08-12,2021-08-13,2021,Q2,2021-06-30,quarterly,STXS,"STEREOTAXIS, INC.",57335686,36466482,,,,,,42054296,4146691,1169378,5610,,,9051422,6532015,-3390722,,,-1210398,2717078,,75547574,,-2567,,9922737,,34559,-115529,2785717,,,-80970,36466482,,,,,3845,,,,,,26455,,carried,2020-05-11
1289340,0001493152-21-028043,10-Q,2021-11-12,2021-11-13,2021,Q3,2021-09-30,quarterly,STXS,"STEREOTAXIS, INC.",61920294,34573142,,,,,,40243223,3854572,6566368,5610,,,9106452,4734558,-4619817,,,-4618559,2499789,,75700389,,1258,,9354375,,-619385,-887928,2597066,,,-1507313,34573142,,,,,3845,,,,,,26275,,carried,2020-05-11
1289340,0001493152-22-006487,10-K,2022-03-10,2022-03-11,2021,FY,2021-12-31,annual,STXS,"STEREOTAXIS, INC.",60984686,33840168,,,,,,38738591,4433394,6110577,5610,,,35020862,23231676,-12888443,,,-10715623,10198553,,75558233,,-10071,,36120119,,-2945911,-1396590,9362907,,,-4342501,33840168,,,,,3845,,,,,,105653,,carried,2020-05-11
1289340,0001493152-22-006487,10-K,2022-03-10,2022-03-11,2021,FY,2021-12-31,quarterly,STXS,"STEREOTAXIS, INC.",60984686,33840168,,,,,,38738591,4433394,6110577,5610,,,8240430,5949228,-3349783,,,-3354269,2614645,,,,-4486,,9299011,,-2055919,-358941,2609567,,,-2414860,33840168,,,,,3845,,,,,,26106,,carried,2020-05-11
1289340,0001493152-22-012790,10-Q,2022-05-11,2022-05-12,2022,Q1,2022-03-31,quarterly,STXS,"STEREOTAXIS, INC.",57429000,32322000,,,,,,35095000,4850000,6051000,6000,,,7037000,4924000,-4089000,,,-4086000,2447000,,75877391,,3000,,9013000,,-2193000,-1154000,2514000,,,-3347000,32322000,,,,,3845,,,,,,100000,,carried,2020-05-11
1289340,0001493152-22-022008,10-Q,2022-08-11,2022-08-12,2022,Q2,2022-06-30,quarterly,STXS,"STEREOTAXIS, INC.",56678000,29942000,,,,,,33498000,7786000,5991000,6000,,,6152000,4670000,-5179000,,,-5134000,2893000,,75953916,,45000,,9849000,,-1137000,-650000,2697000,,,-1787000,29942000,,,,,3845,,,,,,94000,,carried,2020-05-11
1289340,0001493152-22-031744,10-Q,2022-11-14,2022-11-15,2022,Q3,2022-09-30,quarterly,STXS,"STEREOTAXIS, INC.",56075000,27767000,,,,,,30938000,8161000,5945000,6000,,,7657000,4567000,-5052000,,,-4917000,2818000,,76100007,,135000,,9619000,,-2533000,-205000,2695000,,,-2738000,27767000,,,,,3845,,,,,,104000,,carried,2020-05-11
1289340,0001493152-23-007106,10-K,2023-03-09,2023-03-10,2022,FY,2022-12-31,annual,STXS,"STEREOTAXIS, INC.",53413000,26346000,,,,,,8586000,7876000,5861000,6000,,,28147000,18470000,-18776000,,,-18292000,10558000,,76061183,,484000,,37246000,,-8415000,-2378000,10576000,,,-10793000,26346000,,,,,3845,,,,,,429000,,carried,2020-05-11
1289340,0001493152-23-007106,10-K,2023-03-09,2023-03-10,2022,FY,2022-12-31,quarterly,STXS,"STEREOTAXIS, INC.",53413000,26346000,,,,,,8586000,7876000,5861000,6000,,,7301000,4309000,-4456000,,,-4154000,2400000,,,,302000,,8765000,,-2552000,-369000,2670000,,,-2921000,26346000,,,,,3845,,,,,,131000,,carried,2020-05-11
1289340,0001493152-23-016720,10-Q,2023-05-12,2023-05-13,2023,Q1,2023-03-31,quarterly,STXS,"STEREOTAXIS, INC.",50711000,23710000,,,,,,5623000,8510000,5772000,6000,,,6548000,3876000,-5619000,,,-5347000,2746000,,76500965,,272000,,9495000,,-2802000,-349000,2655000,,,-3151000,23710000,,,,,3845,,,,,,160000,,carried,2020-05-11
1289340,0001493152-23-027738,10-Q,2023-08-11,2023-08-12,2023,Q2,2023-06-30,quarterly,STXS,"STEREOTAXIS, INC.",48315000,21386000,,,,,,22877000,7703000,5681000,,,,7859000,4187000,-5277000,,,-4957000,2647000,,81049211,,293000,,9464000,,-2931000,-7000,2659000,,,-2938000,21386000,,,,,3845,,,,,,150000,,carried,2020-05-11
1289340,0001493152-23-040354,10-Q,2023-11-13,2023-11-14,2023,Q3,2023-09-30,quarterly,STXS,"STEREOTAXIS, INC.",44528000,18715000,,,,,,22100000,6788000,5586000,,,,7799000,4059000,-5639000,,,-5369000,2668000,,82468971,,270000,,9698000,,-967000,-10000,2673000,,,-977000,18715000,,,,,3845,,,,,,147000,,carried,2020-05-11
1289340,0001493152-24-009371,10-K,2024-03-08,2024-03-09,2023,FY,2023-12-31,annual,STXS,"STEREOTAXIS, INC.",41909000,16343000,,,,,,19818000,8426000,5490000,,,,26771000,14860000,-21839000,,,-20713000,10273000,,80702358,,1096000,,36699000,,-9139000,-366000,10623000,,,-9505000,16343000,,,,,3845,,,,,,595000,,carried,2020-05-11
1289340,0001493152-24-009371,10-K,2024-03-08,2024-03-09,2023,FY,2023-12-31,quarterly,STXS,"STEREOTAXIS, INC.",41909000,16343000,,,,,,19818000,8426000,5490000,,,,4565000,2738000,-5304000,,,-5040000,2212000,,,,261000,,8042000,,-2439000,0,2636000,,,-2439000,16343000,,,,,3845,,,,,,138000,,carried,2020-05-11
1289340,0001493152-24-019608,10-Q,2024-05-15,2024-05-16,2024,Q1,2024-03-31,quarterly,STXS,"STEREOTAXIS, INC.",39452000,14567000,,,,,,17633000,8252000,5388000,,,,6880000,3966000,-4746000,,,-4507000,2243000,,83476498,,239000,,8712000,,-2346000,,2589000,,,,14567000,,,,,3845,,,,,,140000,,carried,2020-05-11
1289340,0001493152-24-032047,10-Q,2024-08-14,2024-08-15,2024,Q2,2024-06-30,quarterly,STXS,"STEREOTAXIS, INC.",36014000,11356000,,,,,,14683000,9284000,5281000,,,,4502000,3313000,-6021000,,,-5833000,2273000,,84570738,,191000,,9334000,,-3088000,,2538000,,,,11356000,,,,,3845,,,,,,136000,,carried,2020-05-11
1289340,0001493152-24-045994,10-Q,2024-11-14,2024-11-15,2024,Q3,2024-09-30,quarterly,STXS,"STEREOTAXIS, INC.",50935000,10815000,12656000,4494000,8162000,,,10663000,9009000,6135000,,,,9196000,4099000,-6345000,,,-6190000,2454000,,85824789,,150000,,10444000,,-4329000,-10000,2569000,,,-4339000,-1841000,,,,,3845,,,,,,152000,,carried,2020-05-11
