cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1568969,0001017386-14-000038,10-Q,2014-02-14,2014-02-15,2014,Q2,2013-12-31,quarterly,APPYE,"APPYEA, INC",124447,96487,,,,,,2507,,,,,,1904,,,,,-18624,,,2299444,,-534,,19994,,,,,,,,96487,,,,,7371,2299444,2013-12-31,single,,,,10531,instance,2014-02-14
1568969,0001017386-14-000113,10-Q,2014-05-15,2014-05-16,2014,Q3,2014-03-31,quarterly,APPYE,"APPYEA, INC",87095,51778,,,,,,2439,,,,,,2301,,,,,-44711,,,34491660,,-687,,46325,,-9818,,,,,,51778,,,,,7371,34491660,2014-03-31,single,,,,10615,instance,2014-05-15
1568969,0001557240-14-000592,10-K,2014-10-14,2014-10-15,2014,FY,2014-06-30,annual,APYP,"APPYEA, INC",76779,46320,,,,,,4404,,,500,,,,,-98472,,,-101582,,,34495739,,-3110,,106152,,-63896,,,,,,46320,,,,,7371,34512660,2014-06-30,single,,,42052,,instance,2014-10-14
1568969,0001557240-14-000592,10-K,2014-10-14,2014-10-15,2014,FY,2014-06-30,quarterly,APYP,"APPYEA, INC",76779,46320,,,,,,4404,,,500,,,,,,,,-21208,,,,,-710,,21210,,-37446,,,,,,46320,,,,,7371,34512660,2014-06-30,single,,,,,instance,2014-10-14
1568969,0001557240-14-000710,10-Q,2014-11-18,2014-11-19,2015,Q1,2014-09-30,quarterly,APYP,"APPYEA, INC",66569,36915,,,,,,4787,,,500,,,,,-26014,,,-26655,,,34512910,,-641,,27343,,-14867,,,,,,36915,,,,,7371,34535660,2014-09-30,single,,,10615,,instance,2014-11-18
1568969,0001557240-15-000170,10-Q/A,2015-03-18,2015-03-19,2015,Q2,2014-12-31,quarterly,APYP,"APPYEA, INC",109297,-41438,,,,,,1463,,,500,,,,,-54615,,,-78353,,25688,34535660,,,,55365,,-25324,,,,,,-41438,,,,,7371,34535660,2014-12-31,single,,,13947,,instance,2015-03-18
1568969,0001557240-15-000340,10-Q,2015-05-20,2015-05-21,2015,Q3,2015-03-31,quarterly,APYP,"APPYEA, INC",1711693,1519792,,,,,,8194,,,500,,,,,-181174,,,-202565,,26370,34541979,,,,182045,,-24269,,,,,,1519792,,,,,7371,36266989,2015-03-31,single,,,15615,,instance,2015-05-20
1568969,0001640334-15-000255,10-K,2015-10-28,2015-10-29,2015,FY,2015-06-30,annual,APYP,"APPYEA, INC",1575659,1338971,,,,,,265,,,500,,,4030,3030,-874300,,,-1020370,,125338,35152681,,,,877330,,-82389,,,,,,1338971,,,,,7371,37847163,2015-06-30,single,,,55792,,instance,2015-10-28
1568969,0001640334-15-000255,10-K,2015-10-28,2015-10-29,2015,FY,2015-06-30,quarterly,APYP,"APPYEA, INC",1575659,1338971,,,,,,265,,,500,,,,,-612498,,,-712797,,72639,,,,,612578,,-17929,,,,,,1338971,,,,,7371,37847163,2015-06-30,single,,,15615,,instance,2015-10-28
1568969,0001640334-15-000320,10-Q,2015-11-16,2015-11-17,2016,Q1,2015-09-30,quarterly,APYP,"APPYEA, INC",1083758,559359,,,,,,50603,,,500,,,386,386,-899175,,,-1289366,,54688,41384608,,,,899561,,-20502,,,,,,559359,,,,,7371,44952538,2015-09-30,single,,,15615,,instance,2015-11-16
1568969,0001640334-16-000778,10-Q/A,2016-03-03,2016-03-04,2016,Q2,2015-12-31,quarterly,APYP,"APPYEA, INC",288046,-104820,,,,,,13883,,,500,,,1472,1472,-877139,,,-938522,,64396,69742109,,,,878611,,-39720,,,,,,-104820,,,,,7371,94815962,2015-12-31,single,,,22115,,instance,2016-03-03
1568969,0001640334-16-001129,10-Q,2016-05-19,2016-05-20,2016,Q3,2016-03-31,quarterly,APYP,"APPYEA, INC",158270,-110222,,,,,,4503,,,500,,,3554,3554,-130872,,,-207086,,74229,116445060,,,,134426,,-8138,,,,,,-110222,,,,,7371,182935431,2016-03-31,single,,,18084,,instance,2016-05-19
1568969,0001640334-16-001748,10-K,2016-09-30,2016-10-01,2016,FY,2016-06-30,annual,APYP,"APPYEA, INC",101448,62899,,,,,,14637,,,500,,,6083,6083,-2016976,,,-2942318,,292049,142317965,,,,2023059,,-81226,,,,,,62899,,,,,7371,464667527,2016-06-30,single,,,67315,,instance,2016-09-30
1568969,0001640334-16-001748,10-K,2016-09-30,2016-10-01,2016,FY,2016-06-30,quarterly,APYP,"APPYEA, INC",101448,62899,,,,,,14637,,,500,,,671,671,-109790,,,-507344,,98736,,,,,110461,,-12866,,,,,,62899,,,,,7371,464667527,2016-06-30,single,,,11501,,instance,2016-09-30
1568969,0001640334-16-001995,10-Q,2016-11-14,2016-11-15,2017,Q1,2016-09-30,quarterly,APYP,"APPYEA, INC",81558,19080,,,,,,5340,,,500,,,402,402,-41641,,,-43819,,,464667527,,,,42043,,-9297,,,,,,19080,,,,,7371,464667527,2016-09-30,single,,,11093,,instance,2016-11-14
1568969,0001640334-17-000296,10-Q,2017-02-14,2017-02-15,2017,Q2,2016-12-31,quarterly,APYP,"APPYEA, INC",111757,-98353,,,,,,12597,,,500,,,139,,-127562,,,-132433,,5989,467874049,,,,127701,,-83851,,,,,,-98353,,,,,7371,469667527,2016-12-31,single,,,10891,,instance,2017-02-14
1568969,0001640334-17-001050,10-Q,2017-05-19,2017-05-20,2017,Q3,2017-03-31,quarterly,APYP,"APPYEA, INC",106447,-240904,,,,,,20595,,,500,,,178,,-146321,,,-151551,,10506,464667527,,,,146499,,-101202,,,,,,-240904,,,,,7371,464667527,2017-03-31,single,,,10808,,instance,2017-05-19
1568969,0001640334-17-002176,10-K,2017-10-13,2017-10-14,2017,FY,2017-06-30,annual,APYP,"APPYEA, INC",81611,-415210,,,,,,42567,,,500,,,,,-545795,,,-700323,,,470400985,,,,546790,,-270678,,,,,,-415210,,,,,7371,519973313,2017-06-30,single,,,43600,,instance,2017-10-13
1568969,0001640334-17-002176,10-K,2017-10-13,2017-10-14,2017,FY,2017-06-30,quarterly,APYP,"APPYEA, INC",81611,-415210,,,,,,42567,,,500,,,,,-230271,,,-372520,,,,,,,230547,,-76328,,,,,,-415210,,,,,7371,519973313,2017-06-30,single,,,10808,,instance,2017-10-13
1568969,0001640334-17-002388,10-Q,2017-11-14,2017-11-15,2018,Q1,2017-09-30,quarterly,APYP,"APPYEA, INC",28784,-615189,,,,,,548,,,500,,,934,,-171940,,,-406633,,100456,664499399,,,,172874,,-43869,,,,,,-615189,,,,,7371,725104637,2017-09-30,single,,,10808,,instance,2017-11-14
1568969,0001640334-18-000360,10-Q,2018-02-20,2018-02-21,2018,Q2,2017-12-31,quarterly,APYP,"APPYEA, INC",55387,-856012,,,,,,10087,,,500,,,110,,-210660,,,-537511,,111100,944991968,,,,210770,,-77290,,,,,,-856012,,,,,7371,1092349788,2017-12-31,single,,,7936,,instance,2018-02-20
1568969,0001640334-18-001064,10-Q,2018-05-21,2018-05-22,2018,Q3,2018-03-31,quarterly,APYP,"APPYEA, INC",51223,-1218989,,,,,,1258,,,500,,,158,,-124569,,,-397089,,112940,1133230709,,,,136368,,-8829,,,,,,-1218989,,,,,7371,1168413424,2018-03-31,single,,,6500,,instance,2018-05-21
1568969,0001640334-18-001936,10-K,2018-10-15,2018-10-16,2018,FY,2018-06-30,annual,APYP,"APPYEA, INC",54496,-1849568,,,,,,47196,,,500,,,4249,,-632113,,,-1994256,,424553,988229338,,,,636362,,-135550,,,,,,-1849568,,,,,7371,1240477060,2018-06-30,single,,,31744,,instance,2018-10-15
1568969,0001640334-18-001936,10-K,2018-10-15,2018-10-16,2018,FY,2018-06-30,quarterly,APYP,"APPYEA, INC",54496,-1849568,,,,,,47196,,,500,,,3047,,-124944,,,-653023,,100057,,,,,116350,,-5562,,,,,,-1849568,,,,,7371,1240477060,2018-06-30,single,,,6500,,instance,2018-10-15
1568969,0001640334-18-002167,10-Q,2018-11-14,2018-11-15,2019,Q1,2018-09-30,quarterly,APYP,"APPYEA, INC",23489,-2067144,,,,,,22689,,,500,,,78,,-44240,,,-217576,,42575,1240477060,,,,44318,,-22109,,,,,,-2067144,,,,,7371,1240477060,2018-09-30,single,,,6500,,instance,2018-11-14
1568969,0001640334-19-000285,10-Q,2019-02-19,2019-02-20,2019,Q2,2018-12-31,quarterly,APYP,"APPYEA, INC",2864,-1536095,,,,,,2064,,,500,,,119,,-44903,,,407055,,34128,7173042878,,,,45022,,-17625,,,,,,-1536095,,,,,7371,1623141260,2018-12-31,single,,,0,,instance,2019-02-19
1568969,0001640334-19-000847,10-Q,2019-05-14,2019-05-15,2019,Q3,2019-03-31,quarterly,APYP,"APPYEA, INC",87135,-3651474,,,,,,86335,,,500,,,92,,-37988,,,-2887804,,54557,2584304736,,,,38080,,-15789,,,,,,-3651474,,,,,7371,3813044892,2019-03-31,single,,,0,,instance,2019-05-14
1568969,0001640334-19-002076,10-K,2019-10-18,2019-10-19,2019,FY,2019-06-30,annual,APYP,"APPYEA, INC",54556,-975611,,,,,,45056,,,975,,,345,,-163913,,,-1064810,,-238956,2411256185,,,,164258,,-102277,,,,,,-975611,,,,,7371,5095935524,2019-06-30,single,,,7300,,instance,2019-10-18
1568969,0001640334-19-002076,10-K,2019-10-18,2019-10-19,2019,FY,2019-06-30,quarterly,APYP,"APPYEA, INC",54556,-975611,,,,,,45056,,,975,,,56,,-36782,,,1633515,,-370216,,,,,36838,,-46754,,,,,,-975611,,,,,7371,5095935524,2019-06-30,single,,,800,,instance,2019-10-18
1568969,0001640334-19-002415,10-Q,2019-11-19,2019-11-20,2020,Q1,2019-09-30,quarterly,APYP,"APPYEA, INC",13555,-1053941,,,,,,11555,,,975,,,135,,-55164,,,-87459,,-20052,5095935524,,,,55299,,-33526,,,,,,-1053941,,,,,7371,5161140774,2019-09-30,single,,,,,instance,2019-11-19
1568969,0001640334-20-000409,10-Q,2020-02-27,2020-02-28,2020,Q2,2019-12-31,quarterly,APYP,"APPYEA, INC",2311,-1156504,,,,,,311,,,975,,,68,,-49609,,,-245563,,-37053,5269778274,,,,49677,,-11244,,,,,,-1156504,,,,,7371,5376140774,2019-12-31,single,,,,,instance,2020-02-27
1568969,0001493152-22-031777,10-Q,2022-11-14,2022-11-15,2022,Q3,2022-09-30,quarterly,APYP,"APPYEA, INC",236000,-2264000,130000,,130000,,,82000,,,,,,,,-545000,-683000,,-683000,31000,19000,,,,,,,,,,,,,-2394000,,,-664000,,7371,,,,,559000,,,carried,2020-02-27
1568969,0001493152-23-009907,10-K,2023-03-31,2023-04-01,2022,FY,2022-12-31,annual,APYP,"APPYEA, INC",205000,-2549000,124000,,124000,,,60000,,,,,,,,-2162000,,,-1304000,129000,,,,,,,24000,-595000,,1144000,,,,-2673000,,,,-2138000,7371,,,,,693000,,,carried,2020-02-27
1568969,0001493152-23-009907,10-K,2023-03-31,2023-04-01,2022,FY,2022-12-31,quarterly,APYP,"APPYEA, INC",205000,-2549000,124000,,124000,,,60000,,,,,,,,-485000,,,-566000,56000,,,,,,,6000,-90000,,267000,,,,-2673000,,,,-479000,7371,,,,,693000,,,carried,2020-02-27
1568969,0001493152-23-017183,10-Q,2023-05-15,2023-05-16,2023,Q1,2023-03-31,quarterly,APYP,"APPYEA, INC",237000,-2397000,118000,,118000,,,100000,,,,,,,,-436000,,,-289000,9000,,225248108,,,,,6000,-97000,,279000,,,,-2515000,,,,-430000,7371,,,,,620000,,,carried,2020-02-27
1568969,0001493152-23-028358,10-Q,2023-08-14,2023-08-15,2023,Q2,2023-06-30,quarterly,APYP,"APPYEA, INC",204000,-2328000,113000,,113000,,,47000,,,,,,,,-449000,-342000,,-342000,7000,,234943286,,,,,6000,-95000,,291000,,,,-2441000,,,,-443000,7371,,,,,233000,,,carried,2020-02-27
1568969,0001493152-23-041620,10-Q,2023-11-16,2023-11-17,2023,Q3,2023-09-30,quarterly,APYP,"APPYEA, INC",344000,-3269000,142000,,142000,,,156000,,,,,,,,-342000,-1456000,,-1456000,34000,,242243536000,,,,,6000,-218000,,80000,,,,-3411000,,,,-336000,7371,,,,,,,,carried,2020-02-27
1568969,0001493152-24-012283,10-K,2024-04-01,2024-04-02,2023,FY,2023-12-31,annual,APYP,"APPYEA, INC",474000,-2539000,193000,,193000,,,222000,14000,,,,,,,-1638000,-1817000,,-1817000,124000,,257223239,,,,,25000,-597000,,796000,,,,-2732000,,,,-1613000,7371,,,,,,,,carried,2020-02-27
1568969,0001493152-24-012283,10-K,2024-04-01,2024-04-02,2023,FY,2023-12-31,quarterly,APYP,"APPYEA, INC",474000,-2539000,193000,,193000,,,222000,14000,,,,,,,-411000,270000,,270000,74000,,,,,,,7000,-187000,,146000,,,,-2732000,,,,-404000,7371,,,,,,,,carried,2020-02-27
1568969,0001493152-24-020652,10-Q,2024-05-20,2024-05-21,2024,Q1,2024-03-31,quarterly,APYP,"APPYEA, INC",658000,-3153000,238000,,238000,,,373000,14000,,,,,13000,10000,-398000,-1244000,,-1244000,60000,,380266957,,,,,6000,-257000,,172000,,,,-3391000,,,,-392000,7371,,,,,,,,carried,2020-02-27
1568969,0001493152-24-031239,10-Q,2024-08-12,2024-08-13,2024,Q2,2024-06-30,quarterly,APYP,"APPYEA, INC",459000,-2142000,260000,,260000,,,158000,13000,,,,,2000,-1000,-405000,,,181000,96000,,453450254,,,,,6000,-185000,,258000,,,,-2402000,,,,-399000,7371,,,,,78000,,,carried,2020-02-27
1568969,0001493152-24-046798,10-Q,2024-11-19,2024-11-20,2024,Q3,2024-09-30,quarterly,APYP,"APPYEA, INC",347000,-2166000,257000,,257000,,,56000,13000,,,,,1000,-1000,-610000,-512000,,-512000,159000,,483923616,,,,,6000,-127000,,410000,,,,-2423000,,,,-604000,7371,,,,,79000,,,carried,2020-02-27
1568969,0001641172-25-004834,10-K,2025-04-15,2025-04-16,2024,FY,2024-12-31,annual,APYP,"APPYEA, INC",385000,-4128000,251000,,251000,,,79000,23000,,,,,29000,14000,-1824000,-4032000,,-4032000,339000,,456132388,,,,,24000,-785000,,1029000,,,,-4379000,,,,-1800000,7371,,,,,79000,,,carried,2020-02-27
1568969,0001641172-25-004834,10-K,2025-04-15,2025-04-16,2024,FY,2024-12-31,quarterly,APYP,"APPYEA, INC",385000,-4128000,251000,,251000,,,79000,23000,,,,,13000,6000,-409000,-2457000,,-2457000,23000,,,,,,,6000,-216000,,189000,,,,-4379000,,,,-403000,7371,,,,,79000,,,carried,2020-02-27
1568969,0001641172-25-010839,10-Q,2025-05-15,2025-05-16,2025,Q1,2025-03-31,quarterly,APYP,"APPYEA, INC",411000,-4179000,246000,,246000,,,95000,47000,,,,,3000,-1000,-123000,-166000,,-166000,,,527945974,,,,,6000,-103000,,-10000,,,,-4425000,,,,-117000,7371,,,,,79000,,,carried,2020-02-27
1568969,0001641172-25-024651,10-Q,2025-08-18,2025-08-19,2025,Q2,2025-06-30,quarterly,APYP,"APPYEA, INC",152000,-4146000,66000,,66000,,,8000,55000,,,,,1000,-3000,-353000,,,-6000,221000,,534758474,,,,,6000,-110000,,16000,,,,-4212000,,,,-347000,7371,,,,,82000,,,carried,2020-02-27
1568969,0001493152-25-024258,10-Q,2025-11-19,2025-11-20,2025,Q3,2025-09-30,quarterly,APYP,"APPYEA, INC",636000,-7744000,60000,,60000,,,468000,64000,,,,,2000,1000,-237000,,,-4678000,2000,,564425141,,,,,6000,-137000,,34000,,,,-7804000,,,,-231000,7371,,,,,83000,,,carried,2020-02-27
1568969,0001493152-26-016968,10-K,2026-04-16,2026-04-17,2025,FY,2025-12-31,annual,APYP,"APPYEA, INC",21733000,12949000,21157000,,21157000,,,408000,50000,,,,,8000,-15000,-17060000,-15097000,,-15097000,240000,,588125315,,,,,20000,-606000,,15749000,,,,-8208000,,,,-17040000,7371,,,,,84000,,,carried,2020-02-27
