cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1566011,0001566011-17-000012,10-Q,2017-11-07,2017-11-08,2017,Q3,2017-09-30,quarterly,PBF,PBF HOLDING CO LLC,7182637000,2987639000,,,,1625201000,,241745000,2310692000,,,,,,,550584000,521788000,-4292000,526086000,,,,,,,389591000,2572000,330233000,-31649000,3415000,,,298584000,2987639000,1625201000,4612840000,,553156000
1566011,0001566011-18-000008,10-K,2018-03-09,2018-03-10,2017,FY,2017-12-31,annual,PBF,PBF HOLDING CO LLC,7506178000,3173294000,,,,1626249000,10987000,526160000,2213797000,,,,,,,596743000,446417000,-10783000,457105000,,,,,,,1627616000,274651000,471064000,-232656000,21503000,,,238408000,3173294000,1637236000,4810530000,,871394000
1566011,0001566011-18-000008,10-K,2018-03-09,2018-03-10,2017,FY,2017-12-31,quarterly,PBF,PBF HOLDING CO LLC,7506178000,3173294000,,,,1626249000,10987000,526160000,2213797000,,,,,,,220295000,189213000,-12823000,202315000,,,,,,,402602000,77286000,346650000,-21432000,7954000,,,325218000,3173294000,1637236000,4810530000,,297581000
1566011,0001566011-18-000011,10-Q,2018-05-08,2018-05-09,2018,Q1,2018-03-31,quarterly,PBF,PBF HOLDING CO LLC,7685746000,3208929000,,,,1626148000,11032000,315818000,2579744000,,,,,,,64729000,31706000,-701000,32475000,,,,,,,411447000,81135000,-146932000,-20983000,4238000,,,-167915000,3208929000,1637180000,4846109000,,145864000
1566011,0001566011-18-000014,10-Q,2018-08-07,2018-08-08,2018,Q2,2018-06-30,quarterly,PBF,PBF HOLDING CO LLC,7953266000,3578465000,,,,1610461000,1298000,442717000,2540277000,,,,,,,392187000,363552000,-3983000,367459000,,,,,,,402751000,2563000,377477000,-89186000,5282000,,,288291000,3578465000,1611759000,5190224000,,394750000
1566011,0001566011-18-000018,10-Q,2018-11-06,2018-11-07,2018,Q3,2018-09-30,quarterly,PBF,PBF HOLDING CO LLC,8596142000,4050643000,,,,1608737000,1242000,1013394000,2561106000,,,,,,,253827000,223979000,-719000,224663000,,,,,,,409600000,2594000,363911000,-55506000,4539000,,,308405000,4050643000,1609979000,5660622000,,256421000
1566011,0001566011-19-000004,10-K,2019-03-06,2019-03-07,2018,FY,2018-12-31,annual,PBF,PBF HOLDING CO LLC,7213476000,3518855000,,,,1257992000,2378000,561691000,1864056000,,,,,,,231376000,110943000,7999000,102900000,,,,,,,1654749000,346687000,694971000,-277258000,20212000,,,417713000,3518855000,1260370000,4779225000,,578063000
1566011,0001566011-19-000004,10-K,2019-03-06,2019-03-07,2018,FY,2018-12-31,quarterly,PBF,PBF HOLDING CO LLC,7213476000,3518855000,,,,1257992000,2378000,561691000,1864056000,,,,,,,-479367000,-508294000,13402000,-521697000,,,,,,,430951000,91073000,100515000,-111583000,6153000,,,-11068000,3518855000,1260370000,4779225000,,-388294000
1566011,0001566011-19-000007,10-Q,2019-05-07,2019-05-08,2019,Q1,2019-03-31,quarterly,PBF,PBF HOLDING CO LLC,9020800000,3814100000,,,,1510700000,2500000,384600000,2564800000,747000000,,,,5208700000,,335500000,304900000,-7200000,312100000,,,,,,,453400000,98700000,-185000000,-94200000,7100000,,,-279200000,3814100000,1513200000,5327300000,,434200000
1566011,0001566011-19-000010,10-Q,2019-08-06,2019-08-07,2019,Q2,2019-06-30,quarterly,PBF,PBF HOLDING CO LLC,8556500000,3763000000,,,,1260200000,1300000,156800000,2312600000,766400000,,,,6551900000,,-25600000,-54700000,1800000,-56600000,,,,,,,409700000,2900000,109000000,-96700000,8600000,,,12300000,3763000000,1261500000,5024500000,,-22700000
1566011,0001566011-19-000013,10-Q,2019-11-12,2019-11-13,2019,Q3,2019-09-30,quarterly,PBF,PBF HOLDING CO LLC,8629400000,3839000000,,,,1262700000,0,467300000,2130400000,842300000,,,,6422100000,,107800000,77500000,-2000000,79500000,,,,,,,411800000,2100000,420200000,-94900000,7100000,,,325300000,3839000000,1262700000,5101700000,,109900000
1566011,0001566011-20-000003,10-K,2020-03-06,2020-03-07,2019,FY,2019-12-31,annual,PBF,PBF HOLDING CO LLC,8845600000,3886300000,,,,1262800000,0,763100000,2122200000,804000000,,,,24468900000,,498500000,379900000,-8300000,388200000,,,,,,,1684300000,404400000,789600000,-373100000,30500000,,,416500000,3886300000,1262800000,5149100000,,902900000
1566011,0001566011-20-000003,10-K,2020-03-06,2020-03-07,2019,FY,2019-12-31,quarterly,PBF,PBF HOLDING CO LLC,8845600000,3886300000,,,,1262800000,0,763100000,2122200000,804000000,,,,6286200000,,80800000,52200000,-900000,53200000,,,,,,,409400000,103300000,445400000,-87300000,7700000,,,358100000,3886300000,1262800000,5149100000,,184100000
1566011,0001566011-20-000008,10-Q,2020-05-15,2020-05-16,2020,Q1,2020-03-31,quarterly,PBF,PBF HOLDING CO LLC,8435200000,2398200000,,,,2643500000,,589400000,986500000,799800000,,,,5260000000,,-1414400000,-1460400000,14200000,-1474600000,,36500000,,,,,,110800000,-254600000,-59200000,8300000,,,-313800000,2398200000,2643500000,5041700000,-1423900000,-1303600000
1566011,0001566011-20-000012,10-Q,2020-08-05,2020-08-06,2020,Q2,2020-06-30,quarterly,PBF,PBF HOLDING CO LLC,9612600000,2948100000,,,,3324700000,,1203100000,1620200000,786600000,,,,2499100000,,570900000,514100000,-4400000,518500000,,52800000,,,,,,2800000,-453300000,-53400000,8100000,,,-506700000,2948100000,3324700000,6272800000,566900000,573700000
1566011,0001566011-20-000015,10-Q,2020-11-04,2020-11-05,2020,Q3,2020-09-30,quarterly,PBF,PBF HOLDING CO LLC,9902100000,2507500000,,,,3677700000,,1253000000,1485600000,1277700000,,,,3649200000,,-397700000,-458000000,-1200000,-456700000,,59000000,,,,,,2700000,-227100000,-35800000,9500000,,,-262900000,2507500000,3677700000,6185200000,-399000000,-395000000
1566011,0001566011-21-000003,10-K,2021-03-03,2021-03-04,2020,FY,2020-12-31,annual,PBFH,PBF HOLDING CO LLC,10192600000,2080200000,,,,3932800000,7400000,1570100000,1686200000,1241300000,,,,15045000000,,-1611400000,-1851400000,6100000,-1857200000,,210300000,,,,,,523800000,-820000000,-183900000,29300000,,,-1003900000,2080200000,3940200000,6020400000,-1641100000,-1087600000
1566011,0001566011-21-000003,10-K,2021-03-03,2021-03-04,2020,FY,2020-12-31,quarterly,PBFH,PBF HOLDING CO LLC,10192600000,2080200000,,,,3932800000,7400000,1570100000,1686200000,1241300000,,,,3636700000,,-370200000,-447100000,-2500000,-444400000,,62000000,,,,,,171800000,115000000,-35500000,3400000,,,79500000,2080200000,3940200000,6020400000,-385100000,-198400000
1566011,0001566011-21-000006,10-Q,2021-05-05,2021-05-06,2021,Q1,2021-03-31,quarterly,PBF,PBF HOLDING CO LLC,10951900000,2037600000,,,,3946000000,5600000,1496400000,2312400000,1063600000,,,,4913200000,,10100000,-67500000,-10600000,-57100000,,69600000,,,,,,111800000,-67600000,-36100000,6400000,,,-103700000,2037600000,3951600000,5989200000,2100000,121900000
1566011,0001566011-21-000009,10-Q,2021-08-04,2021-08-05,2021,Q2,2021-06-30,quarterly,PBF,PBF HOLDING CO LLC,11328200000,2093000000,,,,3942700000,3700000,1444700000,2636200000,1041700000,,,,6883200000,,100700000,38500000,-4300000,40600000,,69900000,,,,,,3300000,44500000,-45000000,7600000,,,-500000,2093000000,3946400000,6039400000,108400000,104000000
1566011,0001566011-21-000012,10-Q,2021-11-02,2021-11-03,2021,Q3,2021-09-30,quarterly,PBF,PBF HOLDING CO LLC,11506800000,2172800000,,,,3670900000,89100000,1441800000,2831400000,1003900000,,,,7173300000,,54300000,62900000,-2000000,65000000,,71500000,,,,,,3400000,208000000,-54000000,6100000,,,154000000,2172800000,3760000000,5932800000,134400000,57700000
1566011,0001566011-22-000004,10-K,2022-03-02,2022-03-03,2021,FY,2021-12-31,annual,PBFH,PBF HOLDING CO LLC,11289600000,2401200000,,,,3673300000,0,1305700000,2505100000,965000000,,,,27202000000,,404000000,225100000,-14000000,236800000,,275100000,,,,,,444300000,292300000,-240500000,30300000,,,51800000,2401200000,3673300000,6074500000,500200000,848300000
1566011,0001566011-22-000004,10-K,2022-03-02,2022-03-03,2021,FY,2021-12-31,quarterly,PBFH,PBF HOLDING CO LLC,11289600000,2401200000,,,,3673300000,0,1305700000,2505100000,965000000,,,,8232300000,,238900000,191200000,2900000,188300000,,64100000,,,,,,112900000,107400000,-105400000,10200000,,,2000000,2401200000,3673300000,6074500000,255300000,351800000
1566011,0001566011-22-000008,10-Q,2022-05-04,2022-05-05,2022,Q1,2022-03-31,quarterly,PBF,PBF HOLDING CO LLC,12565200000,2402100000,,,,3650700000,29900000,1380900000,2893500000,,,,,9128200000,,44800000,-26100000,-8100000,-16900000,,68200000,,,,,,114700000,242900000,-116900000,7100000,,,126000000,2402100000,3680600000,6082700000,42100000,159500000
1566011,0001566011-22-000011,10-Q,2022-08-03,2022-08-04,2022,Q2,2022-06-30,quarterly,PBF,PBF HOLDING CO LLC,13569700000,4006900000,,,,1459300000,1256600000,2110100000,2976300000,,,,,14064000000,,1657900000,1595700000,-1200000,1597500000,,75400000,,,,,,1900000,1913300000,-106500000,7400000,,,1806800000,4006900000,2715900000,6722800000,1671100000,1659800000
1566011,0001566011-22-000014,10-Q,2022-11-02,2022-11-03,2022,Q3,2022-09-30,quarterly,PBF,PBF HOLDING CO LLC,12888300000,5223700000,,,,1447700000,,1851500000,2689500000,,,,,12752300000,,1356200000,1242800000,10400000,1232100000,,43100000,,,,,,2000000,1375100000,-163500000,6200000,,,1211600000,5223700000,1447700000,6671400000,1285900000,1358200000
1566011,0001566011-23-000004,10-K,2023-03-03,2023-03-04,2022,FY,2022-12-31,annual,PBFH,PBF HOLDING CO LLC,13150200000,5604900000,,,,1434900000,,2153900000,2763600000,869000000,,,,46780600000,,3972400000,3706200000,-2700000,3710300000,,206900000,,,,,,495600000,4696200000,-625400000,44100000,,,4070800000,5604900000,1434900000,7039800000,3913100000,4468000000
1566011,0001566011-23-000004,10-K,2023-03-03,2023-03-04,2022,FY,2022-12-31,quarterly,PBFH,PBF HOLDING CO LLC,13150200000,5604900000,,,,1434900000,,2153900000,2763600000,869000000,,,,10836100000,,913500000,893800000,-3800000,897600000,,20200000,,,,,,135600000,1164900000,-238500000,23400000,,,926400000,5604900000,1434900000,7039800000,914000000,1049100000
1566011,0001566011-23-000007,10-Q,2023-05-10,2023-05-11,2023,Q1,2023-03-31,quarterly,PBF,PBF HOLDING CO LLC,12750000000,5447900000,,,,1438200000,,1595300000,2854900000,,,,,9285500000,,482800000,468900000,-600000,469200000,,14900000,,,,,,140500000,392800000,-237100000,9200000,,,155700000,5447900000,1438200000,6886100000,483800000,623300000
1566011,0001566011-23-000013,10-Q,2023-08-09,2023-08-10,2023,Q2,2023-06-30,quarterly,PBF,PBF HOLDING CO LLC,12160600000,5134200000,,,,1441500000,,1496800000,2832300000,,,,,9148400000,,369100000,354600000,0,354500000,,15100000,,,,,,2300000,206100000,-204900000,9700000,,,1200000,5134200000,1441500000,6575700000,369700000,371400000
1566011,0001566011-23-000017,10-Q,2023-11-07,2023-11-08,2023,Q3,2023-09-30,quarterly,PBF,PBF HOLDING CO LLC,13181500000,6387000000,,,,1243000000,,1876900000,3180900000,,,,,10725300000,,1018200000,988600000,-6400000,994900000,,23900000,,,,,,2300000,553400000,-127500000,8800000,,,425900000,6387000000,1243000000,7630000000,1012500000,1020500000
1566011,0001566011-24-000003,10-K,2024-03-01,2024-03-02,2023,FY,2023-12-31,annual,PBFH,PBF HOLDING CO LLC,12924100000,6148700000,,,,1245900000,,1760800000,3183100000,880000000,,,,38288500000,,1870900000,1805700000,1900000,1802900000,,61300000,,,,,,551600000,1478000000,-647700000,51500000,,,830300000,6148700000,1245900000,7394600000,1867000000,2422500000
1566011,0001566011-24-000003,10-K,2024-03-01,2024-03-02,2023,FY,2023-12-31,quarterly,PBFH,PBF HOLDING CO LLC,12924100000,6148700000,,,,1245900000,,1760800000,3183100000,880000000,,,,9129300000,,800000,-6400000,8900000,-15700000,,7400000,,,,,,132800000,325700000,-78200000,23800000,,,247500000,6148700000,1245900000,7394600000,1000000,133600000
1566011,0001566011-24-000006,10-Q,2024-05-07,2024-05-08,2024,Q1,2024-03-31,quarterly,PBF,PBF HOLDING CO LLC,12393900000,6114100000,,,,1248600000,,1425100000,2891300000,,,,,8636400000,,111400000,100800000,-300000,101100000,,11200000,,,,,,137900000,8700000,-138500000,12400000,,,-129800000,6114100000,1248600000,7362700000,112000000,249300000
1566011,0001566011-24-000012,10-Q,2024-08-07,2024-08-08,2024,Q2,2024-06-30,quarterly,PBF,PBF HOLDING CO LLC,12627400000,5922400000,,,,1251500000,,1351100000,2864200000,,,,,8726600000,,-110700000,-127800000,-2300000,-125500000,,17700000,,,,,,1800000,366700000,-52900000,8600000,,,313800000,5922400000,1251500000,7173900000,-110100000,-108900000
1566011,0001566011-24-000015,10-Q,2024-11-06,2024-11-07,2024,Q3,2024-09-30,quarterly,PBF,PBF HOLDING CO LLC,11662200000,5413200000,,,,1254400000,,959600000,2605700000,,,,,8372800000,,-406300000,-424800000,2900000,-427600000,,19000000,,,,,,1800000,-119900000,-100900000,9100000,,,-220800000,5413200000,1254400000,6667600000,-405800000,-404500000
1566011,0001566011-25-000004,10-K,2025-02-25,2025-02-26,2024,FY,2024-12-31,annual,PBFH,PBF HOLDING CO LLC,11231800000,4979200000,,,,1457300000,,515200000,2595300000,827400000,,,,33077900000,,-833300000,-901600000,-5700000,-895500000,,70700000,,,,,,600700000,-136800000,-384400000,44300000,,,-521200000,4979200000,1457300000,6436500000,-830900000,-232600000
1566011,0001566011-25-000004,10-K,2025-02-25,2025-02-26,2024,FY,2024-12-31,quarterly,PBFH,PBF HOLDING CO LLC,11231800000,4979200000,,,,1457300000,,515200000,2595300000,827400000,,,,7342100000,,-427700000,-449800000,-6000000,-443500000,,22800000,,,,,,156400000,-392300000,-92100000,14200000,,,-484400000,4979200000,1457300000,6436500000,-427000000,-271300000
1566011,0001566011-25-000008,10-Q,2025-05-06,2025-05-07,2025,Q1,2025-03-31,quarterly,PBF,PBF HOLDING CO LLC,11553100000,4296300000,,,,2237000000,,443200000,2890800000,,,,,7057100000,,-543200000,-578400000,300000,-578700000,,35500000,,,,,,164600000,-590000000,-108600000,11400000,,,-698600000,4296300000,2237000000,6533300000,-542900000,-378600000
1566011,0001566011-25-000013,10-Q,2025-08-05,2025-08-06,2025,Q2,2025-06-30,quarterly,PBF,PBF HOLDING CO LLC,11492000000,4267400000,,,,2390200000,,565300000,2769900000,,,,,7465600000,,-6400000,-60500000,-300000,-60200000,,54400000,,,,,,2100000,129600000,-147900000,10000000,,,-18300000,4267400000,2390200000,6657600000,-6100000,-4300000
1566011,0001566011-25-000016,10-Q,2025-11-04,2025-11-05,2025,Q3,2025-09-30,quarterly,PBF,PBF HOLDING CO LLC,11683200000,4644800000,,,,2394300000,,445200000,2742600000,,,,,7641600000,,158600000,103500000,800000,102700000,,55500000,,,,,,2100000,-115500000,-145200000,8400000,,,-260700000,4644800000,2394300000,7039100000,159000000,160700000
1566011,0001566011-26-000003,10-K,2026-02-23,2026-02-24,2025,FY,2025-12-31,annual,PBFH,PBF HOLDING CO LLC,11706300000,4760300000,,,,2148300000,,503000000,2563100000,656100000,,,,29297700000,,-292600000,-478000000,3300000,-481400000,,186700000,,,,,,620700000,-274300000,-687400000,39000000,,,-961700000,4760300000,2148300000,6908600000,-291300000,328100000
1566011,0001566011-26-000003,10-K,2026-02-23,2026-02-24,2025,FY,2025-12-31,quarterly,PBFH,PBF HOLDING CO LLC,11706300000,4760300000,,,,2148300000,,503000000,2563100000,656100000,,,,7133400000,,98400000,57400000,2500000,54800000,,41300000,,,,,,144100000,301600000,-285700000,9200000,,,15900000,4760300000,2148300000,6908600000,98700000,242500000
1566011,0001566011-26-000006,10-Q,2026-05-04,2026-05-05,2026,Q1,2026-03-31,quarterly,PBF,PBF HOLDING CO LLC,13349300000,5009300000,,,,2802300000,,504300000,3078200000,,,,,7899800000,,245900000,204400000,-7300000,211600000,,42500000,,,,,,153700000,-371200000,-347700000,8400000,,,-718900000,5009300000,2802300000,7811600000,246900000,399600000
