cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1428816,0001594062-15-000165,10-Q/A,2015-05-20,2015-05-21,2014,Q1,2014-03-31,quarterly,EPXY,"EPOXY, INC.",10100,-165036,7695,,7695,,,1325,,,,,,4385,,-27609,,,-36067,,4700,,,,,31994,,-29142,,,,,,-172731,,,,
1428816,0001594062-15-000167,10-Q,2015-05-20,2015-05-21,2015,Q1,2015-03-31,quarterly,EPXY,"EPOXY, INC.",203380,-3008640,7695,,7695,,,145042,,,,,,8315,,-86652,,,-806096,,153110,,,,,94967,,-88911,,,,,,-3016335,,,,
1428816,0001594062-15-000173,10-Q/A,2015-05-21,2015-05-22,2014,Q2,2014-06-30,quarterly,EPXY,"EPOXY, INC.",9319,-227454,7695,,7695,,,544,,,,,,3349,,-48344,,,-80720,,4735,,,,,51693,,-28781,,,,,,-235149,,,,
1428816,0001594062-15-000174,10-Q/A,2015-05-21,2015-05-22,2014,Q3,2014-09-30,quarterly,EPXY,"EPOXY, INC.",140813,-787562,7695,,7695,,,132238,,,,,,10632,,-119040,,,-75197,,6006,,,,,129672,,-113306,,,,,,-795257,,,,
1428816,0001594062-15-000176,10-K/A,2015-05-21,2015-05-22,2014,FY,2014-12-31,annual,EPXY,"EPOXY, INC.",93286,-2399423,7695,,7695,,,63953,,,,,,25896,,-347286,,,-1947873,,146883,,,,,373182,,-216869,,,,,,-2407118,,,,
1428816,0001594062-15-000176,10-K/A,2015-05-21,2015-05-22,2014,FY,2014-12-31,quarterly,EPXY,"EPOXY, INC.",93286,-2399423,7695,,7695,,,63953,,,,,,7530,,-152293,,,-1755889,,131442,,,,,159823,,-45640,,,,,,-2407118,,,,
1428816,0001594062-15-000252,10-Q,2015-08-19,2015-08-20,2015,Q2,2015-06-30,quarterly,EPXY,"EPOXY, INC.",91561,-1297390,7695,,7695,,,43532,,,,,,7330,,-161170,,,560056,,166079,284567214,,,,168500,,-101510,,,,,,-1305085,,,,
1428816,0001594062-15-000328,10-Q,2015-11-16,2015-11-17,2015,Q3,2015-09-30,quarterly,EPXY,"EPOXY, INC.",189782,-643453,,,,,,142847,,,,,,9370,,-103728,,,408411,,-162802,285985419,,,,113098,,-115685,,,,,,-643453,,,,
1428816,0001594062-16-000444,10-K,2016-04-14,2016-04-15,2015,FY,2015-12-31,annual,EPXY,"EPOXY, INC.",38090,-713688,,,,,,5883,,,251,,,30398,,-1383062,,,-881195,152471,601243,,,,,1413460,11322,-443070,,866100,,,,-713688,,,,-1371740
1428816,0001594062-16-000444,10-K,2016-04-14,2016-04-15,2015,FY,2015-12-31,quarterly,EPXY,"EPOXY, INC.",38090,-713688,,,,,,5883,,,251,,,5383,,-1031512,,,-1043566,,1083234,,,,,1036895,2830,-136964,,,,,,-713688,,,,-1028682
1428816,0001594062-16-000486,10-Q,2016-05-23,2016-05-24,2016,Q1,2016-03-31,quarterly,EPXY,"EPOXY, INC.",23711,-698143,,,,,,6448,,,,,,5751,,-61018,,,330265,7999,82475,,,,,66769,2831,29435,,,,,,-698143,,,,-58187
1428816,0001594062-16-000570,10-Q,2016-08-19,2016-08-20,2016,Q2,2016-06-30,quarterly,EPXY,"EPOXY, INC.",18120,-431183,,,,,,4188,,,251,,,7401,,-88039,,,-221767,13870,58665,426240861,,,,95440,,-102630,,,,,,-431183,,,,
1428816,0001594062-16-000681,10-Q,2016-11-21,2016-11-22,2016,Q3,2016-09-30,quarterly,EPXY,"EPOXY, INC.",14121,-588991,,,,,,3019,,,251,,,7779,,-60572,,,-157982,11752,33558,483650826,,,,68351,,-13169,,,,,,-588991,,,,
1428816,0001594062-18-000064,10-K/A,2018-03-20,2018-03-21,2016,FY,2016-12-31,annual,EPXY,"EPOXY, INC.",11327,-628074,7695,,7695,,,2662,,,,,,29415,,-260066,,,-796945,26861,214963,,,,,289481,,-86721,,,,,,-635769,,,,
1428816,0001594062-18-000064,10-K/A,2018-03-20,2018-03-21,2016,FY,2016-12-31,quarterly,EPXY,"EPOXY, INC.",11327,-628074,7695,,7695,,,2662,,,,,,8484,,-50437,,,-86931,-6760,40265,,,,,58921,,-357,,,,,,-635769,,,,
1428816,0001594062-18-000065,10-Q/A,2018-03-20,2018-03-21,2017,Q1,2017-03-31,quarterly,EPXY,"EPOXY, INC.",19779,-596272,7695,,7695,,,8114,,,,,,41053,,-26185,,,-527963,2880,61220,,,,,67238,,-36048,,,,,,-603967,,,,
1428816,0001594062-18-000066,10-Q/A,2018-03-20,2018-03-21,2017,Q2,2017-06-30,quarterly,EPXY,"EPOXY, INC.",15117,-738246,7695,,7695,,,2752,,,,,,20051,,-45269,-142149,,-142149,3520,35241,,,,,65320,,-5362,,,,,,-745941,,,-106908,
1428816,0001594062-18-000067,10-Q/A,2018-03-20,2018-03-21,2017,Q3,2017-09-30,quarterly,EPXY,"EPOXY, INC.",17875,-972619,7695,,7695,,,6210,,,,,,18252,,-40079,-234548,,-234548,4546,14335,,,,,58331,,-11542,,,,,,-980314,,,-220213,
1428816,0001594062-18-000127,10-K/A,2018-06-21,2018-06-22,2017,FY,2017-12-31,annual,EPXY,"EPOXY, INC.",16855,-1116052,7695,,7695,,,5440,,,,,,107267,,-154820,-1048268,,-1048268,14366,129761,,,,,262087,,-68722,,,,,,-1123747,,,-918507,
1428816,0001594062-18-000127,10-K/A,2018-06-21,2018-06-22,2017,FY,2017-12-31,quarterly,EPXY,"EPOXY, INC.",16855,-1116052,7695,,7695,,,5440,,,,,,27911,,-43288,-143608,,-143608,3420,18964,,,,,71199,,-15770,,,,,,-1123747,,,-124644,
1428816,0001594062-18-000128,10-Q,2018-06-22,2018-06-23,2018,Q1,2018-03-31,quarterly,EPXY,"EPOXY, INC.",7193,-1317836,,,,,,3473,,,,,,33823,,-54314,,,-201959,12448,17936,,,,,88137,,-21967,,,,,,-1317836,,,,
1428816,0001594062-18-000177,10-Q,2018-10-09,2018-10-10,2018,Q2,2018-06-30,quarterly,EPXY,"EPOXY, INC.",4021,-1121938,,,,,,4021,,,,,,33689,,-33293,161174,,161174,9152,20470,3950518449,,,,66982,,548,,,,,,-1121938,,,181644,
1428816,0001594062-19-000003,10-Q,2019-01-22,2019-01-23,2018,Q3,2018-09-30,quarterly,EPXY,"EPOXY, INC.",13078,-982441,,,,,,13078,,,,,,52435,,-17157,114322,,114322,8864,37830,64173746,,,,69592,,-25943,,,,,,-982441,,,152152,
