cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1527190,0001564590-17-002697,10-K,2017-02-28,2017-03-01,2016,FY,2016-12-31,annual,,"NATIONAL CINEMEDIA, LLC",788500000,-256900000,560500000,,560500000,924300000,,10700000,,,,,,,,173000000,109500000,200000,109300000,,54000000,,,,,,35800000,150300000,-12900000,10900000,,,137400000,-817400000,924300000,667400000,163500000,208800000
1527190,0001564590-17-002697,10-K,2017-02-28,2017-03-01,2016,FY,2016-12-31,quarterly,,"NATIONAL CINEMEDIA, LLC",788500000,-256900000,560500000,,560500000,924300000,,10700000,,,,,,,,72300000,59800000,100000,59700000,,12800000,,,,,,9300000,43300000,-3900000,3100000,,,39400000,-817400000,924300000,667400000,72600000,81600000
1527190,0001564590-17-009219,10-Q,2017-05-08,2017-05-09,2017,Q1,2017-03-31,quarterly,,"NATIONAL CINEMEDIA, LLC",918400000,-68500000,755100000,,755100000,939800000,,6800000,,,,,,,,5100000,-7800000,100000,-7900000,,13200000,,,,,,9600000,52000000,-2900000,2000000,,,49100000,-823600000,939800000,871300000,5400000,14700000
1527190,0001564590-17-016715,10-Q,2017-08-09,2017-08-10,2017,Q2,2017-06-30,quarterly,,"NATIONAL CINEMEDIA, LLC",904600000,-86300000,744500000,,744500000,920300000,,4900000,,,,,,,,28300000,15400000,0,15400000,,13100000,,,,,,9200000,32300000,-2900000,1800000,,,29400000,-830800000,920300000,834000000,28500000,37500000
1527190,0001564590-17-022454,10-Q,2017-11-08,2017-11-09,2017,Q3,2017-09-30,quarterly,,"NATIONAL CINEMEDIA, LLC",907000000,-100500000,732600000,,732600000,910800000,,2300000,,,,,,,,50300000,37300000,0,37300000,,13100000,,,,,,9400000,31500000,-1900000,1600000,,,29600000,-833100000,910800000,810300000,50400000,59700000
1527190,0001564590-18-005631,10-K,2018-03-14,2018-03-15,2017,FY,2017-12-31,annual,,"NATIONAL CINEMEDIA, LLC",932700000,-116000000,717200000,,717200000,923300000,,4600000,,,,,,,,153900000,102100000,200000,101900000,,52800000,,,,,,37600000,152200000,-11600000,7200000,,,140600000,-833200000,923300000,807300000,154900000,191500000
1527190,0001564590-18-005631,10-K,2018-03-14,2018-03-15,2017,FY,2017-12-31,quarterly,,"NATIONAL CINEMEDIA, LLC",932700000,-116000000,717200000,,717200000,923300000,,4600000,,,,,,,,70200000,57200000,100000,57100000,,13400000,,,,,,9400000,36400000,-3900000,1800000,,,32500000,-833200000,923300000,807300000,70600000,79600000
1527190,0001564590-18-012074,10-Q,2018-05-09,2018-05-10,2018,Q1,2018-03-31,quarterly,,"NATIONAL CINEMEDIA, LLC",892900000,-119700000,724200000,,724200000,944800000,,3100000,,,,,,,,11000000,-2700000,300000,-3000000,,13800000,,,,,,9500000,47800000,-3500000,1800000,,,44300000,-843900000,944800000,825100000,11100000,20500000
1527190,0001527190-18-000004,10-Q,2018-08-07,2018-08-08,2018,Q2,2018-06-30,quarterly,,"NATIONAL CINEMEDIA, LLC",904800000,-126700000,711800000,,711800000,939500000,,8300000,,,,,,113700000,,40200000,25000000,0,25000000,,14100000,,,,,,10000000,32300000,-3700000,1000000,,,28600000,-838500000,939500000,812800000,39100000,50200000
1527190,0001527190-18-000008,10-Q,2018-11-05,2018-11-06,2018,Q3,2018-09-30,quarterly,,"NATIONAL CINEMEDIA, LLC",877100000,-134700000,699500000,,699500000,914800000,,4400000,,,,,,110100000,,42300000,28400000,-100000,28500000,,14400000,,,,,,10000000,50800000,-2800000,800000,,,48000000,-834200000,914800000,780100000,42800000,52300000
1527190,0001527190-19-000003,10-K,2019-02-25,2019-02-26,2018,FY,2018-12-31,annual,,"NATIONAL CINEMEDIA, LLC",899500000,-140600000,684500000,,684500000,920900000,,7200000,,,,,,441400000,,154300000,98800000,400000,98400000,,55400000,,,,,,39900000,161300000,-14200000,4400000,,,147100000,-825100000,920900000,780300000,154200000,194200000
1527190,0001527190-19-000003,10-K,2019-02-25,2019-02-26,2018,FY,2018-12-31,quarterly,,"NATIONAL CINEMEDIA, LLC",899500000,-140600000,684500000,,684500000,920900000,,7200000,,,,,,137400000,,60800000,48100000,200000,47900000,,13100000,,,,,,10400000,30400000,-4200000,800000,,,26200000,-825100000,920900000,780300000,61200000,71200000
1527190,0001527190-19-000007,10-Q,2019-05-07,2019-05-08,2019,Q1,2019-03-31,quarterly,,"NATIONAL CINEMEDIA, LLC",865200000,-148200000,682700000,,682700000,925700000,,4700000,,,,,,76900000,,10900000,-2900000,0,-2900000,,14400000,,,,,,3300000,49700000,-2900000,500000,,,46800000,-830900000,925700000,777500000,11500000,14200000
1527190,0001527190-19-000009,10-Q,2019-08-07,2019-08-08,2019,Q2,2019-06-30,quarterly,,"NATIONAL CINEMEDIA, LLC",874000000,-153700000,669600000,,669600000,915400000,,4500000,,,,,,110200000,,37700000,23600000,100000,23500000,,14200000,,,,,,3300000,26300000,-3900000,900000,,,22400000,-823300000,915400000,761700000,37800000,41000000
