cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1375247,0001375247-11-000025,10-Q,2011-08-05,2011-08-06,2011,Q2,2011-06-30,quarterly,OMPI,"OBAGI MEDICAL PRODUCTS, INC.",64425000,50123000,8682000,4629000,4053000,,9000,21057000,3155000,,,,,28876000,22346000,4818000,4796000,1875000,2921000,394000,31000,18644133,9000,,,,,,,,,,,41441000,9000,50132000,4827000,,2834,18599386,2011-06-30,single,,,,
1375247,0001375247-11-000033,10-Q,2011-11-09,2011-11-10,2011,Q3,2011-09-30,quarterly,OMPI,"OBAGI MEDICAL PRODUCTS, INC.",67967000,54908000,8593000,4629000,3964000,,9000,27004000,3042000,,,,,28112000,22458000,6849000,6835000,2390000,4445000,518000,24000,18678787,10000,,,,357000,6081000,-70000,,,,6011000,46315000,9000,54917000,6859000,7206000,2834,18600152,2011-09-30,single,,,,
1375247,0001375247-12-000005,10-K,2012-03-08,2012-03-09,2011,FY,2011-12-31,annual,OMPI,"OBAGI MEDICAL PRODUCTS, INC.",77651000,60872000,8167000,4629000,3538000,,9000,35049000,4389000,,,,,114108000,90086000,16006000,15898000,5878000,10020000,2192000,143000,18670098,35000,,,,1862000,19392000,-478000,,,0,18914000,52705000,9000,60881000,16041000,17868000,2834,18682721,2011-12-31,single,,,,
1375247,0001375247-12-000005,10-K,2012-03-08,2012-03-09,2011,FY,2011-12-31,quarterly,OMPI,"OBAGI MEDICAL PRODUCTS, INC.",77651000,60872000,8167000,4629000,3538000,,9000,35049000,4389000,,,,,30607000,24231000,8197000,8187000,3092000,5095000,855000,24000,,14000,,,,420000,7750000,-97000,,,,7653000,52705000,9000,60881000,8211000,8617000,2834,18682721,2011-12-31,single,,,,
1375247,0001375247-12-000015,10-Q,2012-05-04,2012-05-05,2012,Q1,2012-03-31,quarterly,OMPI,"OBAGI MEDICAL PRODUCTS, INC.",82115000,64566000,8092000,4629000,3463000,,11000,38261000,5460000,,,,,30753000,24519000,4935000,4931000,1932000,2999000,599000,22000,18768659,18000,,,,398000,4073000,-1036000,,,,3037000,56474000,11000,64577000,4953000,5333000,2834,18732202,2012-03-31,single,,,,
1375247,0001375247-12-000034,10-Q,2012-08-02,2012-08-03,2012,Q2,2012-06-30,quarterly,OMPI,"OBAGI MEDICAL PRODUCTS, INC.",86176000,68935000,7946000,4629000,3317000,,,40191000,6809000,,,,,30506000,24332000,5588000,5587000,2234000,3353000,478000,18000,18890726,17000,,,,391000,1662000,-208000,,,,1454000,60989000,,,5605000,5979000,2834,18803965,2012-06-30,single,,,,
1375247,0001375247-12-000038,10-K/A,2012-09-04,2012-09-05,2011,FY,2011-12-31,annual,OMPI,"OBAGI MEDICAL PRODUCTS, INC.",77651000,60872000,8167000,4629000,3538000,,9000,35049000,4389000,,,,,114108000,90086000,16006000,15898000,5878000,10020000,2192000,143000,18670098,35000,,,,1862000,19392000,-478000,,,0,18914000,52705000,9000,60881000,16041000,17868000,2834,18682721,2011-12-31,single,,,,
1375247,0001375247-12-000038,10-K/A,2012-09-04,2012-09-05,2011,FY,2011-12-31,quarterly,OMPI,"OBAGI MEDICAL PRODUCTS, INC.",77651000,60872000,8167000,4629000,3538000,,9000,35049000,4389000,,,,,30607000,24231000,8197000,8187000,3092000,5095000,855000,24000,,14000,,,,420000,7750000,-97000,,,,7653000,52705000,9000,60881000,8211000,8617000,2834,18682721,2011-12-31,single,,,,
1375247,0001375247-12-000043,10-Q,2012-11-01,2012-11-02,2012,Q3,2012-09-30,quarterly,OMPI,"OBAGI MEDICAL PRODUCTS, INC.",70971000,53784000,7747000,4629000,3118000,,,21491000,6798000,,,,,29148000,23256000,5011000,5007000,1981000,3026000,493000,19000,18500923,15000,,,,394000,1054000,-978000,,,,76000,46037000,,,5026000,5405000,2834,17413304,2012-09-30,single,,,,
1375247,0001375247-13-000002,10-K,2013-03-15,2013-03-16,2012,FY,2012-12-31,annual,OMPI,"OBAGI MEDICAL PRODUCTS, INC.",82109000,61863000,7600000,4629000,2971000,,,34552000,6590000,,,,,120678000,95631000,27429000,27415000,10777000,16638000,2161000,77000,18452958,63000,,,,1633000,20422000,-3075000,,,-19781000,17347000,54263000,,,27492000,29062000,2834,17427471,2012-12-31,single,,,,
1375247,0001375247-13-000002,10-K,2013-03-15,2013-03-16,2012,FY,2012-12-31,quarterly,OMPI,"OBAGI MEDICAL PRODUCTS, INC.",82109000,61863000,7600000,4629000,2971000,,,34552000,6590000,,,,,30271000,23524000,11895000,11890000,4630000,7260000,591000,18000,,13000,,,,450000,13633000,-853000,,,0,12780000,54263000,,,11908000,12345000,2834,17427471,2012-12-31,single,,,,
